text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד אבישי דויטש",0.00034203444,3.2359163e-05,2.6567885e-05,0.9999871,0.0003463936,0.0008391488,0.0009033487,0.5468017,0.014823584,0.00019662554,0.0002587136
"ע""י עו""ד שמואל פלישמן",0.00020508177,3.2886317e-05,2.3687591e-05,0.9999871,0.00032257856,0.0008186252,0.0008440519,0.5017806,0.009571945,0.00012969575,0.00019514612
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"תקנות העבירות המינהליות, תשמ""ו-1986",0.00016140509,2.9503979e-05,2.3138175e-05,0.9999877,0.00032827462,0.00073864777,0.00039268495,0.050435532,0.050168853,0.00013678921,0.00048641628
"חוק העונשין, תשל""ז-1977: סע'  5",0.0001357633,3.0125955e-05,2.5080779e-05,0.9999877,0.0003718846,0.000981155,0.00043356308,0.019089451,0.12110111,0.00011736604,0.00024215986
"הנאשם הורשע על סמך הודאתו בכך שב-12.4.2020 גידל ב""מעבדה"" בדירתו עשרות שתילי קנביס במשקל כולל של 12 ק""ג.",0.0001035929,3.0324642e-05,0.9999597,8.85831e-06,0.9995443,0.9998561,0.9997484,0.68699336,0.0197627,0.00016608789,0.99964607
במעשהו פגע הנאשם במאבקה של המדינה בצריכה לא מבוקרת של חומרים משני תודעה.,9.431492e-05,3.179412e-05,0.9998573,9.111339e-06,0.07822608,0.0014501178,0.16522951,0.11936987,0.17139788,0.000146539,0.00027676864
"הואיל והודאתו של הנאשם באה באמצע שמיעת ההוכחות, אציין לשם השלמת התמונה כי המשטרה הגיעה לדירתו של הנאשם בטעות ולא בשל תלונה על גידול סמים או חשד כלשהו שהיה קשור לנאשם (מדובר בדירה שכורה, ושוטר ערך בה חיפוש בניסיון למצוא את בעלת הדירה שהתקשרה למשטרה בהקשר אחר, והמשטרה חשבה בטעות שהיא מתגוררת בדירה).",0.000115572766,3.850029e-05,0.99993086,9.812019e-06,0.0026135077,0.19564363,0.3360669,0.3854493,0.02660674,0.00021696732,0.99536055
"אמנם פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 עדיין קובעת עונש מרבי של 20 שנות מאסר לעבירה של גידול סמים, וזאת גם כאשר מדובר בגידול קנביס, ואולם, אין להתעלם מתהליך הדה-קרימינליזציה שעבר השימוש בקנביס בשנים האחרונות.",0.00016643904,3.6521214e-05,0.00036116454,0.9999354,0.046917826,0.0032280278,0.0009751851,0.020359429,0.025167096,0.00016265835,0.002846099
"לשיא הגיעו הדברים כאשר העבירה של החזקת קנביס לצריכה עצמית ושימוש עצמי בקנביס נקבעה כעבירה מנהלית שעונשה קנס שבין 500 ל-1,000 ש""ח.",0.0012552495,3.377167e-05,0.30749694,0.99998665,0.43845034,0.058786504,0.0052785086,0.009809914,0.014551065,0.00013534771,0.00057023857
