text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגין כך, הורשע הנאשם בעבירה של איומים, לפי סעיף 192 לחוק העונשין, התשל""ז – 1977 (חוק העונשין).",0.00021193952,3.132833e-05,1.9554378e-05,0.9999876,0.00056875614,0.00083621056,0.0011916193,0.0023294485,0.039442915,9.653456e-05,0.987932
"על פי עובדות כתב האישום, ביום 3.12.2018 ניתנה החלטה במסגרת ה""ט 67629-11-18, לפיה, בין היתר, נאסר על הנאשם למשך שלושה חודשים להיכנס לדירת אמו או להימצא בסביבתה.",0.00017898665,2.8621556e-05,0.009396127,0.99998605,0.0008107596,0.0014762466,0.0014460579,0.015404577,0.007892444,0.00014750868,0.0015442036
"ביום 13.12.2018, בביתה של אמו, התגלע ויכוח בין השניים בעקבות בקשתו של הנאשם לקבל לידיו את קצבת הביטוח הלאומי שלו.",0.00013119957,0.007891089,0.00015430126,4.066936e-05,0.0005826561,0.00088902394,0.0013171912,0.085810125,0.006937416,0.00013114417,0.00022012036
המתלוננת סירבה לתת את הכספים תחת התחושה כי הנאשם רוכש סמים בכספים אלה.,0.00014997507,3.338686e-05,0.9999242,9.24249e-06,0.0007362499,0.0011384288,0.99637824,0.025744159,0.024173064,0.00013686881,0.00017567874
"בתגובה לסירובה של המתלוננת, זרק הנאשם סיר מרק שהיה על כירת הגז וכן בעט בוויטרינה בבית וניפץ אותה.",0.00015848804,3.1242376e-05,0.9999269,0.9999875,0.07272282,0.96076983,0.99846375,0.96156174,0.014353871,0.00017127505,0.00031962965
"בגין מעשים אלה הורשע הנאשם בעבירות של היזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין ובעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין.",0.00015930938,3.3180702e-05,2.8615032e-05,0.99998724,0.0006088841,0.0009952509,0.0034938264,0.008359549,0.13072903,0.00013758824,0.99803406
"על פי עובדות כתב האישום, ביום 22.3.2019, התגלע ויכוח בין הנאשם לבין אמו, על רקע העובדה כי חשד בה שהחביאה את הסמים אשר היו ברשותו.",0.0001347903,3.0492283e-05,0.9999491,9.537657e-06,0.4455483,0.99574417,0.96730053,0.06451317,0.015301885,0.0001552307,0.001994372
במהלך הוויכוח התקשרה אמו של הנאשם למשטרה.,0.00017674193,3.4418717e-05,2.3222154e-05,0.99998736,0.00048727661,0.00089522154,0.002253926,0.053400513,0.015517023,0.00013451913,0.00028258748
"עובר לאירוע זה, החזיק הנאשם בביתו, כמות של גראס, שאינה ידועה במדויק למאשימה.",0.0001610094,3.1129188e-05,0.99994886,9.2104e-06,0.99925846,0.9996519,0.9987949,0.050542977,0.0062277815,0.00013923905,0.0024975878
"בגין כל אלה, הורשע הנאשם בעבירות של איומים, לפי סעיף 192 לחוק העונשין והחזקת סמים לצריכה עצמית, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0.00017625741,3.386862e-05,3.5690675e-05,9.967436e-06,0.0008458585,0.0012914484,0.0017268915,0.003581381,0.03417424,0.00014364439,0.99927276
"על פי עובדות כתב האישום, ביום 11.1.2018 החזיק הנאשם ב – 15.72 גרם נטו קנאבוס.",0.00014536425,3.0062072e-05,0.99995697,8.9483965e-06,0.99942255,0.99984133,0.9982363,0.0076688314,0.0064671617,0.00018268944,0.00044267037
"באותן נסיבות, שהה הנאשם בתא שירותים והקליט סרטון לתוכנה המשמשת פלטפורמה למסחר בסמים – טלגראס.",0.00016187932,2.781946e-05,0.9999598,0.9999876,0.3349027,0.08417776,0.9979341,0.028751832,0.007354346,0.00014528914,0.00036193253
"כשיצא מהתא, נתפס על ידי שוטר.",0.00020690307,3.2770826e-05,3.6711728e-05,0.99998784,0.00044539248,0.0013412812,0.003965184,0.055105858,0.01256147,0.00030329853,0.00063553784
"בגין מעשים אלה, הורשע הנאשם בעבירה של החזקת סמים שלא לשימוש עצמי, לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים.",0.00016690994,0.79584825,0.00010868373,1.0197763e-05,0.000633901,0.0011795093,0.01580574,0.0027180032,0.02603937,0.00013552622,0.99838805
"יוצא אפוא, כי הנאשם הורשע ב- 3 עבירות של איומים, תקיפה סתם, הפרת הוראה חוקית, היזק לרכוש במזיד, החזקת סמים שלא לצריכה עצמית והחזקת סמים לצריכה עצמית.",0.00016547643,3.3056833e-05,0.9993992,1.00159095e-05,0.007320211,0.008034792,0.06536244,0.013922038,0.03831423,0.00019416558,0.9984403
ביום 17.12.2019 נעצר הנאשם עד תום ההליכים נגדו במסגרת בקשה למעצר עד תום ההליכים שהוגשה יחד עם כתב האישום בתיק העיקרי.,0.00018483303,2.9064142e-05,1.9689163e-05,0.99998784,0.000438108,0.0008532737,0.00059697684,0.0016819687,0.0040586456,0.000114789895,0.92196405
"בהסכמת הצדדים, שוחרר הנאשם לחלופת מעצר במעון נווה מנשה.",0.000255921,3.179837e-05,1.9463494e-05,0.9999839,0.00048553056,0.001024707,0.0003639332,0.008390263,0.007594106,0.00012286598,0.00221156
ביום 3.11.2019 הפניתי את הנאשם לוועדת האבחון שתבחן את אחריותו וכשירותו של הנאשם במיוחס לו.,0.00012704486,2.9241743e-05,2.0767973e-05,1.7072305e-05,0.00053849915,0.0008482298,0.00090805616,0.0045854286,0.13837875,0.16039917,0.9986671
ביום 31.12.2019 הוגשה חוות הדעת של וועדת האבחון שממצאיה יפורטו בהמשך.,0.00015557358,2.9575702e-05,1.8179888e-05,0.99998736,0.0005930481,0.0010068077,0.0006464404,0.31624338,0.014475731,0.00016372677,0.0001963112
ביום 19.2.2020 הכרעתי את דינו של הנאשם בתיק העיקרי והפניתי אותו לשירות המבחן.,0.00022524854,2.906847e-05,1.7460947e-05,0.99998724,0.00044595217,0.0009087013,0.00039758455,0.0017429058,0.0131815355,0.00010656058,0.9880633
"בנוסף, במעמד הדיון, ביקש הסנגור להמיר את מקום שהותו של הנאשם ל""בראשית"" שבו קיים מענה טיפולי ושיקומי נרחב יותר המותאם לצרכיו של הנאשם.",0.00012506364,0.99999297,2.1741644e-05,0.99998724,0.00063746364,0.0009225964,0.0005668976,0.027987795,0.0042783204,0.0001313642,0.00049541827
"נעתרתי לבקשה מכח סעיף 19א לחוק הסעד (טיפול באנשים עם מוגבלות שכלית התפתחותית), התשכ""ט – 1969 במסגרת צו, הוריתי על השמתו של הנאשם במעון ""בראשית"" למשך שנה.",0.002682414,2.872089e-05,2.609752e-05,9.4026955e-06,0.0005960362,0.0009126742,0.00033063215,0.10303328,0.008818858,0.00013140643,0.003988351
בהמשך הארכתי את תוקפו של הצו בשל מצבו של הנאשם והדיון בכלל התיקים נדחה מעת לעת.,0.0001772009,2.9701734e-05,2.0001256e-05,0.9999871,0.00047657904,0.0007760926,0.00034472303,0.003044688,0.00353578,0.00011638676,0.0001719284
ביום 28.4.2021 הכרעתי את דינו בתיקים המצורפים וקבעתי כי חוות דעת ועדת האבחון תהווה חלק מהראיות לעונש.,0.00030074935,2.9233322e-05,2.1275733e-05,0.99998724,0.0005704859,0.0010887068,0.0007164427,0.00414042,0.015165587,0.00014481059,0.0038018206
"מחוות הדעת עולה, כי הנאשם בן 20.",0.00017386778,0.99999595,2.0339854e-05,9.181853e-06,0.00049361674,0.001071761,0.00071491394,0.0049875793,0.011978056,0.00024353477,0.00045606153
מגיל 3 עד גיל 15.5 למד במסגרות של חינוך מיוחד ובהמשך עד גיל 18.5 למד בפנימייה של החינוך הרגיל.,0.00016639633,0.9999962,2.8151913e-05,9.003814e-06,0.000627936,0.0010261543,0.00054511917,0.51815605,0.005737352,0.00025263097,0.0004772871
בילדותו התגלו קשיי קשב וריכוז וטופל בריטלין.,9.70135e-05,0.99999595,2.0263053e-05,9.130788e-06,0.00059249054,0.0009827343,0.00079841877,0.25435156,0.0062725977,0.00016519171,0.00020361756
"מצבו הנפשי לאורך כל חייו התאפיין בהפרעות רגשיות והתנהגותיות חמורות וקשיי הסתגלות עם נטייה להתנהגות תוקפנית הרסנית, כאשר בשנתיים האחרונות חלה התדרדרות במצבו לנוכח שימוש בקנאביס וסמי רחוב.",0.00012721226,0.9999962,2.6475644e-05,8.942791e-06,0.026383117,0.0009785012,0.00078458677,0.118702255,0.01880743,0.00020742454,0.00034631765
הנאשם מבלה את רוב זמנו בשוטטות ברחובות.,0.00011165585,0.9999956,1.7475606e-05,1.8591758e-05,0.00043894778,0.0013324155,0.006311864,0.023533,0.0068429513,0.00015583518,0.00040385232
"באבחון פסיכיאטרי שבוצע במסגרת וועדת האבחון נמצא כי הנאשם לוקה בהפרעות אישיות אנטי סוציאליות המאופיינת בהתנהגות אימפולסיבית, חסרת תכנון, תוקפנית ואלימה, חסר חרטה, תובנה ואדישות כלפי סובביו כשפוגע בהם.",0.00014850874,0.9999962,6.464188e-05,8.896831e-06,0.00096463854,0.0013159912,0.0017941796,0.069320634,0.53869194,0.0031160407,0.0015208554
המסקנות של וועדת האבחון הן כי הנאשם מבין את ההליך הפלילי ומסוגל לשתף פעולה עם עורך דינו.,9.30222e-05,9.380706e-05,2.0012743e-05,8.982374e-06,0.00043754853,0.0010867537,0.00040800287,0.0051138024,0.07220683,0.008866685,0.0002643016
"הנאשם נמצא מתפקד עם הנמכה קוגניטיבית ברמה גבולית, אך דרגת ליקוי זו אינה פוטרת אותו מאחריות פלילית למעשיו.",0.00010637987,0.9999962,2.025905e-05,9.055172e-06,0.0005011851,0.00096731493,0.0007073504,0.0083306795,0.2904222,0.0021492213,0.00064704975
ועדת האבחון המליצה לשלב את הנאשם במעון – דיור חוץ ביתי עם צוות מקצועי שכולל פסיכיאטר ויכול להתמודד עם בעיות התנהגות קשות ואלימות.,0.00010213016,0.9999958,2.1017906e-05,9.216779e-06,0.00050171505,0.00089469616,0.0004128182,0.23562759,0.0063754157,0.00020417121,0.0002697496
טרם מעצרו התגורר בבית הוריו.,0.00018544807,0.9999958,2.0779127e-05,0.9999876,0.0004973092,0.00096311874,0.0005964567,0.16410124,0.004828022,0.00017953105,0.00029786534
"הנאשם לא גויס לצה""ל עקב אי התאמה.",9.529798e-05,0.99999595,2.371639e-05,9.229921e-06,0.0003675848,0.00086525804,0.00027168044,0.0077742366,0.0058847666,0.0001543725,0.00020346112
"מסקירת תפקודו התעסוקתי עולה כי עבד בעבודות מזדמנות בתחומי סידור סחורה ומלצרות לתקופות קצרות, אך ציין כי התקשה לשמור על רצף תעסוקתי על רקע קשיי תקשורת עם הממונים עליו.",9.105141e-05,0.9999963,3.61206e-05,8.991031e-06,0.0006182422,0.00096247473,0.00064312393,0.20554745,0.0068312623,0.0002209088,0.00058093446
"בנוסף, הנאשם שולב בעבר בתכנית של תעסוקה נתמכת, אולם ניסיון זה לא צלח על רקע ניהול הליכים פליליים נגדו.",0.00012247158,0.99999607,1.8526574e-05,8.999e-06,0.00048160544,0.0008498382,0.00057781104,0.03135409,0.0077460976,0.0001203144,0.00030635056
"הנאשם מסר כי החל לצרוך אלכוהול וסמים מסוג חשיש בהיותו בן 14, בנסיבות חברתיות וכי בהמשך השימוש התרחב לסוגי סמים שונים בתדירות יומיומית, עד למעצרו בתיק זה.",0.00013376295,0.9999964,0.9999417,8.904113e-06,0.99921477,0.9612488,0.99560297,0.0024117173,0.005819019,0.00014392381,0.20760152
"שירות המבחן מסר כי הוריו של הנאשם מתקשים להתמודד עם מצבו ואף הוציאו כנגדו צווי הגנה, על רקע בעיות התנהגות והפגנת אלימות פיזית ומילולית כלפי בני המשפחה ומתוך חשש שיפגע בהם ובאחיו.",8.7625165e-05,0.9999964,2.3561064e-05,8.977545e-06,0.0005445163,0.0008825176,0.0009426542,0.017324926,0.025016343,0.0002041714,0.00087596494
"בהתייחס לעבירות בהן הורשע, שירות המבחן התרשם כי הנאשם התקשה למסור פרטים אודות האירועים, אך ציין כי ברקע לאירועי האלימות השונים עמדו תחושות של תסכול וחוסר אונים על רקע מערכת היחסים המתוחה עם בני משפחתו וחווייתו כי הוריו שולטים בכספיו ולא נותנים לו להתנהל באופן עצמאי.",9.559086e-05,0.9999964,0.0010431996,8.948175e-06,0.0005811883,0.00095250754,0.0014556741,0.018929621,0.33370057,0.00032466362,0.44671974
"בעברו הפלילי של הנאשם הרשעה אחת משנת 2018 בעבירות של איומים ותקיפה סתם, בגינן ריצה מאסר בפועל.",0.00016421583,0.9999962,1.802667e-05,8.955362e-06,0.00051277207,0.0008345195,0.0020476838,0.0014427333,0.014575873,0.00010536816,0.07732821
"שירות המבחן מסר כי השתלבותו של הנאשם במעון ""בראשית"" מסייעת לו ברכישת כלים להתמודדות עם קשייו האישיותיים, הקוגניטיביים, החברתיים והמשפחתיים, תוך זיהוי קשייו ומתן מענה לצרכיו הייחודיים וכי מהדיווח שנמסר עולה כי מסגרת זו מספקת עבורו גבולות חיצוניים הכוללים סדר יום מובנה וברור, אשר מסייעת לו להתמודד עם קשייו באופן אדפטיבי, תוך זיהוי צרכיו הייחודיים.",0.0001246132,0.99999595,4.6610618e-05,9.779863e-06,0.00087166054,0.0013567054,0.00076318794,0.08490209,0.016998738,0.00039765943,0.002236957
"כמו כן, נמסר כי במהלך שהותו במעון, הנאשם התנקה מסמים ואף שמר על ניקיון גם לאחר ביקורים בבית הוריו.",0.000102376755,0.9999963,2.1387865e-05,8.943166e-06,0.0005821283,0.00075694476,0.0013287442,0.1363302,0.008076098,0.00035130663,0.00044927586
"לאור כל האמור, שירות המבחן המליץ להטיל על הנאשם צו מבחן לתקופה של שנה תוך הארכת המאסר המותנה.",0.0632447,2.9775443e-05,1.5842157e-05,0.9999801,0.00045131083,0.00072558253,0.00034196465,0.0011101098,0.0053884075,8.9834684e-05,0.0056824684
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה עמדה על מכלול הנסיבות וביקשה להטיל על הנאשם מאסר בעבודות שירות לתקופה המירבית.",0.007718059,3.115779e-05,1.861841e-05,0.9999875,0.0004560704,0.0007760926,0.00037409062,0.0013876046,0.07831057,0.00013124487,0.0050779693
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018290644,3.0558716e-05,2.812591e-05,0.9999876,0.00066636817,0.0010011402,0.0005869072,0.0026144239,0.6263763,0.0001831218,0.0046713534
"אשר לערך המוגן –  הנאשם פגע בערכים של שלום הגוף והנפש של זולתו ובבריאות הציבור, כל זאת במידה נמוכה.",0.00017880584,3.2403193e-05,4.8978978e-05,0.99998593,0.0006158785,0.0011011064,0.0018605093,0.26904804,0.17033286,0.00025060406,0.0005197372
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: יש קשר ישיר בין הלקות ממנה סובל הנאשם לבין מידת אחריותו לביצוע העבירות.",0.00013049437,3.0713967e-05,6.708507e-05,0.9999522,0.00058110274,0.0010720658,0.0010405376,0.007389242,0.18476577,0.00021116858,0.0013711178
"מדובר בעבירות שהן ביטוי למאפייניו ולחוסר שיקול הדעת של הנאשם, והיה לו קשה להימנע מהן.",0.00013517877,3.1373176e-05,2.4871935e-05,0.99998736,0.00048688572,0.0011919781,0.0014655663,0.0021278549,0.3816121,0.00039597682,0.00046299773
"העבירות הן ברף חומרה בינוני נמוך ובפועל נגרם נזק הן למשפחתו של הנאשם והן לו עצמו, כפי שעולה גם מדברי האם.",0.0001433398,3.2621592e-05,2.6730637e-05,0.999987,0.0005677249,0.0009256367,0.0035062616,0.009807701,0.19220021,0.00025255993,0.00095978257
"מתחם הענישה – אני סבור כי בכל אחד מהתיקים מתחם הענישה נע בין מאסר על תנאי ושל""ץ לבין מספר חודשי מאסר בפועל.",0.00015368676,3.0655505e-05,2.0641879e-05,0.99998784,0.0006231614,0.0013036714,0.0002637669,0.00064637384,0.0071548442,0.000114513074,0.00046244753
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: עמדתי על נסיבותיו האישיות של הנאשם, וכעת עולה כי מצבו הנוכחי התייצב ואף משתפר, הוא בקשר תקין עם משפחתו, לא פתח תיקים חדשים ונמצא במסגרת מוגנת שיש שאיפה שימשיך בה.",0.00015307398,0.9999963,3.7133475e-05,8.830796e-06,0.00061333395,0.0010786518,0.0004800171,0.00773492,0.39208928,0.0025556774,0.20773068
"הוא נקי מסמים, קיבל אחריות מלאה למעשים.",0.00015630171,0.99999595,1.8383224e-05,9.112295e-06,0.000492516,0.0010475856,0.0008738438,0.007047185,0.9938123,0.9996841,0.0007456501
"המיקום במתחם – לאור האמור, אני סבור כי יש למקם את הנאשם בתחתית המתחמים שקבעתי.",0.00015736408,3.0422576e-05,2.2257154e-05,0.99998724,0.0007531508,0.0012159848,0.0007003199,0.010778404,0.006883882,0.00011821643,0.00023329753
"הארכת המאסר המותנה -  נוכח מכלול הנסיבות עליהן עמדתי, יהא זה לא נכון ולא צודק להפעיל את המאסר המותנה שהוא, כאמור, חב-הפעלה.",0.0002716095,3.0569645e-05,2.4243693e-05,0.99998736,0.0006426295,0.0011111123,0.000482561,0.0025769742,0.0117202075,0.0001310634,0.020384097
"לכן, בנסיבות בהן הנאשם עבר טיפול, בין היתר בתחום הסמים, וכעת הוא מצוי במסגרת מוגנת ומגנה, והוא עלה על מסלול חיובי, וגם לאחר שהותר לו לשוב לראות את בני משפחתו, לא נפתחו לו תיקים חדשים, יש מקום להאריך את המאסר המותנה, וזאת מתוקף סעיף 85 לחוק העונשין.",0.00017632803,0.9999964,4.2487205e-05,9.048939e-06,0.0007495258,0.0011614625,0.00042441481,0.008870437,0.0105656665,0.00017059098,0.7906552
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"מאריך את המאסר המותנה בן חודשיים מאסר בכל עבירה של איומים או תקיפה סתם, וזאת ב-12 חודשים נוספים וקובע כי המאסר המותנה יחול עד ליום 1.11.2022 בהתחשב במועד שחרורו המשוער של הנאשם;",0.99991834,2.9706749e-05,2.3285867e-05,9.215381e-06,0.0005525558,0.0009970963,0.00043831253,0.0018710794,0.005453122,0.000121696365,0.084473394
"צו מבחן למשך 18 חודשים, במסגרתו על הנאשם להמשיך לשהות במסגרת ""בראשית"" ולפעול בהתאם לכללי המסגרת.",0.99967086,2.6378139e-05,1.8424591e-05,9.031153e-06,0.00051921036,0.00087248767,0.0003543004,0.009088914,0.004115768,0.00011118709,0.00017015122
"אשר לצו מכוח חוק הסעד, אין מדובר ב""דרכי ענישה"" ולכן ככל שתידרש הארכת הצו, תוגש בקשה מבעוד מועד.",0.00011672285,3.126661e-05,2.4145655e-05,0.9999876,0.00056122406,0.0010233934,0.00035459368,0.024980698,0.005111668,0.00014539933,0.0002861878
מובהר כי הצו עומד על כנו על למועד פקיעתו.,0.0003055347,3.0670417e-05,2.1912996e-05,0.9999871,0.00063865405,0.0010919751,0.0005905562,0.07148956,0.00784925,0.00013447374,0.000188328
"כבר עכשיו מורה, כי ככל שיידרש שינוי במסגרת, הדבר יתאפשר ובלבד שבית המשפט יעודכן על כך.",0.0038718109,3.17933e-05,2.8372e-05,0.999987,0.0006144026,0.0011521847,0.0006384472,0.14873993,0.006305551,0.00018480216,0.0003205717
מורה על השמדת הסמים.,0.99990416,3.4261306e-05,6.2819374e-05,9.310503e-06,0.0006010477,0.0013886517,0.0013425434,0.047821153,0.020384906,0.00016693283,0.00031033583
יש לשלוח לשירות המבחן.,0.0009043037,3.2733467e-05,2.358863e-05,0.9999875,0.00053906714,0.0013854166,0.0004978302,0.006305539,0.009104477,0.00018611393,0.0003475149
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99990606,3.0409929e-05,2.3085671e-05,0.9999875,0.0005781526,0.00131603,0.00060523784,0.014066975,0.0066573136,0.00011501648,0.00056721695
"ניתן היום,  כ' סיוון תשפ""א, 31 מאי 2021, במעמד הצדדים.",0.9995888,3.0173225e-05,2.6178332e-05,0.9999871,0.00050557486,0.0012556859,0.0007585349,0.16403002,0.013871944,0.00022312897,0.003182801
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
