,verdict,text,part
0,SH-19-02-40412-789,"חוק העונשין, תשל""ז-1977: סע'  40ט', 85, 192, 287(א), 379, 40יא, 452",הנאשם
1,SH-19-02-40412-789,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
2,SH-19-02-40412-789,"חוק הסעד (טיפול באנשים עם מוגבלות שכלית-התפתחותית), תשכ""ט-1969: סע'  19א",הנאשם
3,SH-19-02-40412-789,הנאשם הורשע על פי הודאתו בחמישה כתבי אישום כפי שיפורט להלן.,כתב האישום
4,SH-19-02-40412-789,"על פי עובדות כתב האישום, ביום 10.12.2019, בבית הוריו, הקים הנאשם רעש בעקבותיו החל ויכוח בינו לבין אמו המתלוננת.",כתב האישום
5,SH-19-02-40412-789,"בשל המתואר, האם ניתקה את חיבור האינטרנט מהטלפון הנייד של הנאשם.",כתב האישום
6,SH-19-02-40412-789,"בנוסף, ניגש הנאשם לעבר אמו, בתנועה מאיימת, תוך שהתקרב אליה פיסית.",כתב האישום
7,SH-19-02-40412-789,"אחיו של הנאשם, הבחין במעשיו וניגש אליו על מנת להרחיקו מהאם ובתגובה הנאשם היכה באגרופו בראשו של אחיו.",כתב האישום
8,SH-19-02-40412-789,"בגין מעשים אלה, הורשע הנאשם בעבירות של איומים, לפי סעיף 192 לחוק העונשין ותקיפה סתם, לפי סעיף 379 לחוק העונשין.",כתב האישום
9,SH-19-02-40412-789,"על פי עובדות כתב האישום, ביום 28.6.2018, איים הנאשם על אמו המתלוננת, בכך שאמר לה כי אם לא תעביר לידיו את מלא הקצבה שקיבלה מביטוח לאומי, הוא יגרום נזק לרכבה.",כתב האישום
10,SH-19-02-40412-789,"בגין כך, הורשע הנאשם בעבירה של איומים, לפי סעיף 192 לחוק העונשין, התשל""ז – 1977 (חוק העונשין).",כתב האישום
11,SH-19-02-40412-789,"על פי עובדות כתב האישום, ביום 3.12.2018 ניתנה החלטה במסגרת ה""ט 67629-11-18, לפיה, בין היתר, נאסר על הנאשם למשך שלושה חודשים להיכנס לדירת אמו או להימצא בסביבתה.",כתב האישום
12,SH-19-02-40412-789,"ביום 13.12.2018, בביתה של אמו, התגלע ויכוח בין השניים בעקבות בקשתו של הנאשם לקבל לידיו את קצבת הביטוח הלאומי שלו.",כתב האישום
13,SH-19-02-40412-789,המתלוננת סירבה לתת את הכספים תחת התחושה כי הנאשם רוכש סמים בכספים אלה.,כתב האישום
14,SH-19-02-40412-789,"בתגובה לסירובה של המתלוננת, זרק הנאשם סיר מרק שהיה על כירת הגז וכן בעט בוויטרינה בבית וניפץ אותה.",כתב האישום
15,SH-19-02-40412-789,"בגין מעשים אלה הורשע הנאשם בעבירות של היזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין ובעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין.",כתב האישום
16,SH-19-02-40412-789,"על פי עובדות כתב האישום, ביום 22.3.2019, התגלע ויכוח בין הנאשם לבין אמו, על רקע העובדה כי חשד בה שהחביאה את הסמים אשר היו ברשותו.",כתב האישום
17,SH-19-02-40412-789,במהלך הוויכוח התקשרה אמו של הנאשם למשטרה.,כתב האישום
18,SH-19-02-40412-789,"עובר לאירוע זה, החזיק הנאשם בביתו, כמות של גראס, שאינה ידועה במדויק למאשימה.",כתב האישום
19,SH-19-02-40412-789,"בגין כל אלה, הורשע הנאשם בעבירות של איומים, לפי סעיף 192 לחוק העונשין והחזקת סמים לצריכה עצמית, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",כתב האישום
20,SH-19-02-40412-789,"על פי עובדות כתב האישום, ביום 11.1.2018 החזיק הנאשם ב – 15.72 גרם נטו קנאבוס.",כתב האישום
21,SH-19-02-40412-789,"באותן נסיבות, שהה הנאשם בתא שירותים והקליט סרטון לתוכנה המשמשת פלטפורמה למסחר בסמים – טלגראס.",כתב האישום
22,SH-19-02-40412-789,"כשיצא מהתא, נתפס על ידי שוטר.",כתב האישום
23,SH-19-02-40412-789,"בגין מעשים אלה, הורשע הנאשם בעבירה של החזקת סמים שלא לשימוש עצמי, לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים.",כתב האישום
24,SH-19-02-40412-789,"יוצא אפוא, כי הנאשם הורשע ב- 3 עבירות של איומים, תקיפה סתם, הפרת הוראה חוקית, היזק לרכוש במזיד, החזקת סמים שלא לצריכה עצמית והחזקת סמים לצריכה עצמית.",כתב האישום
25,SH-19-02-40412-789,ביום 17.12.2019 נעצר הנאשם עד תום ההליכים נגדו במסגרת בקשה למעצר עד תום ההליכים שהוגשה יחד עם כתב האישום בתיק העיקרי.,מהלך הדיון
26,SH-19-02-40412-789,"בהסכמת הצדדים, שוחרר הנאשם לחלופת מעצר במעון נווה מנשה.",מהלך הדיון
27,SH-19-02-40412-789,ביום 3.11.2019 הפניתי את הנאשם לוועדת האבחון שתבחן את אחריותו וכשירותו של הנאשם במיוחס לו.,מהלך הדיון
28,SH-19-02-40412-789,ביום 31.12.2019 הוגשה חוות הדעת של וועדת האבחון שממצאיה יפורטו בהמשך.,מהלך הדיון
