feature_key,text,extraction
GENERAL_CIRCUM,"מחוות הדעת עולה, כי הנאשם בן 20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל 3 עד גיל 15.5 למד במסגרות של חינוך מיוחד ובהמשך עד גיל 18.5 למד בפנימייה של החינוך הרגיל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בילדותו התגלו קשיי קשב וריכוז וטופל בריטלין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו הנפשי לאורך כל חייו התאפיין בהפרעות רגשיות והתנהגותיות חמורות וקשיי הסתגלות עם נטייה להתנהגות תוקפנית הרסנית, כאשר בשנתיים האחרונות חלה התדרדרות במצבו לנוכח שימוש בקנאביס וסמי רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באבחון פסיכיאטרי שבוצע במסגרת וועדת האבחון נמצא כי הנאשם לוקה בהפרעות אישיות אנטי סוציאליות המאופיינת בהתנהגות אימפולסיבית, חסרת תכנון, תוקפנית ואלימה, חסר חרטה, תובנה ואדישות כלפי סובביו כשפוגע בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נמצא מתפקד עם הנמכה קוגניטיבית ברמה גבולית, אך דרגת ליקוי זו אינה פוטרת אותו מאחריות פלילית למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ועדת האבחון המליצה לשלב את הנאשם במעון – דיור חוץ ביתי עם צוות מקצועי שכולל פסיכיאטר ויכול להתמודד עם בעיות התנהגות קשות ואלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא גויס לצה""ל עקב אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקירת תפקודו התעסוקתי עולה כי עבד בעבודות מזדמנות בתחומי סידור סחורה ומלצרות לתקופות קצרות, אך ציין כי התקשה לשמור על רצף תעסוקתי על רקע קשיי תקשורת עם הממונים עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם שולב בעבר בתכנית של תעסוקה נתמכת, אולם ניסיון זה לא צלח על רקע ניהול הליכים פליליים נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי החל לצרוך אלכוהול וסמים מסוג חשיש בהיותו בן 14, בנסיבות חברתיות וכי בהמשך השימוש התרחב לסוגי סמים שונים בתדירות יומיומית, עד למעצרו בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר כי הוריו של הנאשם מתקשים להתמודד עם מצבו ואף הוציאו כנגדו צווי הגנה, על רקע בעיות התנהגות והפגנת אלימות פיזית ומילולית כלפי בני המשפחה ומתוך חשש שיפגע בהם ובאחיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירות בהן הורשע, שירות המבחן התרשם כי הנאשם התקשה למסור פרטים אודות האירועים, אך ציין כי ברקע לאירועי האלימות השונים עמדו תחושות של תסכול וחוסר אונים על רקע מערכת היחסים המתוחה עם בני משפחתו וחווייתו כי הוריו שולטים בכספיו ולא נותנים לו להתנהל באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו הפלילי של הנאשם הרשעה אחת משנת 2018 בעבירות של איומים ותקיפה סתם, בגינן ריצה מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, נמסר כי במהלך שהותו במעון, הנאשם התנקה מסמים ואף שמר על ניקיון גם לאחר ביקורים בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: עמדתי על נסיבותיו האישיות של הנאשם, וכעת עולה כי מצבו הנוכחי התייצב ואף משתפר, הוא בקשר תקין עם משפחתו, לא פתח תיקים חדשים ונמצא במסגרת מוגנת שיש שאיפה שימשיך בה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא נקי מסמים, קיבל אחריות מלאה למעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכן, בנסיבות בהן הנאשם עבר טיפול, בין היתר בתחום הסמים, וכעת הוא מצוי במסגרת מוגנת ומגנה, והוא עלה על מסלול חיובי, וגם לאחר שהותר לו לשוב לראות את בני משפחתו, לא נפתחו לו תיקים חדשים, יש מקום להאריך את המאסר המותנה, וזאת מתוקף סעיף 85 לחוק העונשין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_AMOUNT,"על פי עובדות כתב האישום, ביום 11.1.2018 החזיק הנאשם ב – 15.72 גרם נטו קנאבוס.",['[15.72 - גרם]']
REGRET,"הוא נקי מסמים, קיבל אחריות מלאה למעשים.",['לא']
RESPO,"הוא נקי מסמים, קיבל אחריות מלאה למעשים.",['כן']
PUNISHMENT_SUSPENDED,"מאריך את המאסר המותנה בן חודשיים מאסר בכל עבירה של איומים או תקיפה סתם, וזאת ב-12 חודשים נוספים וקובע כי המאסר המותנה יחול עד ליום 1.11.2022 בהתחשב במועד שחרורו המשוער של הנאשם;",['הנאשם קיבל 12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40ט', 85, 192, 287(א), 379, 40יא, 452",['סעיף 7א']
OFFENCE_NUMBER,"חוק הסעד (טיפול באנשים עם מוגבלות שכלית-התפתחותית), תשכ""ט-1969: סע'  19א",['סעיף 19א']
OFFENCE_NUMBER,"בגין מעשים אלה הורשע הנאשם בעבירות של היזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין ובעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין.",['סעיף 7א']
OFFENCE_NUMBER,"בגין כל אלה, הורשע הנאשם בעבירות של איומים, לפי סעיף 192 לחוק העונשין והחזקת סמים לצריכה עצמית, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"בגין מעשים אלה, הורשע הנאשם בעבירה של החזקת סמים שלא לשימוש עצמי, לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים.","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"נעתרתי לבקשה מכח סעיף 19א לחוק הסעד (טיפול באנשים עם מוגבלות שכלית התפתחותית), התשכ""ט – 1969 במסגרת צו, הוריתי על השמתו של הנאשם במעון ""בראשית"" למשך שנה.",['סעיף 19א']
