text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חמד אלסאנע – בעצמו,1.6343318e-05,5.6266126e-06,9.76946e-06,2.82211e-05,5.377992e-06,6.4007418e-06,5.6346955e-05,0.0012254787,6.6082386e-05,3.465973e-05,0.00042028882,6.485378e-05,0.00083849573,2.3280036e-06
עוצמת אבו גליון – בעצמו,5.534471e-05,5.7029292e-06,9.833058e-06,5.2263236e-05,2.8926632e-05,9.912815e-06,0.03684219,0.03483542,0.015343182,8.122152e-05,0.0009837239,0.00011847327,0.0021306186,2.4888332e-06
עבד אלכרים אלסאנע – בעצמו,1.966623e-05,0.9999788,9.606943e-06,2.83621e-05,7.13012e-06,8.511851e-06,0.0010608668,0.0055891834,0.004768864,5.60985e-05,0.00043205198,5.8591315e-05,0.00073977245,2.3797945e-06
"ע""י ב""כ עו""ד עופרה אלון ושרה זינו אמוראי",1.1148655e-05,5.3941203e-06,9.382505e-06,3.0524287e-05,5.5355463e-06,3.1796712e-06,6.4566675e-06,2.4231167e-05,2.3488066e-05,1.6868744e-05,0.00030494368,4.4894372e-05,0.00028036223,2.5215445e-06
מוחמד חליל אלסאנע – בעצמו,1.2257662e-05,5.5467385e-06,9.706903e-06,2.9698309e-05,8.018599e-06,5.6919644e-06,0.0002553093,0.0016758346,8.280517e-05,2.5427675e-05,0.00034164143,6.255085e-05,0.00049707154,2.2899233e-06
מחמוד אלסאנע בעצמו,1.3375104e-05,5.6978247e-06,9.822271e-06,3.1512907e-05,7.5480107e-06,6.1837004e-06,0.0003810786,0.00073027686,7.588499e-05,2.3559985e-05,0.00038288475,7.687989e-05,0.00033910127,2.349043e-06
"חוק העונשין, תשל""ז-1977: סע'  3, 58, 108(א), 115(א), 144(א), 144(ב), 144(ב2), 144(ז), 144(ח)(2), 407(ב), יא'",3.066989e-05,5.178895e-06,9.41102e-06,7.729913e-05,6.89828e-06,1.0063667e-05,1.1112025e-05,0.00018170668,1.9435633e-05,2.447061e-05,0.00025792033,0.00015469462,0.0004777794,2.7994333e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868002e-06,9.474336e-06,4.2595606e-05,6.282391e-06,3.9484084e-06,5.897402e-06,7.588304e-05,1.9988727e-05,1.5567157e-05,0.00018676723,5.631548e-05,0.00025899548,2.4486308e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 34, 37, 39",1.1363739e-05,5.0215785e-06,9.440864e-06,5.5473538e-05,6.6512052e-06,4.635901e-06,6.2354516e-06,5.3175896e-05,1.9871344e-05,1.6065194e-05,0.0001796172,8.1430524e-05,0.0002775651,2.713441e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(א)(2)",1.6775504e-05,5.0119666e-06,9.38467e-06,4.6679823e-05,5.995999e-06,4.33255e-06,7.2521752e-06,7.591518e-05,1.9219835e-05,1.7077891e-05,0.00016310038,5.871034e-05,0.00037602673,2.7509693e-06
"גזר דין זה עוסק בפרשה שבה הואשמו עשרה נאשמים שביצעו עבירות שונות הקשורות כולן, בצורה זו או אחרת, לשני אירועים שבמסגרתם נגנבה תחמושת מבסיס ""שדה תימן"" שבדרום הארץ (להלן: ""הבסיס"").",1.292421e-05,5.187035e-06,0.99999607,0.99882346,0.00011003405,0.014263929,0.9951149,0.9996247,0.9999683,0.99994326,0.0005704214,9.611809e-05,0.00021950169,3.807882e-06
"הנאשמים לא הואשמו מלכתחילה בכתב אישום אחד כולל אלא במספר כתבי אישום, שנדונו בפני מספר מותבים, עד אשר אוחדו כלל המשפטים,  נוכח הגעת הצדדים להסדרי טיעון, ואולם גם אז לא הואשמו כלל הנאשמים במסגרת כתב אישום אחד.",9.679522e-06,5.2837695e-06,9.397809e-06,4.707043e-05,4.8598413e-06,1.4558521e-05,1.5946716e-05,3.5904282e-05,1.8548208e-05,2.3568819e-05,0.0008478832,9.713523e-05,0.00040761233,3.3522451e-06
"מעיון בכתבי האישום המתוקנים שהוגשו במסגרת הסדרי הטיעון, עולה כי המסד העובדתי והשתלשלות האירועים המפורטת בהם זהים כמעט לגמרי.",8.318506e-06,5.177369e-06,9.396151e-06,4.0055056e-05,4.4625317e-06,8.305078e-06,8.374631e-06,2.9353698e-05,1.8689672e-05,2.0253468e-05,0.0049119596,0.00017686651,0.00033792498,3.241831e-06
נדמה כי הסיבה לכך שבענייננו אין כתב אישום אחד ומאוחד קשורה לעובדה שהנאשמים הגיעו להסדרי הטיעון עם המאשימה במועדים שונים.,9.464989e-06,5.167607e-06,9.411837e-06,3.8924984e-05,4.2147385e-06,1.1746594e-05,9.458456e-06,2.379357e-05,1.8081299e-05,1.6220993e-05,0.9753513,0.00011684267,0.0005374989,3.823697e-06
ייתכן שהדבר נבע גם בשל תשתית ראייתית שונה שהייתה קיימת בעניינו של כל אחד מהנאשמים ומשיקולי משא ומתן.,8.926661e-06,5.2051473e-06,9.510772e-06,3.8923798e-05,4.1790054e-06,2.6655922e-05,9.322497e-06,0.0014941414,2.0890293e-05,2.2503515e-05,0.72701424,0.0001740013,0.0049133264,3.2245732e-06
"הגם שכך, מובהר כי העונש שיוטל על כל אחד מהנאשמים יתבסס אך על העבירות, הנסיבות והעובדות שיוחסו לו בכתב האישום שבו הוא עצמו הודה והורשע.",1.0887929e-05,5.1305624e-06,9.409755e-06,4.296334e-05,4.228024e-06,9.856548e-06,7.21809e-06,2.5033321e-05,1.7930843e-05,1.9268944e-05,0.0011425529,0.0005196369,0.0031940842,0.999998
"יצוין, כי סדר הנאשמים בכתבי האישום השתנה עם הזמן לנוכח צירוף נאשמים נוספים, ובגזר הדין כל נאשם יכונה ""נאשם 1"", ""נאשם 2"" וכיוצ""ב, בהתאם לסדר הופעתם כאמור בדיון הטיעונים לעונש מיום 19.02.2024.",1.1720423e-05,5.184489e-06,9.334152e-06,4.716546e-05,4.7593485e-06,1.1292038e-05,1.4717465e-05,2.7176982e-05,1.8415158e-05,1.9659217e-05,0.00053279597,0.00016116885,0.00047113444,3.092625e-06
"נאשם 1  (חמד אלסאנע), הורשע במסגרת כתב אישום מתוקן בשנית שיוחס לו בלבד בביצוע עבירות של כניסה למקום צבאי, פגיעה ברכוש, התפרצות לשם ביצוע פשע, עבירות בנשק (נשיאה והובלה), עבירות בנשק (סחר) תוך הסתייעות ברכב לביצוע פשע, עבירות לפי סעיפים 115(א) רישא, 108(א), 407(ב), 144(ב) סיפא, 144(ב2) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") ו-43 לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 (להלן: ""פקודת התעבורה"") באישום הראשון; 
ובביצוע עבירות זהות גם באישום השני.",1.2069997e-05,5.1875745e-06,9.457517e-06,0.00034379883,6.960026e-06,0.118059754,1.2415202e-05,0.89345485,1.7703516e-05,0.9998424,0.00020900319,0.0002417089,0.0005846455,0.9999976
"נאשמים 2 (מאמון אלסאנע), 3 (מוחמד עדנאן סאנע) ו- 4 (הרון אלסאנע) הורשעו באישום הראשון של כתב האישום המתוקן שהוגש בעניינם בביצוע עבירות של כניסה למקום צבאי, פגיעה ברכוש, התפרצות לשם ביצוע פשע, עבירות בנשק (נשיאה והובלה), עבירות בנשק (סחר) תוך הסתייעות ברכב לביצוע פשע, עבירות לפי סעיפים 115(א) רישא, 108(א), 407(ב), 144(ב) סיפא, 144(ב2) לחוק העונשין ו-43 לפקודת התעבורה.",1.6152608e-05,5.1686716e-06,9.467878e-06,0.00023192467,6.9854136e-06,0.20917653,1.4544796e-05,0.772174,1.806675e-05,0.99960226,0.00026327872,0.00020488692,0.0005548077,0.99999714
נאשם 2 הורשע בנוסף בביצוע עבירות זהות באישום השני של כתב האישום המתוקן שהוגש בעניינו.,6.9039265e-06,5.2675987e-06,9.290209e-06,3.38143e-05,6.1197425e-06,7.545657e-06,6.685228e-06,3.4261175e-05,2.0521406e-05,2.0038713e-05,0.0003390292,6.4268774e-05,0.00024271393,0.9999951
"נאשם 5 (טארק אל סאנע) הורשע בביצוע שתי עבירות בנשק (סחר + עסקה אחרת), עבירות לפי סעיף 144 (ב2) לחוק העונשין בכתב האישום המתוקן שהוגש בעניינו.",1.1254079e-05,5.033484e-06,9.3290255e-06,6.5337845e-05,4.566519e-06,1.4806689e-05,1.1678293e-05,0.14230105,1.8349263e-05,0.09542319,0.00016773333,7.1764596e-05,0.00021914158,0.99999475
"נאשמים 6 (אודאי אבו סריחאן) ו-7 (עצמת אבו גליון) הורשעו במסגרת האישום הראשון בכתב האישום המתוקן שהוגש בעניינם (ובעניינו של נאשם 8 עבד אלכרים אלסאנע) בביצוע עבירות בנשק (רכישת תחמושת וביצוע עסקה אחרת) תוך הסתייעות ברכב, עבירות לפי סעיפים 144(א)סיפא ו-144(ב2) לחוק העונשין בצירוף סעיף 43 לפקודת התעבורה.",1.2510689e-05,5.033599e-06,0.99999607,0.78748953,6.340299e-06,0.0037369202,0.0031867963,0.87859803,0.015448772,0.88095355,0.00035765703,0.00013630459,0.00045714265,0.99999607
"נאשם 8 (עבד אלכרים אלסאנע) הורשע באישום השני של כתב האישום המתוקן שהוגש בעניינו (ובעניינם של נאשמים 6 ו-)7, בביצוע עבירות של כניסה למקום צבאי, פגיעה ברכוש, התפרצות לשם ביצוע פשע, עבירות בנשק (נשיאה והובלה) ועבירות בנשק (סחר) תוך הסתייעות ברכב לביצוע פשע, עבירות לפי סעיפים 115(א) רישא, 108(א), 407(ב), 144(ב) סיפא, 144(ב2) לחוק העונשין ו-43 לפקודת התעבורה.",1.2885543e-05,5.1679963e-06,9.43792e-06,0.00018684132,6.5385416e-06,0.13522619,1.2991247e-05,0.6785965,1.7805938e-05,0.99954885,0.00021477036,0.00018369961,0.00043323732,0.99999607
"נאשמים 9 (מוחמד חליל אלסאנע) ו-10 (מחמוד אלסאנע) הורשעו בכתב האישום המתוקן שהוגש בעניינם בביצוע עבירות של כניסה למקום צבאי, פגיעה ברכוש, התפרצות לשם ביצוע פשע ועבירה בנשק (נשיאה והובלה), עבירות לפי סעיפים 115(א) רישא, 108(א), 407(ב), 144(ב) סיפא לחוק העונשין.",1.720581e-05,5.1227735e-06,9.380626e-06,0.0007539033,5.9801346e-06,0.020908197,1.1450975e-05,0.33842716,1.775114e-05,0.9996269,0.00019133916,0.00012995684,0.00042826356,0.99999726
"מצאתי לפרט את עובדות האישומים מתוך כתב האישום המתוקן הראשון שהוגש לפני, בעניינם של נאשמים 2-4 (שכונו אז נאשמים 1-3), כאשר כבר עתה אציין כי את העובדות המתייחסות ליתר הנאשמים שעניינם אוחד לתיק שבכותרת אפרט בהמשך.",9.170039e-06,5.304303e-06,9.255049e-06,4.851366e-05,5.6187246e-06,9.071076e-06,1.2739394e-05,3.7823334e-05,1.7227068e-05,2.1575783e-05,0.0009185323,0.00016356075,0.00032194963,3.8081507e-06
מעובדות החלק הכללי המשותף ברובו לכל כתבי האישום עולה כי בין הנאשמים לבין נאשם 1 קיימת הכרות מוקדמת לאירועים המתוארים בכתב האישום.,8.745462e-06,5.1398524e-06,9.301503e-06,4.0751976e-05,4.6053633e-06,3.1114465e-05,1.0140197e-05,0.024354016,1.8023438e-05,0.0007100303,0.38089097,0.00040534826,0.0009538516,3.11763e-06
"מרבית הנאשמים מתגוררים בכפר תארבין (להלן: ""הישוב"").",9.92198e-06,4.0331186e-05,9.4478355e-06,3.759469e-05,4.3676423e-06,9.5021405e-06,1.3081442e-05,7.886796e-05,1.9368174e-05,3.9834616e-05,0.0005538558,8.071625e-05,0.000220991,2.975959e-06
"מעובדות האישום הראשון עולה כי במועד שאינו ידוע במדויק, עובר ליום 14.10.2022, נפגש נאשם 1 עם נאשם 2 וקשר עמו קשר לפרוץ לבונקר בבסיס ולגנוב ממנו אמצעי לחימה.",8.921946e-06,5.1220504e-06,0.99999607,0.012813643,0.9999777,0.99778736,0.99903107,0.9999536,2.2214934e-05,0.9999882,0.9868161,0.00023389618,0.000527864,3.3107453e-06
נאשם 2 הסכים להצעה ואמר לנאשם 1 כי הוא יבצע בדיקות באזור הבסיס ויאתר מקום בטוח להיכנס אליו.,7.423305e-06,5.2335845e-06,9.513402e-06,4.284289e-05,0.041817516,5.2548294e-05,0.00067125633,0.96887803,1.8679693e-05,0.0011041005,0.030577103,0.000116172625,0.00054794183,3.0971942e-06
"כשבוע לאחר מכן, במסגרת הקשר הנ""ל ולשם קידומו, נסע נאשם 2 באמצעות רכב מסוג ""טויוטה קורולה""  לאזור הבסיס ושוטט סביבו על מנת לאתר מקום שדרכו ניתן יהיה לפרוץ לתוכו.",7.0420947e-06,5.0956482e-06,1.0189919e-05,9.3337985e-05,0.9999739,0.0059161647,0.18964154,0.9999646,2.2500853e-05,0.9999826,0.99170965,0.0001375843,0.0003557493,3.1033262e-06
"לאחר מכן, בתאריך 14.10.2022 או בסמוך לו, בשעות הליל, במסגרת הקשר ולשם קידומו, נפגש נאשם 1 ביישוב עם נאשמים 2-4 במעמד הנ""ל הציעו נאשמים 1 ו-2 לנאשמים 3 ו-4 להצטרף אליהם להתפרצות כאשר בשלב זה לא נמסרו להם פרטים נוספים ונאשמים 3 ו-4 הסכימו להצעה.",1.1838216e-05,5.101269e-06,9.365412e-06,6.787354e-05,0.00058013876,2.3618592e-05,0.00010617524,0.99956626,2.1929365e-05,0.9973411,0.090572394,0.00029966803,0.0018499134,3.4622533e-06
