,verdict,text,part
0,ME-22-12-49734-573,חמד אלסאנע – בעצמו,הנאשמים:
1,ME-22-12-49734-573,עוצמת אבו גליון – בעצמו,"ע""י ב""כ עו""ד חן בן חיים "
2,ME-22-12-49734-573,עבד אלכרים אלסאנע – בעצמו,"ע""י ב""כ עו""ד אפרת צרפתי "
3,ME-22-12-49734-573,"ע""י ב""כ עו""ד עופרה אלון ושרה זינו אמוראי","ע""י ב""כ עו""ד אפרת צרפתי "
4,ME-22-12-49734-573,מוחמד חליל אלסאנע – בעצמו,"ע""י ב""כ עו""ד אפרת צרפתי "
5,ME-22-12-49734-573,מחמוד אלסאנע בעצמו," ע""י ב""כ עו""ד אייל אביטל  "
6,ME-22-12-49734-573,"חוק העונשין, תשל""ז-1977: סע'  3, 58, 108(א), 115(א), 144(א), 144(ב), 144(ב2), 144(ז), 144(ח)(2), 407(ב), יא'"," ע""י ב""כ עו""ד נתי טרבלסי "
7,ME-22-12-49734-573,פקודת התעבורה [נוסח חדש]: סע'  43," ע""י ב""כ עו""ד נתי טרבלסי "
8,ME-22-12-49734-573,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 34, 37, 39"," ע""י ב""כ עו""ד נתי טרבלסי "
9,ME-22-12-49734-573,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(א)(2)"," ע""י ב""כ עו""ד נתי טרבלסי "
10,ME-22-12-49734-573,"גזר דין זה עוסק בפרשה שבה הואשמו עשרה נאשמים שביצעו עבירות שונות הקשורות כולן, בצורה זו או אחרת, לשני אירועים שבמסגרתם נגנבה תחמושת מבסיס ""שדה תימן"" שבדרום הארץ (להלן: ""הבסיס"").",	מבוא 
11,ME-22-12-49734-573,"הנאשמים לא הואשמו מלכתחילה בכתב אישום אחד כולל אלא במספר כתבי אישום, שנדונו בפני מספר מותבים, עד אשר אוחדו כלל המשפטים,  נוכח הגעת הצדדים להסדרי טיעון, ואולם גם אז לא הואשמו כלל הנאשמים במסגרת כתב אישום אחד.",	מבוא 
12,ME-22-12-49734-573,"מעיון בכתבי האישום המתוקנים שהוגשו במסגרת הסדרי הטיעון, עולה כי המסד העובדתי והשתלשלות האירועים המפורטת בהם זהים כמעט לגמרי.",	מבוא 
13,ME-22-12-49734-573,נדמה כי הסיבה לכך שבענייננו אין כתב אישום אחד ומאוחד קשורה לעובדה שהנאשמים הגיעו להסדרי הטיעון עם המאשימה במועדים שונים.,	מבוא 
14,ME-22-12-49734-573,ייתכן שהדבר נבע גם בשל תשתית ראייתית שונה שהייתה קיימת בעניינו של כל אחד מהנאשמים ומשיקולי משא ומתן.,	מבוא 
15,ME-22-12-49734-573,"הגם שכך, מובהר כי העונש שיוטל על כל אחד מהנאשמים יתבסס אך על העבירות, הנסיבות והעובדות שיוחסו לו בכתב האישום שבו הוא עצמו הודה והורשע.",	מבוא 
16,ME-22-12-49734-573,"יצוין, כי סדר הנאשמים בכתבי האישום השתנה עם הזמן לנוכח צירוף נאשמים נוספים, ובגזר הדין כל נאשם יכונה ""נאשם 1"", ""נאשם 2"" וכיוצ""ב, בהתאם לסדר הופעתם כאמור בדיון הטיעונים לעונש מיום 19.02.2024.",	מבוא 
17,ME-22-12-49734-573,"נאשם 1  (חמד אלסאנע), הורשע במסגרת כתב אישום מתוקן בשנית שיוחס לו בלבד בביצוע עבירות של כניסה למקום צבאי, פגיעה ברכוש, התפרצות לשם ביצוע פשע, עבירות בנשק (נשיאה והובלה), עבירות בנשק (סחר) תוך הסתייעות ברכב לביצוע פשע, עבירות לפי סעיפים 115(א) רישא, 108(א), 407(ב), 144(ב) סיפא, 144(ב2) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") ו-43 לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 (להלן: ""פקודת התעבורה"") באישום הראשון; 
ובביצוע עבירות זהות גם באישום השני.",	מבוא 
