feature_key,text,extraction
GENERAL_CIRCUM,"באותו מועד השתתף עם צעירים רבים בהתפרעות נגד כוחות הביטחון, שכללה ידוי אבנים ובקבוקי תעברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הצדדים לא באו להסכמה או להסדר לעניין העונש, לאחר שהוגש תסקיר שירות המבחן, עליו הוריתי לאור גילו של הנאשם, הצדדים טענו לעונש באופן חופשי ויש ליתן גזר דין זה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה שיש להביאם בחשבון,  יש ליתן משקל לגילו הצעיר של הנאשם, שמאסר ממושך עלול לפגוע בו באופן משמעותי וגם במשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נגרר והתחרט, ואין הוא משתייך לארגון אידיאולוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה עם החוקרים בחקירה ובכך תרם תרומה של ממש, חסך זמן שיפוטי, והוא עד בתיקים של נאשמים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לצד הצורך בענישה מרתיעה ו""עונש חמור קצת"" יש צורך לתת לנאשם תקווה כדי שלא יחזור למעגל הפשע עם שחרורו, ולכן מבוקש להסתפק בעונש מינימלי של 12 חודשים במתחם ענישה שבין 12-36 חודשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם כפי שהם מובאים בתסקיר שירות המבחן, מעשיו לא נבעו מעמדות אידיאולוגיות אלא כתוצאה מהיגררות אחרי חברה עמה התרועע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מתסקיר שירות המבחן, הנאשם יליד 1997, כבן 19, תושבת שכונת ראס אל עמוד במזרח ירושלים, רווק, בן זקונים למשפחה שבה 4 אחים גדולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר בבית הוריו ועבד, לדבריו, כשנתיים וחצי בנגרייה בבעלות דודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, נשר מהלימודים לאחר 9 שנות לימוד, על מנת לסייע בכלכלת המשפחה בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זאת על רקע קשיים בריאותיים של הוריו שהשפיעו על יכולתם להתפרנס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדגיש שעבד בסביבה מעורבת יהודית וערבית ותאר קשר טוב עם כולם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בני משפחתו כועסים על מעורבותו בעבירות, המנוגדת לחינוך שקיבל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתרשם שקיים סיכון להישנות התנהגות דומה בעתיד מצדו לאור אישיותו, כפי שתאר הנאשם, כמי שמושפע בקלות מאחרים בסביבתו החברתית ונוטה להתנהלות מֵרצה בסיטואציה חברתית תוך קושי להציג גבולות להתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, שירות המבחן מתרשם, כי גילה במהלך חייו יציבות תעסוקתית, ובשיחה עימו נטה לבטא שאיפות נורמטיביות לאורח חיים שומר חוק, וכי מעיון ברישומו הפלילי עולה, כי הנאשם נעדר מעורבות פלילית קודמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כבן 19 בן הזקונים מבין 4 אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסיבות חייו אינן קלות והוא עובד מגיל צעיר ומסייע בפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על פי תסקיר שירות המבחן הוא גילה במהלך חייו יציבות תעסוקתית ונטה לבטא שאיפות נורמטיביות לאורח חיים שומר חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חש בושה בקשר עם משפחתו לצד מעצרו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העונש שיושת יפגע לא רק בנאשם אלא גם במשפחתו התלויים בו לפרנסתם, אך אין לומר כי הפגיעה היא חריגה או יוצאת דופן בחומרתה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לנאשם עבר פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
