text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אסלם נגאר,1.9703026e-05,5.7736543e-06,9.840139e-06,4.3917007e-05,2.5172816e-05,7.708765e-06,0.059742726,0.08277616,0.9999902,0.0006775683,0.0006033122,9.0284186e-05,0.00044276364,2.3574116e-06
"חוק העונשין, תשל""ז-1977: סע'  3(ב), 25, 40ב', 40ג', 40 ג'(א), 40ד, 40ה, 40ט(א), 40ט(א)(3), 144(ב), 144(ב2), 152, 274(1), (2), 329(2), 332(א), 40יא, 40יג(ב), 40יד",4.4251985e-05,5.2122705e-06,9.468898e-06,0.00012574128,6.428914e-06,1.600023e-05,1.7474906e-05,0.00026110766,1.9656216e-05,2.7046672e-05,0.00036883552,0.0002899891,0.0007689159,3.5192718e-06
"הנאשם הורשע בהכרעת דין מיום 31.1.16, על פי הודאתו, במסגרת הסדר טיעון בעבירות הבאות:",1.0803858e-05,5.0581452e-06,9.43217e-06,3.702104e-05,5.0925296e-06,4.5980873e-06,5.3175977e-06,1.4304399e-05,1.9188297e-05,1.4122726e-05,0.00022710506,5.6703742e-05,0.00021421778,0.99999785
"ניסיון תקיפת שוטר בנסיבות מחמירות (שלוש עבירות), עבירה לפי סעיף 274(1),(2) בצירוף סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן – החוק).",1.853647e-05,5.1035463e-06,9.372113e-06,7.138946e-05,5.320682e-06,1.2794806e-05,7.71576e-06,0.0018181008,1.8341563e-05,0.9984485,0.00018686912,8.055131e-05,0.00034595333,8.207273e-06
ייצור נשק – עבירה לפי סעיף 144(ב2) לחוק.,1.2121005e-05,5.272132e-06,9.494242e-06,0.00010415341,4.779303e-06,2.555613e-05,6.8592926e-05,0.9534467,2.1495358e-05,5.2093605e-05,0.00020746764,7.3031915e-05,0.00025211583,3.146553e-06
נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק (שתי עבירות).,1.5811998e-05,5.2258883e-06,9.3373565e-06,7.7936704e-05,5.8726405e-06,8.756679e-06,2.2558199e-05,0.40236053,2.0376161e-05,2.2433278e-05,0.00017268052,6.3667314e-05,0.00026799281,3.1134732e-06
חבלה בכוונה מחמירה – עבירה לפי סעיף 329(2) לחוק (שתי עבירות).,2.2213091e-05,5.2173036e-06,9.370826e-06,5.8008343e-05,6.4290116e-06,1.646908e-05,6.4686546e-06,0.00012339458,1.9508389e-05,0.9965603,0.00021017829,7.168471e-05,0.0003085995,1.4655474e-05
יידוי אבן לעבר כלי תחבורה – עבירה לפי סעיף 332(א) לחוק.,1.5413114e-05,5.193346e-06,0.99999595,7.0456284e-05,0.2925763,0.00015753598,2.1435257e-05,0.3417553,2.7091848e-05,0.99997926,0.00021016767,6.7289715e-05,0.00027305755,3.4399786e-06
התפרעות – עבירה לפי סעיף 152 לחוק (עבירה אחת ולא 3 כפי שנרשם בתסקיר שירות המבחן(.,1.5530044e-05,5.2061305e-06,9.351088e-06,5.099734e-05,6.108722e-06,6.143805e-06,7.3806405e-06,3.3763812e-05,1.8054592e-05,0.0022088701,0.00020523788,7.4727126e-05,0.00026043388,2.7787446e-06
"באישום הראשון הרשעתי את הנאשם, שביום 6.10.15, ביחד עם חבריו, ידה הנאשם 3 אבנים לעבר כוחות הביטחון, וכי במעשיו המתוארים ניסה לתקוף שוטרים כשהוא מזויין בנשק קר וממניע לאומני-אידיאולוגי.",9.211481e-06,5.2243886e-06,0.9999962,0.61119646,0.99997854,0.9999614,0.13779539,0.99991894,1.9812665e-05,0.99998975,0.89197886,0.00034857268,0.03313414,0.999995
"באישום השני הרשעתי את הנאשם, שביום 17.9.15, ביחד עם אחרים, הכין הנאשם בקבוק תבערה אחד.",8.479523e-06,5.192168e-06,0.9999962,0.00088521175,0.9998932,0.1221224,0.9967931,0.9998647,0.9999962,0.99998856,0.039054375,0.0001062738,0.0003678942,0.9998772
"באותו מועד השתתף עם צעירים רבים בהתפרעות נגד כוחות הביטחון, שכללה ידוי אבנים ובקבוקי תעברה.",8.570179e-06,0.9999784,1.0160158e-05,0.00010722771,0.9999769,0.9945603,0.9962535,0.99986017,0.99999344,0.99998105,0.001071544,0.000107481486,0.0010168899,3.382651e-06
הנאשם ידה בקבוק תבערה אחד שנפל בסמוך לכוחות הביטחון.,6.959495e-06,5.3914973e-06,0.9999962,8.222949e-05,0.99997544,0.99733305,0.9995258,0.9998473,0.9999964,0.99998844,0.00028725996,6.699379e-05,0.00024150967,2.7437115e-06
"במעשיו יצר ונשא הנאשם נשק, ניסה לפגוע באדם בכוונה לגרום לו חבלה חמורה וזאת ממניע לאומני- אידיאולוגי.",5.7583184e-06,5.2657706e-06,0.9999963,8.6608256e-05,0.9998772,0.9999856,1.6781425e-05,0.99995923,2.0627238e-05,0.99999106,0.0021285403,0.00013042722,0.050792124,4.2349766e-06
"באישום השלישי הרשעתי את הנאשם, שביום 15.9.15, קשר הנאשם ביחד עם אחרים להתעמת עם כוחות הביטחון.",6.622982e-06,5.194079e-06,9.591272e-06,5.352164e-05,0.99711156,0.9673681,0.0004138509,0.99883753,1.8962292e-05,0.99991655,0.44794047,0.00010910906,0.000979319,0.97595197
שניים מהקבוצה רכשו בנזין ויצרו 8 בקבוקי תבערה אותם חילקו לאחרים ולנאשם.,7.167932e-06,5.351199e-06,0.9999962,6.2392624e-05,0.99994886,0.8417773,0.9998901,0.99993634,0.9999964,0.99998236,0.025714464,6.22421e-05,0.00026676082,3.585201e-06
הנאשם נשא את בקבוק התבערה והשליך בקבוק תבערה אחד ואבנים לעבר כוחות הביטחון במהלך התפרעות.,5.5966107e-06,5.319652e-06,0.9999962,8.152888e-05,0.999984,0.9999001,0.9995521,0.99994195,0.99999654,0.99998987,0.00029547108,5.907516e-05,0.00023604733,2.9356834e-06
"הנאשם נשא נשק שלא כדין, ניסה לפגוע באדם בנשק בכוונה לגרום לו חבלה חמורה, ניסה עם אחרים לתקוף שוטרים כשהוא מזויין בנשק קר, כל זאת ממניע לאומני-אידיאולוגי.",5.274003e-06,5.23619e-06,0.9999963,0.014398128,0.9999858,0.99998856,0.0002699711,0.9999727,2.0895513e-05,0.9999924,0.0012212185,0.00012214336,0.023109613,5.213901e-06
"באישום הרביעי הרשעתי את הנאשם, שבמהלך מבצע צוק איתן בסוף 8/14, השתתף הנאשם עם עשרות צעירים אחרים בהפרות סדר והתפרעויות, שבמהלכן ידו אבנים רבות, והנאשם ידה 6 אבנים, לעבר ג'יפ של כוחות הביטחון.",8.84622e-06,5.4156767e-06,0.99999607,9.2074544e-05,0.999959,0.9871777,0.9294425,0.9998393,2.5083793e-05,0.9999857,0.0016110076,0.00019665236,0.0013145517,0.99871194
"במעשיו המתוארים ידה אבן לכלי תחבורה בנסיעה באופן שסיכן את בטיחותו של הנוסע ומי שנמצא בקרבתו, בנסיבות שנועדו לעורר פחד/בהלה והכל ממניע לאומני-אידאולוגי.",8.957217e-06,5.20763e-06,1.3050281e-05,7.134726e-05,0.98658144,0.9999758,1.3265098e-05,0.99991834,1.8014038e-05,0.9999895,0.00045974684,0.0003513093,0.07974952,6.9116013e-06
"באישום החמישי הרשעתי את הנאשם, שביום 8.10.15, נפגש הנאשם עם צעירים אחרים לצורך הפרות סדר.",7.513086e-06,0.9999783,9.519737e-06,4.5920806e-05,4.342194e-05,0.54398656,4.6182548e-05,0.9944326,1.8805005e-05,0.99955004,0.0012225233,9.894154e-05,0.0005288845,0.98921597
נחסם כביש באמצעות פחי אשפה על מנת לארוב לכוחות הביטחון.,6.6601806e-06,5.338797e-06,9.9688805e-06,5.040006e-05,0.99990857,0.00023549839,0.047851104,0.9449817,2.6708389e-05,0.9978544,0.000285251,7.625546e-05,0.0003824995,2.994064e-06
"הנאשם כשהוא רעול פנים, עם אחרים, ידה אבנים נגד כוחות הביטחון, בעוד האחרים ידו בקבוקי תבערה ובכך ניסה עם אחרים לתקוף שוטרים בעת מילוי תפקידם כשהוא מזויין בנשק קר והשתתף בהתקהלות אסורה שיש בה כדי להטיל אימה על הציבור, והכל ממניע לאומני- אידיאולוגי.",6.84896e-06,5.1552224e-06,0.9999962,0.028052717,0.9999821,0.9999844,0.5641386,0.99995947,0.9999939,0.99999046,0.48610258,0.000541758,0.08550373,6.0967905e-06
"הצדדים לא באו להסכמה או להסדר לעניין העונש, לאחר שהוגש תסקיר שירות המבחן, עליו הוריתי לאור גילו של הנאשם, הצדדים טענו לעונש באופן חופשי ויש ליתן גזר דין זה.",8.733451e-06,0.9999788,9.396043e-06,3.8174323e-05,4.669472e-06,1.0607602e-05,8.691517e-06,1.297462e-05,1.6929129e-05,1.3940658e-05,0.0007018008,0.00037958717,0.0037022016,6.0829107e-06
"אין מחלוקת בין הצדדים, כי מדובר באירועים נפרדים ושלא מתקיים לגביהם מבחן הקשר ההדוק (ע' ע' 6 ש' 22-23; 9 ש' 22-23 פרו' מיום 14.4.16).",1.0686354e-05,5.1761253e-06,9.385118e-06,4.7880767e-05,5.6253034e-06,1.2877459e-05,1.5116903e-05,9.9131554e-05,1.6810209e-05,2.0490428e-05,0.0011289213,0.00034772532,0.001359279,2.8820011e-06
"המאשימה ערה לכך שצבירת עונשים בגין העבירות מגיע למספר רב של שנים שאינו עומד בעקרון ההלימה, ולכן לא טענה לגבי כל האישומים (ע' 7 ש' 21-22; ע' 11 ש' 31 בסיפא פרו' מיום 14.4.16).",1.1035069e-05,5.1924353e-06,9.411325e-06,4.9967966e-05,5.0830777e-06,9.5401865e-06,1.2016316e-05,3.2616896e-05,1.6184818e-05,1.589576e-05,0.00070701237,0.00028913497,0.0010175117,0.009453916
"אין גם מחלוקת בין הצדדים, כי הנאשם מצוי בתחתיתו של מתחם הענישה(ע' 8 ש' 22; ע' 11 ש' 25 פרו' מיום 14.4.16), ואין מחלוקת כי העונש במקרה דנן יהיה של חודשים ממושכים (ע' 11 ש' 19-21 פרו' מיום 14.4.16).",1.1003355e-05,5.1886136e-06,9.449169e-06,5.228586e-05,5.319383e-06,1.0036113e-05,1.8834691e-05,4.3390603e-05,1.667664e-05,1.8538552e-05,0.00081050897,0.00028128567,0.00070977927,3.06544e-06
א.,0.00010312886,5.9611853e-06,1.0321768e-05,7.905892e-05,5.270081e-06,1.1426953e-05,2.5432282e-05,0.00036837588,0.00095712877,5.1407987e-05,0.0025457877,7.662284e-05,0.0018696471,2.2502586e-06
"בין היתר, טענה המאשימה, כי מתחם הענישה לעבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות, ידוי 3 אבנים, ללא קשירת קשר או תכנון מקדים הוא שנה עד 36 חודש רק לגבי האישום הראשון, הקל מבין האישומים.",1.387019e-05,5.187045e-06,0.9999962,9.536007e-05,8.016772e-06,0.73059624,1.3218537e-05,0.27188498,1.7626377e-05,0.9999769,0.006542338,0.00021545931,0.00092455425,0.9393318
כאשר מדובר באותה עבירה עם קשירת קשר ותכנון והשלכת בקבוק תבערה המתחם חמור יותר בין 14-36 חודשי מאסר.,0.99966884,5.1777893e-06,0.99999607,0.00031309843,8.2877505e-06,0.815499,0.012666446,0.21930547,0.9999962,0.9999862,0.00046772516,7.592453e-05,0.0002803045,3.5595099e-06
"בעבירה של ידוי אבן לכלי תחבורה, המחוקק מגדיר היכן מתחיל המתחם.",7.982943e-06,5.2348273e-06,9.521026e-06,5.391979e-05,5.627943e-06,1.3803025e-05,1.2845984e-05,0.0013314373,2.1589367e-05,0.21395415,0.00023910233,8.334402e-05,0.00017894128,3.6924655e-06
"במקרה דנן, סבורה המאשימה, שמתחם הענישה המאוזן וההולם נע בין 4 – 7 שנות מאסר ובכל מקרה מתחם הענישה בעבירות בהן עסקינן צריך להתחיל ב- 8 שנות מאסר לאור היקף האירועים וחומרתם, והעובדה כי הפכו ל""מכת עיר"", וכן קנס מרתיע בסכומים הנעים בין 3,500 -8,000 ₪.",1.5306858e-05,5.1482166e-06,9.476106e-06,6.612298e-05,5.0694985e-06,1.3914055e-05,1.8801777e-05,3.4325727e-05,1.794242e-05,5.920747e-05,0.0006366987,0.00021242688,0.00042820268,3.1800837e-06
אמנם עונשי מנימום לא חלים במקרה דנן אך יש להם השפעה.,1.1007806e-05,5.2470723e-06,9.561372e-06,4.891709e-05,4.3274545e-06,1.4049834e-05,1.1946501e-05,3.0418629e-05,1.9893643e-05,1.577826e-05,0.00038858995,7.299613e-05,0.00044050903,3.1612697e-06
"לטענת הנאשם, הגם שאין מדובר באירוע אחד, יש לזכור שגזירת העונש אינה מתבצעת על פי נוסחה מתמטית, ובסמכות ביהמ""ש לחפוף בין מתחמי הענישה לגבי כל אישום ואישום.",8.738925e-06,5.235147e-06,9.389665e-06,4.9179107e-05,4.681123e-06,1.5284071e-05,9.59677e-06,2.0616697e-05,1.8226447e-05,3.3075816e-05,0.00060751813,0.00031213756,0.00089360686,3.344339e-06
"אין ולו פסק דין אחד של בימ""ש עליון ובו מתחם ענישה של 8 שנים בנסיבות דומות למקרה דנן והמקרים אליהם הפנתה המאשימה הם חמורים יותר.",8.828025e-06,5.0915924e-06,9.318577e-06,4.5299614e-05,4.549054e-06,1.0278294e-05,9.505149e-06,1.9280487e-05,1.7359565e-05,1.4825582e-05,0.00028874018,6.435789e-05,0.00013172782,3.4890156e-06
"מאידך, קיימת פסיקה חוזרת של בימ""ש עליון שמדובר באירוע כולל.",7.224563e-06,5.309115e-06,9.526022e-06,3.2525237e-05,4.060611e-06,1.0158569e-05,1.3292741e-05,3.117116e-05,1.967514e-05,7.212795e-05,0.00026133776,8.377829e-05,0.0003235543,3.0819551e-06
"המתחם במקרים דומים הוא בין 12-40 חודשי מאסר (ת.פ (מחוזי י-ם) 41851-06-12 שאושר בבימ""ש עליון בת.פ. 2337/13  ות.פ. 2954/13), ובמקרה הספציפי בו לא היה נזק 12-30 חודשי מאסר, כשיש ליתן משקל לכך שלא נגרם נזק בפועל.",0.9992855,5.0871513e-06,9.390167e-06,7.2753464e-05,5.070649e-06,1.8604971e-05,1.565861e-05,4.418068e-05,1.8264014e-05,0.068422206,0.00042982612,8.8913905e-05,0.0002826486,3.146598e-06
עונשי מינימום אינם רלבנטיים למקרה דנן.,1.1231874e-05,5.597812e-06,9.6970125e-06,4.195777e-05,4.323824e-06,1.5636822e-05,1.3639512e-05,3.6713267e-05,1.9655317e-05,1.8577524e-05,0.0003470004,5.716458e-05,0.0002122578,2.723674e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה שיש להביאם בחשבון,  יש ליתן משקל לגילו הצעיר של הנאשם, שמאסר ממושך עלול לפגוע בו באופן משמעותי וגם במשפחתו.",8.08007e-06,0.99997866,9.408489e-06,4.083865e-05,4.4601406e-06,0.0005369784,8.919735e-06,2.868142e-05,1.78424e-05,0.00014864658,0.00054476963,0.06221705,0.2679123,3.7233212e-06
"הנאשם נגרר והתחרט, ואין הוא משתייך לארגון אידיאולוגי.",7.0113897e-06,0.9999788,9.706385e-06,4.762035e-05,4.932956e-06,0.116155416,1.9079052e-05,0.007322969,1.9762547e-05,2.8776489e-05,0.10773029,0.000102301026,0.9876743,2.9935616e-06
"הנאשם שיתף פעולה עם החוקרים בחקירה ובכך תרם תרומה של ממש, חסך זמן שיפוטי, והוא עד בתיקים של נאשמים אחרים.",8.263104e-06,0.99997866,9.351757e-06,4.0270843e-05,5.0919275e-06,1.8604474e-05,1.4847158e-05,0.000102615326,1.8440342e-05,2.8712071e-05,0.91900814,0.00032287792,0.7359187,5.6397316e-06
לנאשם אין עבר פלילי.,1.1723463e-05,0.9999788,9.923513e-06,4.1226667e-05,4.74567e-06,1.2324804e-05,1.7600676e-05,6.0588856e-05,1.9743236e-05,2.3507113e-05,0.00045395334,8.721925e-05,0.0007317948,2.5654867e-06
"לצד הצורך בענישה מרתיעה ו""עונש חמור קצת"" יש צורך לתת לנאשם תקווה כדי שלא יחזור למעגל הפשע עם שחרורו, ולכן מבוקש להסתפק בעונש מינימלי של 12 חודשים במתחם ענישה שבין 12-36 חודשים.",1.432847e-05,0.99997854,9.387123e-06,4.7899994e-05,4.2324045e-06,0.00019309053,1.1677424e-05,2.446608e-05,1.7224032e-05,1.6656788e-05,0.0006900576,0.00080039055,0.018851096,3.062664e-06
