,verdict,text,part
0,ME-15-11-20811-403,אסלם נגאר,הנאשם 
1,ME-15-11-20811-403,"חוק העונשין, תשל""ז-1977: סע'  3(ב), 25, 40ב', 40ג', 40 ג'(א), 40ד, 40ה, 40ט(א), 40ט(א)(3), 144(ב), 144(ב2), 152, 274(1), (2), 329(2), 332(א), 40יא, 40יג(ב), 40יד","ע""י ב""כ עו""ד סעיד ע'אליה"
2,ME-15-11-20811-403,"הנאשם הורשע בהכרעת דין מיום 31.1.16, על פי הודאתו, במסגרת הסדר טיעון בעבירות הבאות:",גזר דין
3,ME-15-11-20811-403,"ניסיון תקיפת שוטר בנסיבות מחמירות (שלוש עבירות), עבירה לפי סעיף 274(1),(2) בצירוף סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן – החוק).",גזר דין
4,ME-15-11-20811-403,ייצור נשק – עבירה לפי סעיף 144(ב2) לחוק.,גזר דין
5,ME-15-11-20811-403,נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק (שתי עבירות).,גזר דין
6,ME-15-11-20811-403,חבלה בכוונה מחמירה – עבירה לפי סעיף 329(2) לחוק (שתי עבירות).,גזר דין
7,ME-15-11-20811-403,יידוי אבן לעבר כלי תחבורה – עבירה לפי סעיף 332(א) לחוק.,גזר דין
8,ME-15-11-20811-403,התפרעות – עבירה לפי סעיף 152 לחוק (עבירה אחת ולא 3 כפי שנרשם בתסקיר שירות המבחן(.,גזר דין
9,ME-15-11-20811-403,"באישום הראשון הרשעתי את הנאשם, שביום 6.10.15, ביחד עם חבריו, ידה הנאשם 3 אבנים לעבר כוחות הביטחון, וכי במעשיו המתוארים ניסה לתקוף שוטרים כשהוא מזויין בנשק קר וממניע לאומני-אידיאולוגי.",גזר דין
10,ME-15-11-20811-403,"באישום השני הרשעתי את הנאשם, שביום 17.9.15, ביחד עם אחרים, הכין הנאשם בקבוק תבערה אחד.",גזר דין
11,ME-15-11-20811-403,"באותו מועד השתתף עם צעירים רבים בהתפרעות נגד כוחות הביטחון, שכללה ידוי אבנים ובקבוקי תעברה.",גזר דין
12,ME-15-11-20811-403,הנאשם ידה בקבוק תבערה אחד שנפל בסמוך לכוחות הביטחון.,גזר דין
13,ME-15-11-20811-403,"במעשיו יצר ונשא הנאשם נשק, ניסה לפגוע באדם בכוונה לגרום לו חבלה חמורה וזאת ממניע לאומני- אידיאולוגי.",גזר דין
14,ME-15-11-20811-403,"באישום השלישי הרשעתי את הנאשם, שביום 15.9.15, קשר הנאשם ביחד עם אחרים להתעמת עם כוחות הביטחון.",גזר דין
15,ME-15-11-20811-403,שניים מהקבוצה רכשו בנזין ויצרו 8 בקבוקי תבערה אותם חילקו לאחרים ולנאשם.,גזר דין
16,ME-15-11-20811-403,הנאשם נשא את בקבוק התבערה והשליך בקבוק תבערה אחד ואבנים לעבר כוחות הביטחון במהלך התפרעות.,גזר דין
17,ME-15-11-20811-403,"הנאשם נשא נשק שלא כדין, ניסה לפגוע באדם בנשק בכוונה לגרום לו חבלה חמורה, ניסה עם אחרים לתקוף שוטרים כשהוא מזויין בנשק קר, כל זאת ממניע לאומני-אידיאולוגי.",גזר דין
18,ME-15-11-20811-403,"באישום הרביעי הרשעתי את הנאשם, שבמהלך מבצע צוק איתן בסוף 8/14, השתתף הנאשם עם עשרות צעירים אחרים בהפרות סדר והתפרעויות, שבמהלכן ידו אבנים רבות, והנאשם ידה 6 אבנים, לעבר ג'יפ של כוחות הביטחון.",גזר דין
19,ME-15-11-20811-403,"במעשיו המתוארים ידה אבן לכלי תחבורה בנסיעה באופן שסיכן את בטיחותו של הנוסע ומי שנמצא בקרבתו, בנסיבות שנועדו לעורר פחד/בהלה והכל ממניע לאומני-אידאולוגי.",גזר דין
20,ME-15-11-20811-403,"באישום החמישי הרשעתי את הנאשם, שביום 8.10.15, נפגש הנאשם עם צעירים אחרים לצורך הפרות סדר.",גזר דין
21,ME-15-11-20811-403,נחסם כביש באמצעות פחי אשפה על מנת לארוב לכוחות הביטחון.,גזר דין
22,ME-15-11-20811-403,"הנאשם כשהוא רעול פנים, עם אחרים, ידה אבנים נגד כוחות הביטחון, בעוד האחרים ידו בקבוקי תבערה ובכך ניסה עם אחרים לתקוף שוטרים בעת מילוי תפקידם כשהוא מזויין בנשק קר והשתתף בהתקהלות אסורה שיש בה כדי להטיל אימה על הציבור, והכל ממניע לאומני- אידיאולוגי.",גזר דין
23,ME-15-11-20811-403,"הצדדים לא באו להסכמה או להסדר לעניין העונש, לאחר שהוגש תסקיר שירות המבחן, עליו הוריתי לאור גילו של הנאשם, הצדדים טענו לעונש באופן חופשי ויש ליתן גזר דין זה.",גזר דין
24,ME-15-11-20811-403,"אין מחלוקת בין הצדדים, כי מדובר באירועים נפרדים ושלא מתקיים לגביהם מבחן הקשר ההדוק (ע' ע' 6 ש' 22-23; 9 ש' 22-23 פרו' מיום 14.4.16).",גזר דין
25,ME-15-11-20811-403,"המאשימה ערה לכך שצבירת עונשים בגין העבירות מגיע למספר רב של שנים שאינו עומד בעקרון ההלימה, ולכן לא טענה לגבי כל האישומים (ע' 7 ש' 21-22; ע' 11 ש' 31 בסיפא פרו' מיום 14.4.16).",גזר דין
26,ME-15-11-20811-403,"אין גם מחלוקת בין הצדדים, כי הנאשם מצוי בתחתיתו של מתחם הענישה(ע' 8 ש' 22; ע' 11 ש' 25 פרו' מיום 14.4.16), ואין מחלוקת כי העונש במקרה דנן יהיה של חודשים ממושכים (ע' 11 ש' 19-21 פרו' מיום 14.4.16).",גזר דין
27,ME-15-11-20811-403,א.,גזר דין
28,ME-15-11-20811-403,"בין היתר, טענה המאשימה, כי מתחם הענישה לעבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות, ידוי 3 אבנים, ללא קשירת קשר או תכנון מקדים הוא שנה עד 36 חודש רק לגבי האישום הראשון, הקל מבין האישומים.",גזר דין
29,ME-15-11-20811-403,כאשר מדובר באותה עבירה עם קשירת קשר ותכנון והשלכת בקבוק תבערה המתחם חמור יותר בין 14-36 חודשי מאסר.,גזר דין
30,ME-15-11-20811-403,"בעבירה של ידוי אבן לכלי תחבורה, המחוקק מגדיר היכן מתחיל המתחם.",גזר דין
31,ME-15-11-20811-403,"במקרה דנן, סבורה המאשימה, שמתחם הענישה המאוזן וההולם נע בין 4 – 7 שנות מאסר ובכל מקרה מתחם הענישה בעבירות בהן עסקינן צריך להתחיל ב- 8 שנות מאסר לאור היקף האירועים וחומרתם, והעובדה כי הפכו ל""מכת עיר"", וכן קנס מרתיע בסכומים הנעים בין 3,500 -8,000 ₪.",גזר דין
32,ME-15-11-20811-403,אמנם עונשי מנימום לא חלים במקרה דנן אך יש להם השפעה.,גזר דין
33,ME-15-11-20811-403,"לטענת הנאשם, הגם שאין מדובר באירוע אחד, יש לזכור שגזירת העונש אינה מתבצעת על פי נוסחה מתמטית, ובסמכות ביהמ""ש לחפוף בין מתחמי הענישה לגבי כל אישום ואישום.",גזר דין
34,ME-15-11-20811-403,"אין ולו פסק דין אחד של בימ""ש עליון ובו מתחם ענישה של 8 שנים בנסיבות דומות למקרה דנן והמקרים אליהם הפנתה המאשימה הם חמורים יותר.",גזר דין
35,ME-15-11-20811-403,"מאידך, קיימת פסיקה חוזרת של בימ""ש עליון שמדובר באירוע כולל.",גזר דין
36,ME-15-11-20811-403,"המתחם במקרים דומים הוא בין 12-40 חודשי מאסר (ת.פ (מחוזי י-ם) 41851-06-12 שאושר בבימ""ש עליון בת.פ. 2337/13  ות.פ. 2954/13), ובמקרה הספציפי בו לא היה נזק 12-30 חודשי מאסר, כשיש ליתן משקל לכך שלא נגרם נזק בפועל.",גזר דין
37,ME-15-11-20811-403,עונשי מינימום אינם רלבנטיים למקרה דנן.,גזר דין
38,ME-15-11-20811-403,"באשר לנסיבות שאינן קשורות לביצוע העבירה שיש להביאם בחשבון,  יש ליתן משקל לגילו הצעיר של הנאשם, שמאסר ממושך עלול לפגוע בו באופן משמעותי וגם במשפחתו.",גזר דין
39,ME-15-11-20811-403,"הנאשם נגרר והתחרט, ואין הוא משתייך לארגון אידיאולוגי.",גזר דין
40,ME-15-11-20811-403,"הנאשם שיתף פעולה עם החוקרים בחקירה ובכך תרם תרומה של ממש, חסך זמן שיפוטי, והוא עד בתיקים של נאשמים אחרים.",גזר דין
41,ME-15-11-20811-403,לנאשם אין עבר פלילי.,גזר דין
42,ME-15-11-20811-403,"לצד הצורך בענישה מרתיעה ו""עונש חמור קצת"" יש צורך לתת לנאשם תקווה כדי שלא יחזור למעגל הפשע עם שחרורו, ולכן מבוקש להסתפק בעונש מינימלי של 12 חודשים במתחם ענישה שבין 12-36 חודשים.",גזר דין
43,ME-15-11-20811-403,"כל צד הגיש פסיקה התומכת, לטענתו, בעמדתו לעניין העונש, אך, כידוע, הענישה הינה אינדבידואלית, וכל מקרה יש לדון לפי נסיבותיו.",גזר דין
45,ME-15-11-20811-403,"לדברי הנאשם כפי שהם מובאים בתסקיר שירות המבחן, מעשיו לא נבעו מעמדות אידיאולוגיות אלא כתוצאה מהיגררות אחרי חברה עמה התרועע.",גזר דין
46,ME-15-11-20811-403,"עם זאת, התרשמות שרות המבחן היא שמדובר בחרטה שטחית לצד קושי של הנאשם לבחון את השלכות התנהגותו ואלטרנטיבות להתנהלותו.",גזר דין
47,ME-15-11-20811-403,"כעולה מתסקיר שירות המבחן, הנאשם יליד 1997, כבן 19, תושבת שכונת ראס אל עמוד במזרח ירושלים, רווק, בן זקונים למשפחה שבה 4 אחים גדולים.",גזר דין
48,ME-15-11-20811-403,"טרם מעצרו התגורר בבית הוריו ועבד, לדבריו, כשנתיים וחצי בנגרייה בבעלות דודו.",גזר דין
