,verdict,text,part
0,ME-18-02-16505-658,"יחיא סעדי 
באמצעות באוח כוחו – עו""ד ששון בר-עוז ועו""ד פהד נסיב חאג'",נגד
1,ME-18-02-16505-658,"חוק העונשין, תשל""ז-1977: סע'  40ט(5), 40ט(א)(5), 144(א), 144(ב), 40 יא'",הנאשם
2,ME-18-02-16505-658,"* בית המשפט גזר על נאשם שהורשע בעבירה של החזקה, נשיאה והובלת נשק – 11 חודשי מאסר ושני מאסרים מותנים.",הנאשם
3,ME-18-02-16505-658,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשם
4,ME-18-02-16505-658,"הנאשם נותן את הדין בעקבות  הרשעתו, על פי הודייתו, בעבירה של החזקה, נשיאה והובלת נשק.",הנאשם
5,ME-18-02-16505-658,בית המשפט המחוזי גזר את הדין כדלהלן:,הנאשם
6,ME-18-02-16505-658,"החזקת ונשיאת נשק ללא היתר טומנת בחובה סכנה ממשית שמא אותו הנשק יגיע לידיים לא זהירות או שיעשה שימוש פלילי בנשק ובכך ייגרם נזק ממשי חמור, החל בנזק לרכוש וכלה בנזק לגוף, עד כדי גרימת מוות.",הנאשם
7,ME-18-02-16505-658,"זאת ועוד, עצם החזקת נשק באופן שאינו מפוקח על ידי הרשויות טומן בחובו סיכון פן המחזיק בו יתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",הנאשם
8,ME-18-02-16505-658,"בנסיבות המקרה דנן, מתחם העונש הראוי נע בין  10 ל-30 חודשי מאסר.",הנאשם
9,ME-18-02-16505-658,"בהתחשב במכלול השיקולים והנסיבות, הושתו על הנאשם 11 חודשי מאסר ושני מאסרים מותנים.",הנאשם
10,ME-18-02-16505-658,"הנאשם הורשע על פי הודייתו בעבירה של החזקה, נשיאה והובלת נשק, וזאת לפי ס' 144(א) רישא וסיפא+144(ב) רישא וסיפא לחוק העונשין, תשל""ז–1977 (להלן: החוק).",גזר דין
11,ME-18-02-16505-658,"על פי עובדות כתב האישום, ביום 17.1.18 סמוך לשעה 20:00 נסע הנאשם ברכב מחיפה לכיוון נהריה.",גזר דין
12,ME-18-02-16505-658,ברכב נהג מ.ר.,גזר דין
13,ME-18-02-16505-658,שהינו חברו של הנאשם והנאשם ישב לצדו.,גזר דין
14,ME-18-02-16505-658,"באותה עת, החזיק הנאשם ברשותו בכיסי מעיל שלבש, אקדח מסוג star בקוטר ""0.22, שהיה טעון במחסנית וברשות הנאשם היתה גם קופסא ובה 31 כדורים התואמים לאקדח.",גזר דין
15,ME-18-02-16505-658,סמוך לכפר מסריק נעצר הנאשם על ידי המשטרה.,גזר דין
16,ME-18-02-16505-658,הודיית הנאשם לא היתה במסגרת הסדר טיעון ומאליו יוצא שלא היתה הסכמה לעונש.,גזר דין
17,ME-18-02-16505-658,"עם זאת, המאשימה הסכימה כי הנאשם יהיה רשאי לטעון, כי החזיק באקדח (רק) עובר למעצרו וזאת להבדיל מהחזקה ממושכת, יהיה רשאי להפנות לכך כי במערכת המודיעינית של משטרת ישראל התקבלה ידיעה מודיעינית בחודש 1/2018 בדבר כוונות פגיעה בו וכן יוכל להפנות לכך כי בחודש 10/2016 הוא נורה ונפצע.",גזר דין
18,ME-18-02-16505-658,"במסגרת טיעוניה לעונש, הפנתה המאשימה לחומרת מעשי הנאשם.",גזר דין
19,ME-18-02-16505-658,"נטען, כי כלי נשק לא חוקיים משמשים על פי רוב למטרות לא חוקיות והחזקתם שלא ברישיון נושאת בחובה סכנה לשלום הציבור.",גזר דין
20,ME-18-02-16505-658,המאשימה עמדה על הצורך להילחם בתופעה של החזקת נשק לא חוקי וכן הפנתה למדיניות בית המשפט העליון ולפיה יש להשית ענישה מרתיעה בנדון.,גזר דין
21,ME-18-02-16505-658,"לאחר שהפנתה לפסיקה במקרים דומים לשיטתה, טענה המאשימה כי מתחם העונש צריך לנוע בין שנה וחצי עד 4 שנות מאסר בפועל.",גזר דין
22,ME-18-02-16505-658,"לעניין הנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לעברו הפלילי של הנאשם הגם שאישרה כי הוא אינו מכביד.",גזר דין
