text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, המאשימה הסכימה כי הנאשם יהיה רשאי לטעון, כי החזיק באקדח (רק) עובר למעצרו וזאת להבדיל מהחזקה ממושכת, יהיה רשאי להפנות לכך כי במערכת המודיעינית של משטרת ישראל התקבלה ידיעה מודיעינית בחודש 1/2018 בדבר כוונות פגיעה בו וכן יוכל להפנות לכך כי בחודש 10/2016 הוא נורה ונפצע.",7.917619e-06,5.0966305e-06,0.9999962,0.9999913,0.99389464,0.9760549,0.9773351,0.9969735,0.99999595,0.99998534,0.003372534,0.0070952624,0.006864746,3.4596724e-06
"במסגרת טיעוניה לעונש, הפנתה המאשימה לחומרת מעשי הנאשם.",7.427823e-06,5.4223433e-06,9.74731e-06,3.5122586e-05,4.2997767e-06,8.22139e-06,1.0679069e-05,1.5393753e-05,1.9717969e-05,1.4343399e-05,0.00077774207,8.060349e-05,0.03047433,3.0013541e-06
"נטען, כי כלי נשק לא חוקיים משמשים על פי רוב למטרות לא חוקיות והחזקתם שלא ברישיון נושאת בחובה סכנה לשלום הציבור.",8.028584e-06,5.1797992e-06,0.998054,0.00013118269,5.5211954e-06,0.9998029,0.00027975932,0.9991922,1.9844418e-05,0.00062414096,0.00027168356,9.6269796e-05,0.000415554,3.6394094e-06
המאשימה עמדה על הצורך להילחם בתופעה של החזקת נשק לא חוקי וכן הפנתה למדיניות בית המשפט העליון ולפיה יש להשית ענישה מרתיעה בנדון.,6.455061e-06,5.1753996e-06,9.328954e-06,4.47084e-05,4.0208347e-06,0.017934654,1.5036675e-05,0.00094169186,1.7776822e-05,1.5278927e-05,0.00033576885,0.00010551476,0.00055528426,3.248296e-06
"לאחר שהפנתה לפסיקה במקרים דומים לשיטתה, טענה המאשימה כי מתחם העונש צריך לנוע בין שנה וחצי עד 4 שנות מאסר בפועל.",0.0015569867,5.1896727e-06,9.458979e-06,4.4061482e-05,4.1312874e-06,7.2134653e-06,8.073007e-06,1.4506451e-05,1.8405415e-05,1.4120383e-05,0.00030720135,5.5606684e-05,0.00014248701,2.9128266e-06
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לעברו הפלילי של הנאשם הגם שאישרה כי הוא אינו מכביד.",7.762554e-06,0.99997866,9.5154255e-06,3.994185e-05,4.1711614e-06,1.1412686e-05,7.779718e-06,1.6476008e-05,1.8391833e-05,1.5263504e-05,0.0005472296,0.00024035877,0.0027792673,0.99984944
"בשים לב לאמור לעיל ולנוכח הודיית הנאשם בטרם נשמעו ראיות, עתרה המאשימה למאסר בפועל בחלק הנמוך של המתחם לעיל, בנוסף למאסר על תנאי וקנס.",2.3967308e-05,5.2175074e-06,9.3843655e-06,3.6956986e-05,4.634584e-06,7.0074257e-06,6.935054e-06,1.1571324e-05,1.774058e-05,1.1526639e-05,0.00028986417,7.388251e-05,0.0029137128,0.9999976
"מנגד, טענו באי כוח הנאשם כי נסיבות האירוע חריגות ומצדיקות קביעת מתחם מתון באופן יחסי.",8.749992e-06,5.246657e-06,9.491181e-06,3.8388982e-05,3.902568e-06,1.4825766e-05,8.908377e-06,1.5659803e-05,1.7919596e-05,0.00011561653,0.0002196474,0.00014878414,0.0019761296,5.6863705e-06
"נטען, כי הגם שהנאשם הורשע (גם) בהובלת הנשק ונשיאתו, פרק הזמן שעשה כן היה קצר ביותר ולכן מדובר בנסיבות ""הנושקות"" לעבירת ההחזקה.",7.4557565e-06,5.172735e-06,0.9999962,0.94014263,2.3918717e-05,0.00012140531,0.007587309,0.98358095,1.8960265e-05,0.99951875,0.005710752,0.0010541833,0.0010389942,0.99999666
"עוד נטען, כי יש ליתן משקל גם לסיבות שהביאו את הנאשם לבצע את העבירה, שכן ""הסיבות שהביאו את הנאשם לבצע את העבירה""  (ס' 40ט(5) לחוק העונשין) רלוונטיות לקביעת המתחם, והכוונה בענייננו היא לכך כי מדובר במי נורה ונפצע באופן קשה יחסית בפלג גופו העליון בחודש 10/2016 כעולה מהתיעוד הרפואי שהוגש, ובמי שנשקפה לו סכנה ממשית מפני חורשי רעתו במהלך חודש 1/2018 (היינו סמוך למועד נשיאת האקדח) כפי שעלה מהידיעות המודיעיניות של משטרת ישראל.",9.801413e-06,5.170259e-06,0.99999607,0.9999106,0.00411086,0.99890506,0.7692089,0.9954313,0.9999951,0.9999851,0.13926205,0.27081445,0.09218568,6.7062747e-06
"נטען בהקשר זה, כי הירי לעבר הנאשם והכוונות לפגוע בו, הגם שאינן מצדיקים את נשיאת האקדח והגם שאינם מקימים את סייג ההגנה העצמית, מבהירים את הסיבה לעצם ההחזקה באקדח והיא חששו של הנאשם מפני פגיעה חוזרת בו ורצונו להגן על חייו.",7.968188e-06,5.2131904e-06,0.9999962,0.9999943,0.99957246,0.99998736,0.9960039,0.9978403,0.9999964,0.9999894,0.91648316,0.9980563,0.96078455,4.0147997e-06
"לאחר שהפנו לפסיקה התואמת לשיטתם את נתוני המקרה, הציעו באי כוח הנאשמים מתחם בסדר גודל של כ 8 חודשי מאסר.",0.010506124,5.2282217e-06,9.4253e-06,4.4764107e-05,4.112984e-06,7.7013e-06,9.375223e-06,1.7993812e-05,1.804139e-05,1.5451775e-05,0.0005337198,6.717649e-05,0.00016411782,3.088325e-06
"לגבי הנסיבות שאינן קשורות בביצוע העבירה, הפנו באי כוח הנאשם לנתונים הבאים המוליכים, לשיטתם, למסקנה כי יש למקם את העונש ברף התחתון של המתחם לעיל: ראשית, הנאשם הינו צעיר, בן 23 שנים בלבד.",9.669852e-06,0.99997866,9.41769e-06,6.205428e-05,5.427734e-06,4.4954737e-05,1.1853965e-05,2.1472679e-05,1.769604e-05,2.1134038e-05,0.0007083055,0.0006968118,0.0032745928,4.296137e-06
"שנית, עברו הפלילי אינו מכביד – הוא נושא לחובתו הרשעה אחת משנת 2017 בעבירות רכוש שבוצעו בשנת 2014 ובגינן ריצה 3 חודשי מאסר שהיוו את תקופת מעצרו.",0.99719393,0.99997866,9.240207e-06,3.971146e-05,4.418625e-06,7.487693e-06,1.0878608e-05,4.55041e-05,1.766928e-05,2.2918874e-05,0.0003665525,0.000102903716,0.00037513717,0.9996668
"שלישית, הנאשם הודה במיוחס לו מיד עם מעצרו (המאשימה לא חלקה על כך) וכן הודה במיוחס לו עת נדרש ליתן תשובתו לכתב האישום.",6.424519e-06,5.1472935e-06,9.238489e-06,3.327697e-05,3.918399e-06,8.996873e-06,7.671277e-06,1.7900806e-05,1.7443605e-05,1.5967655e-05,0.0011460793,0.0173628,0.98765546,0.99999785
"משמע, מדובר במי שנטל אחריות מלאה על מעשיו ויש לראות בכך כהכרה אמיתית וכנה על טעויותיו.",8.159387e-06,0.9999778,9.4134975e-06,4.2974072e-05,5.3570507e-06,0.8999181,1.285221e-05,0.003968628,1.987684e-05,2.9311928e-05,0.9832456,0.99999726,0.99990153,4.075983e-06
"רביעית, הנאשם נישא לאחרונה, עבר להתגורר במקום המרוחק ממקום מגורי משפחתו שם נמצא ""מוקד בעיותיו"" ובקרוב אמור להיוולד בנו בכורו.",6.6197804e-06,0.99997866,9.391967e-06,5.3818698e-05,6.178519e-06,2.0461428e-05,2.320369e-05,4.5761546e-05,1.869527e-05,2.5848e-05,0.0010792706,0.00013416326,0.0042665913,3.437578e-06
"בדבריו טרם העונש, הביע הנאשם צער על מעשיו והפנה לכך כי מיד עם מעצרו הוא הודה במעשיו ולא ניסה להסתיר דבר.",6.156668e-06,5.284485e-06,9.409387e-06,3.553876e-05,5.206498e-06,0.986464,8.747664e-06,0.0010750105,1.8760602e-05,2.6281841e-05,0.37976232,0.99930906,0.99991167,0.99999774
"עוד הפנה לכך כי לאחרונה נישא, עזב את כפר מגוריו ועבר להתגורר במקום המרוחק ממוקדי בעיותיו ובקרוב ייוולד בנו בכורו.",7.651754e-06,0.99997866,9.399655e-06,5.6992743e-05,6.873011e-06,4.6689398e-05,8.7902255e-05,7.840827e-05,2.0841699e-05,3.4469274e-05,0.001223285,0.0001529787,0.006832822,3.4203217e-06
"לכן, עתר להקלה בעונש.",1.2243595e-05,5.7197763e-06,1.0024414e-05,3.985719e-05,4.2746647e-06,1.7661814e-05,1.1391798e-05,2.030654e-05,1.9959796e-05,1.952596e-05,0.00058737,7.853309e-05,0.0011086384,2.6621335e-06
"עוד אפנה לגזרי הדין הבאים, בהם הובאו נתונים הקרובים לענייננו והמתחמים שנקבעו שם מייצגים נכונה את כלל השיקולים: במקרה שנדון בת.פ.",1.2542633e-05,5.130239e-06,9.335451e-06,5.7272242e-05,5.4797442e-06,1.2387964e-05,1.0235587e-05,2.6144851e-05,1.883735e-05,1.9308052e-05,0.00046142723,8.954364e-05,0.00020263792,3.0585893e-06
"(מחוזי חיפה) 21602-01-16 מדינת ישראל נ' אלפסי [פורסם בנבו] (16.2.18), נמצא ברכבו של הנאשם אקדח טעון בביקורת שגרתית של שוטרי תנועה.",1.1132304e-05,5.0799663e-06,0.99999607,0.9999814,0.9999466,9.899561e-06,0.99325985,0.67790014,0.9999924,0.9998698,0.00030962683,7.370273e-05,0.0002961996,3.13847e-06
אחת מטענות הנאשם היתה כי החזיק בנשק משום חששו שגורמים עבריינים יפגעו בו.,6.7567835e-06,5.315742e-06,0.9999962,0.24029872,0.99360776,0.9999826,0.009798176,0.9999287,2.3535958e-05,0.9999808,0.97445685,0.00028248754,0.054193478,3.0964763e-06
"נקבע מתחם בין 12 ל 36 חודשי מאסר (הנאשם הורשע בנוסף לעבירות הנשק גם בנהיגה ללא רישיון והמתחם היה כולל) ודינו של הנאשם נגזר ל 14 חודשי מאסר (ריצה בעבר מספר תקופות מאסר, מחד, אך גם סבל מבעיות רפואיות שונות); בת.פ. (מחוזי חיפה) 36566-10-17 מדינת ישראל נ' עמאש [פורסם בנבו] (16.1.18), החזיק הנאשם ונשא אקדח כאשר נקבע כי עשה כן לכל הפחות מספר ימים.",0.986655,0.99982303,0.99999607,0.9999201,0.60354924,1.7982113e-05,0.82258207,0.26646575,0.9999949,0.9831964,0.0006588722,0.000103626095,0.0007812544,0.13930432
עוד הפנה בית המשפט לכך שהמאשימה לא ציינה שהמחסנית שצוינה בכתב האישום היתה טעונה בכדורים.,7.5326006e-06,5.2891437e-06,0.9999962,0.9996922,8.008488e-06,1.0103035e-05,0.99657404,0.0004013745,0.045795646,0.6769803,0.0019029477,0.00012466454,0.00036629156,5.669563e-06
"נקבע מתחם בין 12 ל 36 חודשים והנאשם נדון ל 12 חודשי מאסר (צעיר, נעדר עבר פלילי).",0.99998903,5.508352e-06,9.388206e-06,4.478862e-05,4.704148e-06,6.920882e-06,1.09454795e-05,1.9874527e-05,1.8911634e-05,1.5988988e-05,0.00033442618,5.5998713e-05,0.00023208394,3.0913866e-06
"לאור האמור לעיל, אני קובע את מתחם העונש הראוי בענייננו, בין  10 ל 30 חודשי מאסר.",0.99979573,5.208345e-06,9.603793e-06,4.541311e-05,4.1552007e-06,8.36605e-06,8.474082e-06,1.4954475e-05,1.8017612e-05,1.4474876e-05,0.0003417647,5.8739624e-05,0.00013198987,2.6620828e-06
לא מצאתי כי יש מקום לסטות ממתחם העונש הראוי – אם לקולא משום שיקולי שיקום; ואם לחומרה משום שיקולי הגנה על הציבור.,1.050999e-05,5.2581127e-06,9.515716e-06,5.034031e-05,3.889478e-06,2.8653318e-05,8.114898e-06,1.9237328e-05,1.7462196e-05,1.5097426e-05,0.0004582572,0.00012957114,0.002753452,4.5431956e-05
"לעניין העונש שיש להשית בתוך המתחם – בהקשר זה יש להתייחס לנסיבותיו האישיות של הנאשם לקולא ולחומרה, וכן לנתונים ונסיבות אחרות המנויות ברובן בס' 40 יא' לחוק.",9.001479e-06,5.17423e-06,9.310769e-06,4.3772256e-05,4.2900288e-06,9.076415e-06,6.6586563e-06,1.5566355e-05,1.6855638e-05,1.2906941e-05,0.00026866107,0.00018202247,0.0008180029,0.05367783
"אסקור להלן את הנתונים הפועלים לזכות הנאשם: ראשית, הנאשם הודה במיוחס לו ולקח אחריות על מעשיו.",7.5918665e-06,5.2067658e-06,9.323351e-06,3.8521513e-05,4.721037e-06,7.936862e-05,1.1655172e-05,0.00016230698,1.8070215e-05,3.3620283e-05,0.84353286,0.99999464,0.9975762,0.99999774
הודיית הנאשם היתה מיד עם מעצרו וכן בשלביו המוקדמים של ההליך ובטרם שמיעת ראיות.,7.210385e-06,5.1824427e-06,9.406766e-06,3.74968e-05,5.3015974e-06,7.877445e-06,7.663519e-06,1.7008748e-05,1.9291634e-05,1.4069007e-05,0.0004022409,7.3493924e-05,0.30183268,0.9999975
"שנית, לחובת הנאשם עבר שאינו מכביד.",1.1408703e-05,0.9999788,9.654281e-06,3.3313896e-05,4.3127748e-06,7.642718e-06,1.1293524e-05,2.2200278e-05,1.919785e-05,1.8233506e-05,0.00049299933,8.0402424e-05,0.00092336885,0.9999852
"שלישית, הנאשם הינו אדם צעיר יחסית, נישא לאחרונה ולדבריו עבר להתגורר מחוץ למקום בו גר עד למעצרו והרחק ממוקדי הסכסוך שהובילו לטענתו להחזקת האקדח.",6.463204e-06,0.99997866,0.9999962,0.9998584,0.99193394,0.983556,0.9967259,0.9980306,0.99999535,0.9999703,0.0038831597,0.00017504618,0.035854496,3.7430523e-06
11 (אחד עשר) חודשי מאסר.,0.9999814,5.471311e-06,9.717517e-06,4.7813148e-05,5.7923444e-06,1.0098671e-05,1.427386e-05,3.6200465e-05,1.8800702e-05,2.105795e-05,0.00073271175,6.955638e-05,0.00017669123,2.3014172e-06
מתקופה זו יש לנכות את התקופה בה היה עצור בתיק זה – מיום 17.1.18 ועד ליום 29.3.18.,3.2412867e-05,5.1712304e-06,9.303278e-06,5.3830445e-05,4.795854e-06,8.415116e-06,1.801507e-05,0.00015429597,1.7050177e-05,1.844071e-05,0.0003985773,0.000111211266,0.00039499375,2.8004747e-06
"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירות נשק מסוג פשע.",0.9999913,5.116802e-06,9.2951e-06,4.09739e-05,4.4197964e-06,1.0962925e-05,8.62337e-06,2.2740518e-05,1.8090526e-05,1.6748649e-05,0.0002531945,4.608426e-05,0.00017289438,3.3455065e-06
"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירות נשק מסוג עוון.",0.9999913,5.112256e-06,9.30043e-06,4.0741328e-05,4.4837666e-06,8.700433e-06,9.063293e-06,2.4669302e-05,1.8088025e-05,1.528136e-05,0.0002514983,4.714217e-05,0.00017117985,3.3155354e-06
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון בתאריך 2.7.18 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.9999888,5.2404716e-06,9.412501e-06,5.737835e-05,2.069036e-05,8.09014e-06,3.803159e-05,4.046186e-05,1.8230654e-05,1.6102285e-05,0.00033915284,6.7623456e-05,0.00020828345,2.9484495e-06
"תנאי השחרור, או המעצר באיזוק, בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",0.00012877693,5.2586242e-06,9.541569e-06,4.9329556e-05,4.6097534e-06,8.7884355e-06,9.505077e-06,1.9500985e-05,1.7445851e-05,1.7868331e-05,0.00040776804,8.0142025e-05,0.0002577438,3.1926581e-06
"המזכירות תשלח עותק מגזר הדין לשב""ס וכן לממונה על הפיקוח האלק' (במידה והנאשם עצור באיזוק אלק').",1.8502013e-05,5.2484534e-06,9.321519e-06,6.565745e-05,4.987763e-06,8.496174e-06,1.4652791e-05,2.5424983e-05,1.9801108e-05,2.0313648e-05,0.00040070774,7.9454345e-05,0.00036331426,3.7227746e-06
זכות ערעור תוך 45 יום לבית המשפט העליון.,9.1377915e-06,5.4220955e-06,9.411505e-06,4.6199897e-05,4.3446153e-06,1.0289298e-05,1.0480892e-05,2.0766507e-05,1.8649329e-05,2.0725633e-05,0.00032702016,5.8221158e-05,0.00017977755,2.4833373e-06
"54678313ניתן היום,  י""ג תמוז תשע""ח, 26 יוני 2018, בהעדר הצדדים.",0.0001955309,5.092675e-06,9.511987e-06,7.133856e-05,5.0711374e-06,1.0359796e-05,9.113451e-06,1.7441309e-05,1.5932563e-05,1.5911746e-05,0.0011816173,7.80092e-05,0.0003745663,3.4106702e-06
