feature_key,text,extraction
GENERAL_CIRCUM,"לעניין הנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לעברו הפלילי של הנאשם הגם שאישרה כי הוא אינו מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי הנסיבות שאינן קשורות בביצוע העבירה, הפנו באי כוח הנאשם לנתונים הבאים המוליכים, לשיטתם, למסקנה כי יש למקם את העונש ברף התחתון של המתחם לעיל: ראשית, הנאשם הינו צעיר, בן 23 שנים בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנית, עברו הפלילי אינו מכביד – הוא נושא לחובתו הרשעה אחת משנת 2017 בעבירות רכוש שבוצעו בשנת 2014 ובגינן ריצה 3 חודשי מאסר שהיוו את תקופת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"רביעית, הנאשם נישא לאחרונה, עבר להתגורר במקום המרוחק ממקום מגורי משפחתו שם נמצא ""מוקד בעיותיו"" ובקרוב אמור להיוולד בנו בכורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לכך כי לאחרונה נישא, עזב את כפר מגוריו ועבר להתגורר במקום המרוחק ממוקדי בעיותיו ובקרוב ייוולד בנו בכורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנית, לחובת הנאשם עבר שאינו מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שלישית, הנאשם הינו אדם צעיר יחסית, נישא לאחרונה ולדבריו עבר להתגורר מחוץ למקום בו גר עד למעצרו והרחק ממוקדי הסכסוך שהובילו לטענתו להחזקת האקדח.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"באותה עת, החזיק הנאשם ברשותו בכיסי מעיל שלבש, אקדח מסוג star בקוטר ""0.22, שהיה טעון במחסנית וברשות הנאשם היתה גם קופסא ובה 31 כדורים התואמים לאקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נטען בהקשר זה, כי הירי לעבר הנאשם והכוונות לפגוע בו, הגם שאינן מצדיקים את נשיאת האקדח והגם שאינם מקימים את סייג ההגנה העצמית, מבהירים את הסיבה לעצם ההחזקה באקדח והיא חששו של הנאשם מפני פגיעה חוזרת בו ורצונו להגן על חייו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"באותה עת, החזיק הנאשם ברשותו בכיסי מעיל שלבש, אקדח מסוג star בקוטר ""0.22, שהיה טעון במחסנית וברשות הנאשם היתה גם קופסא ובה 31 כדורים התואמים לאקדח.",['על גופו']
CIR_PURPOSE,אחת מטענות הנאשם היתה כי החזיק בנשק משום חששו שגורמים עבריינים יפגעו בו.,['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"באותה עת, החזיק הנאשם ברשותו בכיסי מעיל שלבש, אקדח מסוג star בקוטר ""0.22, שהיה טעון במחסנית וברשות הנאשם היתה גם קופסא ובה 31 כדורים התואמים לאקדח.",['מאחר']
CIR_TYPE_WEP,"באותה עת, החזיק הנאשם ברשותו בכיסי מעיל שלבש, אקדח מסוג star בקוטר ""0.22, שהיה טעון במחסנית וברשות הנאשם היתה גם קופסא ובה 31 כדורים התואמים לאקדח.",['אקדח']
CIR_TYPE_WEP,"עם זאת, המאשימה הסכימה כי הנאשם יהיה רשאי לטעון, כי החזיק באקדח (רק) עובר למעצרו וזאת להבדיל מהחזקה ממושכת, יהיה רשאי להפנות לכך כי במערכת המודיעינית של משטרת ישראל התקבלה ידיעה מודיעינית בחודש 1/2018 בדבר כוונות פגיעה בו וכן יוכל להפנות לכך כי בחודש 10/2016 הוא נורה ונפצע.",['אקדח']
