text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יקיר שורקי (עציר)-בעצמו,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  52(ג), 499 (א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בשתי עבירות של קשירת קשר לביצוע פשע, לפי סעיף 499 (א)(1) בחוק העונשין תשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
"עוד הורשע הנאשם בעבירה של תיווך לסחר בסם מסוכן, לפי סעיף 14 בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 וכן בעבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות המקרה הן שביום 30.6.15 הוא קשר קשר ביחד עם אחר על מנת לתווך לעסקת סמים.,0,0,1,1,0,0,0,0,0,0,0
"ביום 1.7.15 תיווך הנאשם בעסקת סמים בין קטין לאחר, מדובר היה בעסקה לחשיש במשקל 3 גרם בתמורה ל-200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, חודשיים קודם לאותו מועד החזיק בסם חשיש וזאת במשקל שלא ידוע לצריכתו העצמית.",0,1,1,0,0,0,1,0,0,0,0
הצדדים הגיעו להסדר טיעון ביניהם ועתרו במשותף להטיל על האשם 6 חודשי מאסר שיכול וירוצו בעבודות שירות בכפוף לכך שימצא מתאים.,0,0,0,1,0,0,0,0,0,0,0
"הוסכם על מאסר מותנה, פסילה על תנאי, התחייבות לשיקול דעת ביהמ""ש וקנס מוסכם בסך 7,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם נשלח לקבלת חוות דעת של הממונה על עבודות השירות, אולם בין לבין נעצר בגין עבירות אחרות והוא היום עצור ואינו מתאים לעבודות שירות ועל כן הצדדים עותרים לגזור דינו למאסר תוך ניכוי כמובן, ימי המעצר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כבן 25 וחצי.,0,1,0,0,0,0,0,0,0,0,0
אין לו רישום פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0
העיסוק בסמים הוא אסור כמובן ויש לגדוע תופעה זו.,0,0,0,1,0,0,0,0,0,0,0
"התיווך וקשירת הקשר לעסוק בזה מאפשרים ביצוע עבירות הסמים על ידי העבריינים העיקריים ובמקרה שלפנינו, גם מדובר בתיווך גם מול קטינים.",0,0,0,1,0,0,0,0,0,0,0
העונש המוסכם לא מחמיר עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
כאמור הוא היה גם ניתן לביצוע בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש להביא בחשבון את העובדה שהנאשם נטל אחריות, חסך בזמן השיפוטי ויש גם עיצום כספי לצד העונש המוחשי שכיום הוא מוחשי יותר מכפי שהיה צפוי בתחילת ההליך בעת עריכת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0
"מכל הטעמים האמורים, ובשים לב לכך שכתב האישום תוקן משמעותית, אני מאמץ את המוסכם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, בניכוי תקופת מעצרו בין הימים 6.7.2015 ועד יום 7.9.2015 (כולל).",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 7,000 ש""ח או 70 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב -10 תשלומים חודשיים שווים ורצופים, החל מיום 1.7.2016 ובמשך כל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית שלא לעבור כל עבירת סמים.,0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שלוש שנים ממועד שחרורו ממאסר ובסך של 5,000 ₪ ואם לא תחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך 30 ימים לשם כפייה.",1,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 10 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 36 חודשים ממועד שחרורו ממאסר לא יעבור עבירת סמים כלשהי.",1,0,0,0,0,0,0,0,0,0,0
מוצגי הסם יושמדו ככל שאינם דרושים להליך אחר.,1,0,0,1,0,0,0,0,0,0,0
"הפיקדון שהופקד בתיק מ""ת 34719-07-15 יושב לנאשם באמצעות אחיו, מר שלום שורקי ת.ז xxxxxxxxxxוזאת בכפוף לכך שאין עליו עיקול, ובהתאם לפרטי חשבון בנק שיימסרו במזכירות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ד שבט תשע""ו, 03/02/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי עדי דבדה,0,0,0,1,0,0,0,0,0,0,0
איתי ברסלר גונן 54678313,0,0,0,1,0,0,0,0,0,0,0
