,verdict,text,part
0,SH-15-07-34712-948,יקיר שורקי (עציר)-בעצמו,הנאשם
2,SH-15-07-34712-948,"חוק העונשין, תשל""ז-1977: סע'  52(ג), 499 (א)(1)",במסמך זה הושמטו פרוטוקולים
3,SH-15-07-34712-948,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14",במסמך זה הושמטו פרוטוקולים
4,SH-15-07-34712-948,"הנאשם הורשע, על פי הודאתו, בשתי עבירות של קשירת קשר לביצוע פשע, לפי סעיף 499 (א)(1) בחוק העונשין תשל""ז – 1977.",גזר דין
5,SH-15-07-34712-948,"עוד הורשע הנאשם בעבירה של תיווך לסחר בסם מסוכן, לפי סעיף 14 בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 וכן בעבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים.",גזר דין
6,SH-15-07-34712-948,נסיבות המקרה הן שביום 30.6.15 הוא קשר קשר ביחד עם אחר על מנת לתווך לעסקת סמים.,גזר דין
7,SH-15-07-34712-948,"ביום 1.7.15 תיווך הנאשם בעסקת סמים בין קטין לאחר, מדובר היה בעסקה לחשיש במשקל 3 גרם בתמורה ל-200 ₪.",גזר דין
8,SH-15-07-34712-948,"בנוסף, חודשיים קודם לאותו מועד החזיק בסם חשיש וזאת במשקל שלא ידוע לצריכתו העצמית.",גזר דין
9,SH-15-07-34712-948,הצדדים הגיעו להסדר טיעון ביניהם ועתרו במשותף להטיל על האשם 6 חודשי מאסר שיכול וירוצו בעבודות שירות בכפוף לכך שימצא מתאים.,גזר דין
10,SH-15-07-34712-948,"הוסכם על מאסר מותנה, פסילה על תנאי, התחייבות לשיקול דעת ביהמ""ש וקנס מוסכם בסך 7,000 ₪.",גזר דין
11,SH-15-07-34712-948,"הנאשם נשלח לקבלת חוות דעת של הממונה על עבודות השירות, אולם בין לבין נעצר בגין עבירות אחרות והוא היום עצור ואינו מתאים לעבודות שירות ועל כן הצדדים עותרים לגזור דינו למאסר תוך ניכוי כמובן, ימי המעצר.",גזר דין
