feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף, חודשיים קודם לאותו מועד החזיק בסם חשיש וזאת במשקל שלא ידוע לצריכתו העצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם כבן 25 וחצי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לו רישום פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 1.7.15 תיווך הנאשם בעסקת סמים בין קטין לאחר, מדובר היה בעסקה לחשיש במשקל 3 גרם בתמורה ל-200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""עסקת סמים בין קטין לאחר, מדובר היה בעסקה לחשיש במשקל 3 גרם בתמורה ל-200 ₪.""']"
CIR_AMOUNT,"ביום 1.7.15 תיווך הנאשם בעסקת סמים בין קטין לאחר, מדובר היה בעסקה לחשיש במשקל 3 גרם בתמורה ל-200 ₪.",['[3 - גרם]']
CIR_ROLE,"ביום 1.7.15 תיווך הנאשם בעסקת סמים בין קטין לאחר, מדובר היה בעסקה לחשיש במשקל 3 גרם בתמורה ל-200 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בנוסף, חודשיים קודם לאותו מועד החזיק בסם חשיש וזאת במשקל שלא ידוע לצריכתו העצמית.",['לא בעל המעבדה']
CONFESSION,"הנאשם הורשע, על פי הודאתו, בשתי עבירות של קשירת קשר לביצוע פשע, לפי סעיף 499 (א)(1) בחוק העונשין תשל""ז – 1977.",['כן']
PUNISHMENT_ACTUAL,"6 חודשי מאסר בפועל, בניכוי תקופת מעצרו בין הימים 6.7.2015 ועד יום 7.9.2015 (כולל).","['הנאשם קיבל 6 חודשי מאסר בפועל, בניכוי תקופת מעצרו בין הימים 6.7.2015 ועד יום 7.9.2015 (כולל). לכן, תקופת המאסר בפועל היא 6 חודשים']"
PUNISHMENT_SUSPENDED,"הוסכם על מאסר מותנה, פסילה על תנאי, התחייבות לשיקול דעת ביהמ""ש וקנס מוסכם בסך 7,000 ₪.","['הנאשם קיבל מאסר על תנאי. מספר חודשי המאסר על תנאי לא מוזכר במפורש בטקסט, אבל המידע שניתן הוא ""מאסר מותנה""']"
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים מסוג פשע.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים מסוג עוון.",['5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"ההתחייבות תהא לתקופה של שלוש שנים ממועד שחרורו ממאסר ובסך של 5,000 ₪ ואם לא תחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך 30 ימים לשם כפייה.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 10 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 36 חודשים ממועד שחרורו ממאסר לא יעבור עבירת סמים כלשהי.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 7,000 ש""ח או 70 ימי מאסר תמורתו.","['7,000 ש""ח']"
PUNISHMENT_FINE,"ההתחייבות תהא לתקופה של שלוש שנים ממועד שחרורו ממאסר ובסך של 5,000 ₪ ואם לא תחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך 30 ימים לשם כפייה.","['5,000 ש""ח']"
OFFENCE_NUMBER,"עוד הורשע הנאשם בעבירה של תיווך לסחר בסם מסוכן, לפי סעיף 14 בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 וכן בעבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים.","['סעיף 7א', 'סעיף 14']"
