text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – פמ""ד",0.00015899708,2.9942106e-05,2.1132426e-05,0.9999876,0.00044129483,0.00071620924,0.00051927497,0.20904234,0.0084658405,0.00015115736,0.00011101483
אהרון ברקוביץ - בעצמו,0.00022940387,3.153882e-05,2.3860055e-05,0.9999863,0.00036547377,0.0009238705,0.0021244758,0.7000116,0.016846698,0.00021247164,0.00022611787
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 7(ג), 36א",0.00012691978,2.8603245e-05,2.4839486e-05,0.99994516,0.00042500833,0.0010658705,0.00054595637,0.03987487,0.039759852,0.0001342635,0.0026326603
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(1)",0.0001168118,2.897031e-05,2.099695e-05,0.99998784,0.0003366457,0.0008100785,0.0005349493,0.018924223,0.041484296,0.000118133605,0.00053748843
"חוק העונשין, תשל""ז-1977: סע'  40ח, 55(א), 40יג(א)",0.00017103709,3.0181716e-05,2.5923342e-05,0.99998736,0.00042233756,0.0012424494,0.0006162528,0.017326979,0.074300066,0.00012891943,0.0006670782
"הנאשם הורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית ונהיגה ללא רישיון נהיגה תקף, עבירות לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"") ולפי סעיף 10(א) + 62(1) לפקודת התעבורה (נוסח חדש), התשכ""א – 1961.",0.0001699983,3.0658073e-05,0.010747703,9.162059e-06,0.018320255,0.023394465,0.0028165865,0.0060056616,0.030230753,0.00017748213,0.99972767
"בהתאם לעובדות כתב האישום המתוקן, ביום 3.2.2013, נהג הנאשם ברכבו בבאר שבע כאשר רישיון הנהיגה שלו אינו בתוקף מיום 20.6.2009.",0.00012338211,0.9999957,0.00035832153,9.25482e-06,0.0007240598,0.0020546059,0.028933192,0.0056470283,0.0068713618,0.00016779396,0.0067457464
שוטרים שהבחינו ברכב נסעו אחריו וכאשר נכנס הנאשם לתחנת דלק עוכב הוא על ידי השוטרים כשהוא יושב ברכבו.,0.00012029363,3.1496325e-05,0.003712071,0.99998796,0.0007567306,0.001928966,0.64448285,0.03626422,0.011454593,0.00023764707,0.0004336344
"במעמד הנ""ל הבחינו השוטרים בנייר טואלט מגולגל על רצפת הרכב במקום מושבו של הנהג כשבתוכו סם מסוכן מסוג קוקאין במשקל של 20.23 גרם.",0.00012099527,2.9476814e-05,0.9999608,9.008865e-06,0.9996642,0.99986756,0.9996965,0.018884294,0.0060371924,0.00014956362,0.00018105036
"בהמשך, בחיפוש שנערך בדירת הנאשם בבאר שבע, נתפס סם מסוכן מסוג קוקאין במשקל 0.4633 גרם וכן משקל דיגיטאלי.",0.00015414157,3.0235211e-05,0.9999627,8.940531e-06,0.9996904,0.9998636,0.9996903,0.0042745555,0.0058006677,0.00015856029,0.0005457451
