feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לעובדות כתב האישום המתוקן, ביום 3.2.2013, נהג הנאשם ברכבו בבאר שבע כאשר רישיון הנהיגה שלו אינו בתוקף מיום 20.6.2009.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי מדובר בנאשם לא צעיר, שעברו הפלילי אינו מכביד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי מצבו הכלכלי של הנאשם הוא לא משופר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר שהוגש בעניינו של הנאשם עולה כי הנאשם כבן 43 ואב לילד כבן 5 מבת זוגו לשעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתגורר בגפו, בבאר שבע, טרם מעצרו ומסר כי עבד במכירת רכבים ועבודות מזדמנות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד, שירת שנה וחצי כלוחם בגולני שלאחריהם שוחרר בגין אי התאמה, אם כי לטענתו בהמשך שירת בהתנדבות ביחידות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מפורטת התדרדרות של הנאשם, לרבות התדרדרותו לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן התרשם מהנאשם כבעל יכולות גבוהות אך ציין כי במשך חייו הבוגרים ניהל הנאשם אורח חיים עברייני והתמכרותי לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן ציין כי הנאשם התקשה לערוך בדיקה פנימית , ביקורתית בנוגע לעמדותיו, תפיסותיו והאלמנטים הרגשיים אשר עמדו בבסיס מעורבותו בעבירה הנדונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן אומנם ציין כי הנאשם מסר באופן מילולי רצון לערוך שינוי ואולם הוא התקשה להסביר מדוע לא השתלב לטיפול כלשהו טרם מעצרו ולהתרשמות שרות המבחן ההצהרות אודות הרצון בטיפול ובשינוי מונעות ממוטיבציה חיצונית שמטרתה להשפיע על תוצאות ההליך המשפטי הנוכחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות הפסקת השימוש בקוקאין חלים שינויים ברורים בהתנהגות המשתמש כגון תחושת נמנמת, חוסר שקט, חרדה, דיכאון וירידה בפעילות הגופנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקוקאין ולקראק השפעות מהירות על פעילות המוח והתנהגות המשתמש: ערעור מערכת העצבים המרכזית, ערנות יתר עד לכדי עצבנות וחוסר שקט נפשי, לתחושה של יכולת פיסית מוגברת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא, נתתי משקל לעברו הפלילי של הנאשם הכולל 3 הרשעות קודמות כשהאחרונה מביניהן היא מלפני כשלוש שנים בגין עבירות דומות במסגרתה נדון לתקופת מאסר של 16 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"במעמד הנ""ל הבחינו השוטרים בנייר טואלט מגולגל על רצפת הרכב במקום מושבו של הנהג כשבתוכו סם מסוכן מסוג קוקאין במשקל של 20.23 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין במשקל של 20.23 גרם.""']"
CIR_TYPE,"בהמשך, בחיפוש שנערך בדירת הנאשם בבאר שבע, נתפס סם מסוכן מסוג קוקאין במשקל 0.4633 גרם וכן משקל דיגיטאלי.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין במשקל 0.4633 גרם.""']"
