text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם סיים 12 שנות לימוד, עם בגרות חלקית, גויס לצה""ל והשלים שירות צבאי מלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עם שחרורו מהצבא עבד בעבודות מזדמנות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנת 2005 אובחנה אצל הנאשם מחלה ראומטית ואוטואימונית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאז מטופל אחת לחודש במרפאה הראומטית במרכז הרפואי ""אסף הרופא"", מקבל טיפול ייחודי שניתן רק בבית החולים ונוטל תרופות קבועות מדי יום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשירות המבחן תיאר הנאשם התמודדות עם החמרה במחלתו לאורך השנים באופן אשר פגע בתפקודו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, בשנים האחרונות סובל מכאבים כרוניים ואקוטיים, דלקות חוזרות ונשנות המתבטאות במוגבלות בתנועה, עייפות והפרעות שינה ותיאבון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מזה כשנה וחצי מוכר הנאשם כנכה וזכאי לקצבת נכות מהמוסד לביטוח לאומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בראשית תקופת הפיקוח טופל הנאשם על ידי פסיכולוגית פרטית ובהמשך, לאחר ביסוס הקשר עמו, שולב בקבוצה המיועדת לעצורי בית בשירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מדווח כי הנאשם הגיע למפגשים באופן סדיר, שיתף פעולה ונראה כי הסתייע בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום הנאשם ממשיך בטיפול פסיכולוגי פרטני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משיחה שערך שירות המבחן עם הפסיכולוגית המטפלת ביום 28.9.16, עולה כי הנאשם מתמודד עם קשיים רגשיים ניכרים לאורך השנים אשר תרמו לביצוע העבירות, אך כיום מבין את הבעייתיות בהתנהגותו ומוכן לשאת באחריות לתוצאות מעשיו ולקבל על עצמו ענישה הולמת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לעבירות נשוא כתב האישום המתוקן, בשירות המבחן קיבל הנאשם אחריות על ביצוע העבירות וביטא חרטה.",,,,,,,,,['כן'],['כן'],,,,
הנאשם הסביר את ניסיון גידול הסם כאמצעי לחיסכון כלכלי בלבד ולשימוש אישי ללא כוונה לסחר עתידי.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם מסר כי צריכת הסמים הייתה אמצעי להקל על כאביו, וזאת לאחר שטיפול תרופתי קודם לא סייע בהפחתת הסימפטומים מהם הוא סובל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, מאז מעצרו בתיק הנוכחי הפסיק השימוש בסם ופעל לצורך הסדרת השימוש בקנאביס רפואי.",,,,,,,,,,,,,,
לפני מספר חודשים הצליח הנאשם לקבל אישור וכיום רשאי להשתמש באופן חוקי בקנאביס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם שלל  צריכת סמים קודמת לאורך השנים, כמו גם שלל שימוש לרעה או התמכרות ונזקקות לטיפול גמילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
בדיקות שתן שמסר הנאשם בשירות המבחן לאורך הליך פיקוח המעצר נמצאו נקיות משרידי סם.,,,,,,,,,,,,,,
"שתי בדיקות שתן נוספות, אותן ביצע הנאשם לאחרונה בשירות המבחן, נמצאו אף הן נקיות משרידי סם.",,,,,,,,,,,,,,
"בבואו לגבש הערכת סיכון בעניינו של הנאשם מונה שירות המבחן את גורמי הסיכון, ובהם, קשייו הפיזיים והרגשיים, התמודדותו הלקויה וקשייו לפעול להטבה במצבו במסגרת החוק, שהובילו לצריכה ולגידול של סמים תוך קושי בהצבת גבולות פנימיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, מציין שירות המבחן קיומם של גורמים מפחיתי סיכון במצבו של הנאשם, ובהם, העובדה כי עומד לדין לראשונה בחייו כשניכרת השפעתם המרתיעה של ההליכים כנגדו, שיתוף הפעולה והשתלבותו החיובית בטיפול, היעדר אינדיקציה לשימוש בסמים בעת הנוכחית והעובדה כי אינו מאופיין בקווי אישיות שוליים מבוססים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד סבור שירות המבחן כי הנאשם יתקשה בריצוי עבודות שירות לאור מצבו הבריאותי.,,,,,,,,,,,,,,
"כמו כן, שירות המבחן יפקח על המשך טיפול פסיכולוגי במטרה לבחון את התייצבותו הרגשית והתפקודית ומניעת הסיכון להישנות עבירות.",,,,,,,,,,,,,,
לוח צילומים של הדירה ובו תמונות של מעבדת הסמים אשר נחשפה בדירה (ת/3).,,,,,,,,['לא'],,,,,,
"במסגרת טיעוני ההגנה לעונש, העיד המומחה ד""ר נועם צ'כנובסקי, ד""ר למדעי הצמח וחוקר קנאביס רפואי, שערך חוות דעת מומחה (נ/1), לאחר שבדק את הסם שנתפס.",,,,,,,,,,,,,,
"חוות הדעת נערכה במטרה לקבוע את משקל החומר המשמש כסם מתוך כלל המשקל של צמחי הקנאביס שנתפסו בחזקת הנאשם, זאת בניסיון לתמוך ולאשש את גרסת הנאשם לפיה גידל את הסם לצורך צריכתו העצמית.",,,,,['קנביס'],,,,,,,,,
"משקל החומר הצמחי התפוס בידי המאשימה במועד בדיקתו אותו (10.3.16) היה כ- 2.974 ק""ג.",,,,,,"['[2.974 - ק""ג]']",,,,,,,,
"במהלך השנה שחלפה ממועד התפיסה (24.3.15) ועד למועד הבדיקה (10.3.16), איבדו הצמחים כ-86% ממשקלם כתוצאה מאיבוד מים.",,,,,,,,,,,,,,
"מתוך כלל החומר הצמחי שנתפס, משקל החומר המשמש לסם שנמצא בפרחים, מוערך בכ- 680 גרם.",,,,,,,,,,,,,,
"בחישוב חודשי ובהתחשב במחזורי הגידול, משקל הפרחים המוערך שייצר הנאשם בכל חודש נע בין 170 גרם ל-227 גרם בחודש.",,,,,,,,,,,,,,
"לדבריו, העריך את משקל הפרחים ""בעין"" מתוך התבוננות בהם ואומדן המתבסס על היחס ביניהם לבין שאר חלקי הצמח, זאת שעה שהמשטרה אסרה על הפרדת הפרחים מיתר חלקי הצמח, על מנת שלא לפגוע במוצג.",,,,,,,,,,,,,,
"עוד הגישה ההגנה לבית המשפט אסופת מסמכים הנוגעת למצבו הבריאותי של הנאשם בעטיו אושר לו לבסוף שימוש בקנאביס רפואי, ואת האישור שניפק לו משרד הבריאות (נ/2).",,,,,,,,,,,,,,
"ב""כ המאשימה הדגיש בטיעוניו את חומרת מעשיו של הנאשם, תוך שפירט כי מדובר במי אשר גידל במעבדה בדירה ששכר, לצורך הזה בלבד, 162 שתילים פעילים, גדולים ובריאים של סם מסוכן מסוג קנבוס שהניבו יבול במשקל כולל של כ-22.2 ק""ג.",,,,,['קנביס (קנבוס)'],"['[22.2 - ק""ג]']","['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"עוד הוסיף, כי אם לא די בכך, התחבר הנאשם באופן פיראטי, באמצעות כבל חשמל שעקף את מונה הדירה, ללוח החשמל, וגנב חשמל משך חודשים, וזאת על מנת להימנע מהעלויות הגבוהות הנובעות מצריכת החשמל הרבה אשר הצריכה המעבדה שהקים.",,,,,,,,['לא'],,,,,,
"עוד ביקש ב""כ המאשימה להדגיש בטיעוניו כי עסקינן במעבדת סמים מקצועית לכל דבר ועניין שהוקמה על ידי הנאשם, בהבדל מגידול מזדמן או מאולתר בחצר של בית.",,,,,,,,,,,,,,
"מעבדה של ממש אשר כללה ציוד ייעודי רב ומגוון, בו הצטייד הנאשם מראש לצורך הקמתה.",,,,,,,,['כן'],,,,,,
"לשיטתו, בהתחשב בכמות השתילים, במשקלם, בטיבם, בפוטנציאל הגלום בהם ובאופי המעבדה, אשר נשכרה על ידי הנאשם לשם כך ויוחדה לצורך גידול סמים, יש כדי ללמד על נאשם שהיה חדור מטרה, שכל תשומת לבו, התנהלותו ומשאביו הופנו לגידול הסמים ואחזקת המעבדה.",,,,,,,,['כן'],,,,,,
"אשר לכמות החומר הפעיל, הטעים ב""כ המאשימה כי גם לו נכון היה לקבל את קביעת המומחה אשר העריך את כמות החומר הפעיל בצמחים שנתפסו בכ-679 גרם, הרי שבכל מקרה מדובר בכמות הניתנת לחלוקה למנות רבות של סם, אשר שוויה מוערך בעשרות אלפי שקלים, וממילא גדולה היא פי כ-20 מכמות הסם החודשית שבסופו של יום אושרה לנאשם על ידי משרד הבריאות ועומדת כיום על 40 גרם בחודש.",,,,,['קנביס'],,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לעובדה כי הנאשם, שהינו נעדר עבר פלילי, הודה בכתב אישום מתוקן, נטל אחריות על מעשיו וחסך בזמן שיפוטי יקר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
עוד הפנתה למצבו הבריאותי של הנאשם ולעובדה כי בסופו של יום פעל הנאשם לקבלת היתר לשימוש בקנאביס רפואי כדין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, אשר לממצאי התסקיר, הפנה ב""כ המאשימה לעובדה כי בדיקות שתן שביצע הנאשם בשירות המבחן, הן במהלך תקופת הפיקוח והן בעת האחרונה, נמצאו נקיות משרידי סם.",,,,,,,,,,,,,,
"לדבריו, נתונים אלה מעוררים שאלה, שכן לנאשם הותר השימוש בקנאביס רפואי בתקופה זו, ולדבריו הוא אף עושה בו שימוש לצורך הקלה על מכאוביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בנסיבות הללו לא ברור כיצד בדיקות השתן בעניינו נמצאו נקיות משרידי סם שעה שהוא אמור לעשות שימוש בסם בהתאם להיתר שניתן לו.,,,,,,,,,,,,,,
"ב""כ הנאשם פתח טיעוניו לעונש בציינו כי בענייננו מדובר במקרה חריג בחריגים שעה שעסקינן בנאשם הסובל ממספר מחלות מורכבות בעטיין הותר לו, לאחרונה, להשתמש בקנאביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהקשר זה הרחיב ופירט, תוך הפניה למסמכים הרפואיים של הנאשם, כי החל משנת 2005 סובל הנאשם מדלקת פרקים קשה בגינה מתמודד הוא עם כאבים כרוניים עזים בפרקים, בגב, בצוואר ובלסתות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, מדובר במחלה חשוכת מרפא אשר כל הטיפולים הרפואיים אותם קיבל הנאשם ועודנו מקבל אינם מסייעים לו ואינם מקלים על מכאוביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, בחודש מאי 2016 התגלתה אצל הנאשם מחלה במערכת הדם המתבטאת בייצור מוגבר של כדוריות אדומות ותסמיניה כאבי ראש, סחרחורות, קוצר נשימה ועוד, בעטיה נדרש הנאשם לטיפולים קשים הכוללים הקזת דם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אם לא די בכך, הרי שהנאשם סובל מהתקפי אלרגיה קשים המצריכים הגעה לבית החולים מעת לעת לצורך טיפולים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עקב מצבו הרפואי הקשה של הנאשם הכיר בו המוסד לביטוח לאומי כנכה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען כי המזור היחידי לבעיותיו הרפואיות של הנאשם מצוי בצריכת סם הקנאביס.",,,,,,,,,,,,,,
בהקשר זה הדגיש כי בשים לב למצבו הרפואי הקשה של הנאשם ניתן לו רישיון מטעם משרד הבריאות להשתמש בקנאביס רפואי והכמות שאושרה לו אף הוכפלה לאחרונה מכמות של 20 גרם לכמות של 40 גרם בחודש.,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי בנסיבות הללו ביצוע העבירות מצד הנאשם היה כמעט בבחינת כורח לאור מצבו הרפואי הקשה.",,,,,,,,,,,,,,
"לדבריו, אין המדובר בנרקומן או במי שביקש להפיק רווח מגידול הסמים אלא באדם נורמטיבי אשר על רקע מצבו הבריאותי גידל את הסם לצורך חיסכון בעלויות.",,,,,,,,,,,,,,
"לדבריו, בחוות הדעת יש כדי לתמוך במובהק בטענת הנאשם כי הגידול נעשה לצורכי שימוש עצמי.",,,,,,,,,,,,,,
"לדבריו, מדובר בתסקיר יסודי, מעמיק ומפורט שבבסיסו התרשמות שירות המבחן מהנאשם לאורך תקופה של שנה בה היה נתון תחת צו פיקוח מעצר.",,,,,,,,,,,,,,
"מהתסקיר עולה כי הנאשם מצוי בעיצומו של הליך שיקומי ממושך ואפקטיבי, מתמיד בטיפול פסיכולוגי פרטני ונקי מסמים מזה תקופה ארוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הדגיש את אורח החיים הנורמטיבי שניהל ומנהל הנאשם, אשר עבד ולמד באופן רציף לאורך השנים, וזאת חרף מצבו הרפואי הקשה והבעיות הבריאותיות מהן הוא סובל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הדגיש את העובדה כי הנאשם התייתם מאביו בהיותו בן 13 ואמו, המהווה עבורו גורם תמיכה עיקרי, מחלימה בימים אלו מתאונת דרכים שעברה לאחרונה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, העובדה כי הנאשם ביצע את העבירות על רקע מחלותיו הרפואיות ובהמשך הצליח להתמודד עם מכאוביו על ידי קבלת היתר חוקי לצריכת קנאביס רפואי מאת משרד הבריאות, חרף העובדה שמתנהל כנגדו הליך פלילי בעבירות גידול סמים, מעידה על מורכבות מצבו הרפואי ועל נזקקותו הממשית לסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדברו האחרון הביע צער, חרטה ובושה על מעשיו.",,,,,,,,,['לא'],,,,,
"הנאשם טען כי הוא מתקשה להתבטא בעל פה בפני בית המשפט וביקש להגיש מכתב כתוב בכתב ידו (נ/3), בו פירט אודות מורכבות מצבו הרפואי ומכאוביו, הכיר בטעות שעשה וביקש את רחמי בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בענייננו, הקים הנאשם מעבדת סמים בדירה ששכר וייחד לצורך הזה בעיבורה של עיר בתמורה לתשלום לא מבוטל של 3,600 ₪ בחודש.",,,,,,,"['[בעל המעבדה, לא בעל הסמים]']",,,,,,,
"הנאשם הסב שניים מחדרי הבית ואת הסלון למעבדת סתרים, והצטייד לצורך כך בציוד ייעודי וכלים שונים, ביניהם מערכת קירור ותאורה, אוהל, חומרי דישון, אדניות וקופסאות פלסטיק – והכל לצורך גידול הסם והכנתו.",,,,,"['הסוג הוא [קנביס]. הטקסט מזכיר ""גידול הסם והכנתו"" ו""חומרי דישון, אדניות וקופסאות פלסטיק"", מה שמצביע על גידול קנביס']",,"['הנאשם הוא בעל הסמים, אבל לא בהכרח בעל המעבדה. הוא השתמש במעבדה כדי לגדל ולהכין את הסמים, אבל לא בהכרח החזיק בבעלות על המקום עצמו']",['כן'],,,,,,
"בהודעתו במשטרה ציין הנאשם כי רכש את הציוד הייעודי לצורך הקמת המעבדה וגידול הסם תמורת סכום של 5,000 – 10,000 ₪.",,,,,,,"['הנאשם לא מצוין כבעל המעבדה, אלא רק כמי שרכש את הציוד והקים את המעבדה. לכן, הוא לא בעל המעבדה, אלא בעל הסמים שגודלו במעבדה']",,,,,,,
"הנאשם גידל את הסם משך מספר חודשים עד אשר נתפס, כאשר בדירה לא פחות מ- 162 שתילי קנבוס במשקל כולל של כ-22.2 ק""ג.",,,,,['קנביס (קנאביס)'],"['[22.2 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"מעדות מומחה ההגנה בבית המשפט עולה כי הנאשם ייעד את האוהל בסלון הבית לצורך גידול ""צמחי אם"" שטופלו באופן ייחודי שנועד לגרום להם להצמיח ענפים (ייחורים) אותם ניתן יהיה לשתול ולגדל לצמחים נוספים שיפיקו סם, כך שהגידול והפקת הסם יהיו תמידיים ומחזוריים.",,,,,"['הסוג הוא [קנביס]. הטקסט מזכיר ""צמחי אם"" שנועדו לגידול ""צמחים נוספים שיפיקו סם"", מה שמצביע על כך שהסם המדובר הוא קנביס']",,,['כן'],,,,,,
"בחקירתו הנגדית השיב המומחה כי יבול בכמות שנתפסה במעבדה (22.2 ק""ג) דורש פרק זמן מינימלי של 7-8 חודשי גידול.",,,,,,,,['לא'],,,,,,
"מכלול הנתונים הללו מלמדים כי הגידול היה מקצועי, התנהל משך למעלה מ-7 חודשים, המעבדה ייצרה סמים בכמות גדולה ועתידה הייתה אף להניב יבול נוסף.",,,,,,,,['כן'],,,,,,
בהקשר זה אציין כי מעבדת הסמים שהקים הנאשם נתגלתה באקראי בעקבות שריפה שפרצה בדירה.,,,,,,,,,,,,,,
"כמו כן, לא ניתן להתעלם מהעובדה כי לצורך גידול הסם והתמודדות עם הוצאות החשמל הגבוהות, נטל הנאשם חשמל שלא כדין בכך שהתחבר עם כבל נוסף פיראטי שעקף את מונה החשמל של הדירה והזין את המעבדה, באופן שהמונה לא רשם בצורה מלאה את צריכת החשמל של הדירה.",,,,,,,,['כן'],,,,,,
"שכירת הדירה בעבור תשלום חודשי בסך 3,600 ₪ הציוד הייעודי בו השתמש הנאשם לצורך גידול הסם, האופן המקצועי בו טופלו הצמחים והיבול שהופק בסופו של דבר מלמדים כי לא היה מדובר במעידה ספונטנית  או בגידול מזדמן וחובבני אלא בנאשם שהשקיע מחשבה רבה בגידול הסם, כמו גם השקיע כסף לשכירת הדירה ולרכישת הציוד וזמן ומשאבים לטובת הגידול.",,,,,['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]'],,,['כן'],,,,,,
"נסיבות המקרה – דהיינו הכנת דירת סתרים מאובזרת בכל הדרוש לגידול סמים וכמות השתילים, כמו גם התחברות לארון חשמל באופן פיראטי ומסוכן, גניבת חשמל שיטתית משך חודשים לצורך הזנת המעבדה ושימוש במזגן באופן רציף ורשלני תוך הפגנת אדישות וזלזול להשלכות השימוש המוגבר והחיבור הפיראטי ללוח החשמל – מעידות על חומרתו.",,,,,,,,['כן'],,,,,,
"אשר לסיבות שהביאו את הנאשם לביצוע העבירות ויכולתו להבין את המעשים, בשירות המבחן טען הנאשם כי ביצע את העבירות על מנת להקל בכאבים מהם סובל בשל בעיותיו הרפואיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
זאת לאחר שטיפול תרופתי לא סייע לו בהפחתת הכאבים.,,,,,,,,,,,,,,
עוד הוסיף הנאשם כי גידל את הסם כאמצעי לחיסכון כלכלי בלבד.,,,,,,,,,,,,,,
"מפי הנאשם עצמו למדנו כי שכר הדירה החודשי ששילם עמד על סכום של אלפי שקלים, לצד זאת היו עלויות נוספות, לא מבוטלות, הנלוות להחזקת דירה כדוגמת תשלומי ועד בית, תשלום ארנונה וכיוצ""ב.",,,,,,,,,,,,,,
"תמוהה בעיניי טענת ""החיסכון"" אלא אם כן מדובר בנאשם שצריכת הסם על ידו, לצורך הקלה על מכאוביו, הייתה כה אינטנסיבית באופן שעתידה הייתה לעלות לו אלפי שקלים בחודש.",,,,,,,,,,,,,,
אמנם מהמסמכים הרפואיים שהגיש הנאשם לעיון בית המשפט נמצאה תמיכה לטענתו בדבר המחלות מהן סובל והכאבים אשר הינם מנת חלקו מזה שנים ארוכות ואין חולק על הסבל שהיה ועודנו מנת חלקו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אלא שהנאשם, מטעמיו, בחר שלא לעשות כן, חרף מצבו הרפואי הקשה כטענתו, ותחת זאת, תוך לקיחת החוק לידיו, שכר דירת סתרים והקים מעבדה מאובזרת בה גידל לא פחות מ-162 שתילים במשקל 22.2 ק""ג.",,,,,,,,,,,,,,
"חשוב להדגיש כי עיינתי היטב בכל המסמכים הרפואיים שהוגשו מטעם ההגנה ולא מצאתי כי באיזשהו שלב, קודם לחשיפת המעבדה ומעצרו של הנאשם, עלתה מצד הנאשם בקשה או פנייה לגורם כלשהו לבחינת מתן אישור לצריכת קנאבוס להקלה על מכאוביו.",,,,,,,,,,,,,,
"כשלעצמי סבורני כי כמות השתילים הרבה והגידול המאסיבי והמקצועי במעבדה בדירת סתרים שנשכרה לצורך הזה לאורך חודשים ארוכים, תוך ביצוע עבירות נוספות כגניבת החשמל, מציבים קושי של ממש בפני טענת הנאשם כי גידל את הסם למטרת שימוש עצמי בלבד ומטעמי חיסכון.",,,,,,,,,,,,,,
