text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד איתי שמואלי",0.00018275496,3.196199e-05,2.0241825e-05,0.9999877,0.00027564968,0.00065293786,0.00066103815,0.06555004,0.01970653,0.0001493302,0.00016467729
"הנאשם וב""כ עו""ד שחר חצרוני",0.00019947106,3.1473384e-05,1.9515683e-05,0.9999871,0.00036437096,0.0007409899,0.0008961526,0.02223835,0.015308123,0.00014480203,0.00030179461
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9(א), 10",0.00016920136,2.889391e-05,2.6200283e-05,0.9999876,0.0004825739,0.0012030201,0.00063097465,0.039672766,0.040496375,0.0001754837,0.00223703
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 400",0.00018133527,2.984384e-05,2.7430358e-05,0.9999871,0.00044705856,0.0013033814,0.0005644352,0.016851034,0.06807465,0.00013836367,0.0007850646
"הנאשם שבפניי הודה, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן, והורשע על פי הודייתו בעבירות של:",0.00016268459,3.0038487e-05,0.0013513383,9.242771e-06,0.00047994257,0.00076145394,0.9667321,0.0008368786,0.14892054,0.00012681814,0.99984705
"גידול סם מסוכן, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""פקודת הסמים"");",0.00010690387,2.9445233e-05,0.00022606333,0.9999875,0.0005483023,0.004174514,0.00057223754,0.051871702,0.018011857,0.000110236106,0.0062655103
"החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים;",0.000108196786,2.989209e-05,0.0021089711,0.86636573,0.00046793342,0.24571848,0.0011229172,0.0051424056,0.014913928,0.00013582713,0.0028080586
"החזקת כלים להכנת סם, עבירה לפי סעיף 10 רישא לפקודת הסמים;",0.00013762733,3.107932e-05,0.9952341,0.9999875,0.0003785217,0.18629874,0.0049224356,0.008539574,0.013131833,0.00011194242,0.0008099288
"החזקת חצרים לעישון או הכנת סמים, עבירה לפי סעיף 9(א) לפקודת הסמים;",0.00013849884,3.1662377e-05,0.9975707,0.9999876,0.00042789648,0.001252468,0.0029780974,0.089581065,0.013941603,0.000121876255,0.0019758362
"נטילת חשמל בגניבה, עבירה לפי סעיף 400 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",0.00020745418,3.065208e-05,3.114258e-05,0.9999875,0.0005763469,0.0008814528,0.0011404988,0.03295591,0.035280168,0.00011544875,0.0028209947
"מהחלק הכללי לכתב האישום המתוקן, עולה כי כשבועיים עובר ליום 23.6.14 ועד ליום 24.3.15 (להלן: ""תקופת השכירות"") שכר הנאשם דירה ברחוב בנימין פיין 2 בראשון לציון (להלן: ""הדירה"") בתמורה לסך של 3,600 ₪ לחודש.",0.00014061695,2.932138e-05,0.9999213,9.272382e-06,0.0021610877,0.9821456,0.2347221,0.117462866,0.008249367,0.00021465654,0.014501991
"על פי עובדות כתב האישום המתוקן, במהלך תקופת השכירות גידל הנאשם בשניים מחדרי הדירה ובסלון כ-162 שתילי קנבוס במשקל כולל של כ-22.2 ק""ג נטו.",0.00012020203,3.1238116e-05,0.99995816,8.851453e-06,0.99957293,0.99984896,0.999746,0.9185151,0.0067364336,0.00019230561,0.0006350532
"לצורך הגידול התקין הנאשם והחזיק בדירה במערכת קירור ותאורה, אוהל, חומרי דישון, אדניות וקופסאות פלסטיק.",0.00015846975,3.2379037e-05,0.999956,9.191166e-06,0.99936754,0.9964915,0.9984492,0.9977997,0.014712997,0.00025414285,0.0005703429
"כשלושה חודשים עובר ליום 24.3.15, חיבר הנאשם כבל, שחובר באופן שאינו חוקי, ללוח החשמל המצוי מחוץ לדירה ובאופן הזה צרך חשמל במהלך אותם 3 חודשים מבלי ששילם תמורתו.",0.00011597086,3.0314666e-05,0.99995244,9.289199e-06,0.21737863,0.94271636,0.9858095,0.96841544,0.0069354917,0.00025901204,0.00051183644
"בנוסף, החזיק הנאשם בביתו שברחוב טירת צבי 9 בראשון לציון, בסם מסוכן מסוג קנבוס במשקל 0.1831 גרם נטו.",0.0001863995,3.111099e-05,0.9999596,8.9479445e-06,0.9996356,0.9998573,0.9993272,0.04874003,0.00819404,0.00018252771,0.0021312677
"בהתאם להסדר הטיעון שגובש בין הצדדים, הנאשם הודה, הורשע על פי הודייתו ונשלח לקבלת תסקיר שירות המבחן טרם הטיעונים לעונש.",0.00014845,3.0224803e-05,1.685297e-05,9.058627e-06,0.00051353924,0.0009766443,0.0012992405,0.0010822337,0.053096943,0.00018172609,0.99982375
"אשר לעונש, במסגרת הסדר הטיעון הוסכם בין הצדדים כי התביעה תעתור לעונש מאסר בן 18 חודשים לצד ענישה נלווית בעוד ההגנה תהא חופשית בטיעוניה.",0.0001612371,3.0428435e-05,2.005292e-05,0.9999875,0.0004711423,0.0010635017,0.00032312213,0.0013811232,0.008736943,0.000111442794,0.9973908
"מתסקיר שירות המבחן מיום 1.11.16 עולה כי הנאשם כבן 34, רווק, המתגורר בבית אמו בראשון לציון, ומזה 5 חודשים עובד כאחראי תפעול, מכירות, שיווק ומתן שירות בחברה לבישום חללים.",0.0001674535,0.9999964,0.0049174167,8.964122e-06,0.001202284,0.001466214,0.0017116324,0.093228295,0.0073999246,0.00027289955,0.004244659
"הנאשם נעדר הרשעות קודמות, וזו לו הסתבכותו הראשונה והיחידה עם החוק.",0.00014117034,0.9999962,1.9666324e-05,8.99471e-06,0.00042264242,0.0009945092,0.0005085129,0.0026811792,0.04395944,0.00027370706,0.00046971606
"שירות המבחן סוקר בהרחבה את הרקע האישי, המשפחתי והתעסוקתי של הנאשם.",0.00012887889,0.9999958,1.7403492e-05,1.0409313e-05,0.0005402981,0.001013126,0.0004261693,0.0037122827,0.011371027,0.00016413223,0.00023440743
"הנאשם התייתם מאביו בהיותו בן 13, אירוע בעטיו חוותה המשפחה משבר.",0.00015258302,0.9999962,2.2351318e-05,9.012001e-06,0.00048834813,0.0009060985,0.0017498477,0.12698203,0.015257697,0.00018685558,0.00055312697
"הנאשם סיים 12 שנות לימוד, עם בגרות חלקית, גויס לצה""ל והשלים שירות צבאי מלא.",0.00015579388,0.9999964,2.0385627e-05,8.914164e-06,0.00045464686,0.0009650982,0.000418744,0.013610935,0.006265213,0.0002608029,0.0011528779
עם שחרורו מהצבא עבד בעבודות מזדמנות.,0.00014053343,0.99999547,2.4945432e-05,9.394036e-06,0.00040760209,0.0010117182,0.0005067564,0.086964846,0.006706884,0.0001966606,0.00028976606
בשנת 2005 אובחנה אצל הנאשם מחלה ראומטית ואוטואימונית.,9.884705e-05,0.99999607,2.447866e-05,9.02795e-06,0.00056598225,0.0012819921,0.0014663424,0.25336874,0.009155246,0.00014598292,0.000371375
"מאז מטופל אחת לחודש במרפאה הראומטית במרכז הרפואי ""אסף הרופא"", מקבל טיפול ייחודי שניתן רק בבית החולים ונוטל תרופות קבועות מדי יום.",0.00017376106,0.99999607,2.7019318e-05,8.814674e-06,0.0007983841,0.0013379699,0.0007535884,0.5404143,0.0044842875,0.0002725696,0.0007332768
בשירות המבחן תיאר הנאשם התמודדות עם החמרה במחלתו לאורך השנים באופן אשר פגע בתפקודו.,9.1119255e-05,0.9999962,1.7564125e-05,8.930885e-06,0.00037594928,0.00073108595,0.00047601425,0.005768866,0.01628891,0.00013905302,0.00023476843
"לדבריו, בשנים האחרונות סובל מכאבים כרוניים ואקוטיים, דלקות חוזרות ונשנות המתבטאות במוגבלות בתנועה, עייפות והפרעות שינה ותיאבון.",9.880634e-05,0.9999962,1.9475265e-05,9.061236e-06,0.00051274395,0.0010060291,0.00080067397,0.72518486,0.009184868,0.00018135185,0.0007729948
מזה כשנה וחצי מוכר הנאשם כנכה וזכאי לקצבת נכות מהמוסד לביטוח לאומי.,8.144225e-05,0.99999607,2.0286583e-05,9.085178e-06,0.00041430802,0.0010289879,0.0002725181,0.041675445,0.005375831,0.00011023148,0.00011995585
"הנאשם הופנה לשירות המבחן, לראשונה, במסגרת הליך המעצר בו היה נתון.",0.00016091179,2.956042e-05,1.8401413e-05,0.006557424,0.00040714617,0.0008744326,0.00037282347,0.0032580753,0.005751198,0.00012286598,0.0008591903
"בראשית תקופת הפיקוח טופל הנאשם על ידי פסיכולוגית פרטית ובהמשך, לאחר ביסוס הקשר עמו, שולב בקבוצה המיועדת לעצורי בית בשירות המבחן.",0.00013971546,0.9999962,2.2242022e-05,8.843353e-06,0.0005632696,0.00084648177,0.00054674374,0.044237625,0.0070137414,0.0001930887,0.00086407864
"שירות המבחן מדווח כי הנאשם הגיע למפגשים באופן סדיר, שיתף פעולה ונראה כי הסתייע בטיפול.",0.000102720376,0.9999962,1.7195196e-05,8.897256e-06,0.00044596702,0.0008114313,0.0008029447,0.0060776435,0.007483318,0.99318695,0.0033184716
