,verdict,text,part
0,ME-21-05-686-354,"מרדכי בן דרור, ""בית המשפט העליון - מבנה חדש והערכות חדשה"", המשפט, א (תשנ""ג) 15","ע""י ב""כ עוה""ד משה סוחמי"
1,ME-21-05-686-354,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6","ע""י ב""כ עוה""ד משה סוחמי"
2,ME-21-05-686-354,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד'(א), 338(א)(3), 384א(א)(1)","ע""י ב""כ עוה""ד משה סוחמי"
3,ME-21-05-686-354,"פקודת המבחן [נוסח חדש], תשכ""ט-1969","ע""י ב""כ עוה""ד משה סוחמי"
4,ME-21-05-686-354,"הנאשם הורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירות הבאות: ייצור, הכנה והפקה, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג-1973, גניבה בנסיבות מיוחדות, לפי סעיף 384א(א)(1) לחוק העונשין, תשל""ז-1977 (להלן-החוק), ומעשה פזיזות ורשלנות, לפי סעיף 338(א)(3) לחוק.",גזר דין
5,ME-21-05-686-354,"כמפורט בעובדות כתב האישום המתוקן, ביום 1.2.19, שכר הנאשם לתקופה מצטברת של 4 שנים, דירה בת 6 חדרים בבניין בפתח תקווה (להלן-הדירה), בעבור שכר דירה בסך 5,300 ₪ ששולם מדי חודש.",גזר דין
6,ME-21-05-686-354,"כחמישה חודשים עובר ליום 19.4.21, הקים הנאשם בכל חדרי הדירה מעבדה לגידול סם מסוכן מסוג קנבוס.",גזר דין
7,ME-21-05-686-354,"לצורך גידולם צייד הנאשם את המעבדה בציוד בהיקף רב: בריכות גידול, מזגנים נייחים וניידים, מנורות בגדלים שונים, אדניות, משאבות מים, רדיאטורים, שנאים, מאווררים ושקי אדמה.",גזר דין
8,ME-21-05-686-354,"במהלך תקופת השכירות, ביצע הנאשם שינויים במערכת החשמל בבניין, כשלצורך טשטוש מעשיו רשם כבעלים בחברת החשמל אדם אחר,  אליהו עמרני, ללא קבלת רשותו.",גזר דין
9,ME-21-05-686-354,"כתוצאה ממעשיו, פרצה ביום 19.4.21 שריפה בארון החשמל של שתי קומות בבניין.",גזר דין
10,ME-21-05-686-354,"בשל השריפה נזקקו מספר דיירים, ששהו בבניין באותה העת, לטיפול רפואי, ונגרם נזק כבד לארון החשמל.",גזר דין
11,ME-21-05-686-354,"בשל כך, חלק מדיירי הבניין נאלצו לעזוב את דירתם למספר ימים עד לתיקון מערכת החשמל.",גזר דין
12,ME-21-05-686-354,"במועד זה, נתפסו בדירה 496 שתילי קנבוס בשלבי גידול והפקה שונים, במשקל כולל של 79.4 ק""ג נטו.",גזר דין
13,ME-21-05-686-354,"עוד נטל שלא כדין חשמל בעלות משוערת של כ-66,000 ₪.",גזר דין
14,ME-21-05-686-354,"ביום 01.12.21 הציגו הצדדים הסדר דיוני, פרי הליך גישור שהתנהל לפני כב' השופט טרסי, לפיו יודה ויורשע הנאשם בעובדות כתב אישום מתוקן, ויופנה לשירות המבחן לעריכת תסקיר.",גזר דין
15,ME-21-05-686-354,הצדדים לא הגיעו להסכמות עונשיות למעט בסוגיית החילוט.,גזר דין
