text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מרדכי בן דרור, ""בית המשפט העליון - מבנה חדש והערכות חדשה"", המשפט, א (תשנ""ג) 15",0.00021815885,3.1405056e-05,2.790813e-05,0.99998784,0.00054400397,0.0012266933,0.0007585674,0.5197314,0.035190176,0.00015187408,0.0009933407
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063996,0.03759939,0.0483356,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד'(א), 338(א)(3), 384א(א)(1)",0.00016573555,2.9820283e-05,2.7778317e-05,2.0025056e-05,0.00045611238,0.0013340572,0.0006151628,0.013772781,0.045718238,0.00012945358,0.0019089654
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290246,0.0007856993,0.0004227526,0.16225201,0.04351496,0.00012939508,0.0009384826
"הנאשם הורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירות הבאות: ייצור, הכנה והפקה, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג-1973, גניבה בנסיבות מיוחדות, לפי סעיף 384א(א)(1) לחוק העונשין, תשל""ז-1977 (להלן-החוק), ומעשה פזיזות ורשלנות, לפי סעיף 338(א)(3) לחוק.",0.00024277967,3.1525895e-05,0.17543757,0.9999875,0.0017155583,0.0018452747,0.0019332599,0.013519608,0.0887692,0.00020191948,0.9997379
"כמפורט בעובדות כתב האישום המתוקן, ביום 1.2.19, שכר הנאשם לתקופה מצטברת של 4 שנים, דירה בת 6 חדרים בבניין בפתח תקווה (להלן-הדירה), בעבור שכר דירה בסך 5,300 ₪ ששולם מדי חודש.",0.00030935218,3.002514e-05,0.9999045,8.90542e-06,0.0018003758,0.5458737,0.94647694,0.08087489,0.006541601,0.00018804843,0.15290727
"כחמישה חודשים עובר ליום 19.4.21, הקים הנאשם בכל חדרי הדירה מעבדה לגידול סם מסוכן מסוג קנבוס.",0.00011138448,3.045564e-05,0.9999579,8.938178e-06,0.9996289,0.9998294,0.9842679,0.99407816,0.008156928,0.00017090423,0.00030193964
"לצורך גידולם צייד הנאשם את המעבדה בציוד בהיקף רב: בריכות גידול, מזגנים נייחים וניידים, מנורות בגדלים שונים, אדניות, משאבות מים, רדיאטורים, שנאים, מאווררים ושקי אדמה.",0.00019803498,3.120846e-05,0.99995506,9.2264445e-06,0.9992625,0.99707806,0.99683136,0.9976666,0.018786961,0.00042807174,0.0013331714
"במהלך תקופת השכירות, ביצע הנאשם שינויים במערכת החשמל בבניין, כשלצורך טשטוש מעשיו רשם כבעלים בחברת החשמל אדם אחר,  אליהו עמרני, ללא קבלת רשותו.",0.00015001338,3.241222e-05,0.99993134,9.375689e-06,0.0024846229,0.0016700911,0.99450666,0.98037267,0.011850162,0.00019364695,0.0010662143
"כתוצאה ממעשיו, פרצה ביום 19.4.21 שריפה בארון החשמל של שתי קומות בבניין.",0.0001303244,3.0255283e-05,0.99838495,0.99997866,0.0007782754,0.037353456,0.0793937,0.96985245,0.008291982,0.00020912319,0.00041552982
"בשל השריפה נזקקו מספר דיירים, ששהו בבניין באותה העת, לטיפול רפואי, ונגרם נזק כבד לארון החשמל.",0.00015155756,3.4167202e-05,0.562101,0.00012818396,0.0010599267,0.0019084577,0.0151292505,0.98172563,0.014664896,0.00022279033,0.0006525733
"בשל כך, חלק מדיירי הבניין נאלצו לעזוב את דירתם למספר ימים עד לתיקון מערכת החשמל.",8.1844366e-05,3.0500309e-05,2.45773e-05,1.31802435e-05,0.00052082527,0.0010132153,0.0012688435,0.98686856,0.0072792713,0.0001521045,0.00023580124
