text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  144(א)",0.00013121423,3.0275893e-05,2.3108449e-05,0.9999877,0.00036599138,0.0008689161,0.00042324193,0.013661538,0.11084545,0.00010191234,0.00025046957
"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן בביצוע עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית - עבירה לפי סעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), ורכישת / החזקת חלק של נשק או תחמושת - עבירה לפי סעיף 144(א) סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0.00016161884,3.0970146e-05,0.99936503,8.974506e-06,0.00518862,0.017084174,0.0043952395,0.015378059,0.057615124,0.00018121858,0.9998248
"ביום 1.6.21 בעת שהנאשם שהה בביתו, הגיעו שוטרים במסגרת צו חיפוש.",0.000120215656,2.9904835e-05,0.029367378,0.9999876,0.00054191425,0.0013997564,0.005440575,0.0491297,0.00551751,0.00014842761,0.00030500942
"במהלך החיפוש, נמצא בחדר השינה בבית סם מסוכן מסוג קנבוס במשקל כולל של 281.04 גרם ועל גג הבית בתוך אדנית- שתיל של סם מסוכן מסוג קנבוס במשקל כולל של 700 גרם.",0.000121494275,3.230751e-05,0.9999608,8.889283e-06,0.9996903,0.99986374,0.999616,0.9684568,0.007579307,0.00020274924,0.00077858526
"עוד החזיק הנאשם בשידה בביתו, קופסה המכילה 33 כדורי אקדח 9 מ""מ, ושקית המכילה 130 כדורי אקדח.",0.00015573269,2.9659192e-05,0.9999361,1.35980035e-05,0.9953831,0.99970394,0.9981577,0.83182234,0.015423365,0.0002665239,0.00053739775
הצדדים הסכימו כי שירות המבחן יערוך תסקיר בעניינו של הנאשם.,0.00016954665,3.1666605e-05,1.7774313e-05,0.9999869,0.00048249227,0.00093847455,0.0005974854,0.0016247003,0.0054349075,9.730367e-05,0.0002326793
לא גובשו הסכמות עונשיות.,0.0002762045,3.413815e-05,2.4475698e-05,0.99998677,0.0005331844,0.0012723287,0.00068068923,0.021035373,0.008299816,0.00017609919,0.00024295379
ההגנה ביקשה כי שירות המבחן יבחן את אפשרות הארכת עונש המאסר המותנה.,0.0001920703,3.1069867e-05,1.762399e-05,0.99998736,0.0004149859,0.00078715687,0.00038363377,0.0020288522,0.007868539,9.9223675e-05,0.0002116148
"בהמשך, הופנה הנאשם לממונה על עבודות השירות על מנת שתיבחן התאמתו לשאת בעונש מאסר בדרך של עבודות שירות.",0.00011268267,3.022927e-05,1.752855e-05,0.9999306,0.00045199718,0.00084676093,0.00030633682,0.0014506226,0.0060028047,0.00010747206,0.00061107497
"בחוות הדעת מיום 3.3.24 נמצא הנאשם כשיר לבצע עבודות שירות, במגבלות.",0.00012241038,3.0561485e-05,1.7129432e-05,0.9999852,0.0004675954,0.00088164944,0.00035065413,0.007010116,0.0061417264,0.00020905363,0.00025118224
בעניינו של הנאשם הוגשו 3 תסקירים מפורטים.,0.00016238687,3.221371e-05,1.8307031e-05,0.9999871,0.00048287414,0.0011276805,0.00044139576,0.0016935106,0.008057314,0.000117027754,0.00015372632
"בתסקיר הראשון מיום 13.2.23 סקר שירות המבחן את תולדות חייו של הנאשם, צוין כי מדובר במי שהוא כבן 45, נשוי, אב ל-6 ילדים בגילים 8-21, ומתגורר עם בני משפחתו בראשון לציון.",0.00016219808,0.99999654,2.363772e-05,9.02448e-06,0.00063166174,0.0012339843,0.00096792716,0.01796224,0.011356029,0.00031209498,0.0049262755
"הנאשם עובד במחלקת התברואה בעיריית ראשל""צ, מוכר על ידי המוסד לביטוח לאומי כבעל 100% נכות זמנית על רקע חבלה ביד בעקבות תאונת עבודה במהלך שנת 2017, משנת 2019 מוכר כבעל נכות נפשית בשיעור של 20% לצמיתות ומאובחן כסובל מתגובה דיכאונית ממושכת.",8.3053324e-05,0.99999654,2.538813e-05,8.921376e-06,0.00059056125,0.0008530811,0.0004036764,0.1675581,0.007502801,0.0001451922,0.00040099927
"הנאשם שיתף כי סבל בילדותו מחוסר יציבות נוכח היעדר מקום מגורים קבוע, כאשר מגיל צעיר חבר לחברה שולית והחל במעורבותו הפלילית.",9.845609e-05,0.9999964,2.517978e-05,8.891166e-06,0.00049677177,0.0007256144,0.0023543022,0.104105696,0.009805113,0.00016510952,0.007345749
"לאורך שנות התבגרותו הועבר בין מוסדות שונים, וגם שם המשיך את מעורבותו הפלילית.",0.00013631783,0.99999595,3.8488906e-05,9.160827e-06,0.000655314,0.0009379623,0.0063478844,0.037000567,0.015205648,0.00018475426,0.00037651436
"בגיל 19 החל לצרוך סמים מסוג קנבוס וקוקאין, ניהל אורח חיים שולי והתמכרותי לסמים ואף ריצה מספר עונשי מאסר בפועל.",0.00011041328,0.9999963,0.9995727,8.894541e-06,0.98977494,0.017000165,0.011193489,0.004142792,0.01526358,0.00014376771,0.0011568901
"בגיל 23 ניהל קשר זוגי עם נערה בת 17, ונולד לו בן שעה שריצה עונש מאסר.",0.00013420549,0.9999962,2.9370021e-05,8.893285e-06,0.000451726,0.00093547226,0.003012958,0.031189498,0.011215751,0.00014023947,0.0010213202
"לאחר שחרורו,  בנו נשאר במשמורתו, אמו סייעה בגידולו, ובתקופה זו ערך מאמצים להימנע ממעורבות בפלילים.",0.00012717441,0.9999962,2.634382e-05,9.034522e-06,0.00052338664,0.00091990555,0.0006412581,0.19196786,0.008696845,0.00028992555,0.0009396923
"בגיל 28 נישא לאשתו, נולדו להם 5 ילדים, ולפני כתשע שנים נפטרה בתו ממחלת הסרטן, בהיותה בת שלוש.",0.0001652464,0.99999595,2.950055e-05,8.948601e-06,0.0004824504,0.0012149481,0.0017414695,0.35144877,0.0146328,0.00026051482,0.0017377612
