text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  144(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן בביצוע עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית - עבירה לפי סעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), ורכישת / החזקת חלק של נשק או תחמושת - עבירה לפי סעיף 144(א) סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,1
"ביום 1.6.21 בעת שהנאשם שהה בביתו, הגיעו שוטרים במסגרת צו חיפוש.",0,0,0,1,0,0,0,0,0,0,0
"במהלך החיפוש, נמצא בחדר השינה בבית סם מסוכן מסוג קנבוס במשקל כולל של 281.04 גרם ועל גג הבית בתוך אדנית- שתיל של סם מסוכן מסוג קנבוס במשקל כולל של 700 גרם.",0,0,1,0,1,1,1,0,0,0,0
"עוד החזיק הנאשם בשידה בביתו, קופסה המכילה 33 כדורי אקדח 9 מ""מ, ושקית המכילה 130 כדורי אקדח.",0,0,0,1,0,0,0,0,0,0,0
הצדדים הסכימו כי שירות המבחן יערוך תסקיר בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
לא גובשו הסכמות עונשיות.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה כי שירות המבחן יבחן את אפשרות הארכת עונש המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הופנה הנאשם לממונה על עבודות השירות על מנת שתיבחן התאמתו לשאת בעונש מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת מיום 3.3.24 נמצא הנאשם כשיר לבצע עבודות שירות, במגבלות.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו 3 תסקירים מפורטים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון מיום 13.2.23 סקר שירות המבחן את תולדות חייו של הנאשם, צוין כי מדובר במי שהוא כבן 45, נשוי, אב ל-6 ילדים בגילים 8-21, ומתגורר עם בני משפחתו בראשון לציון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד במחלקת התברואה בעיריית ראשל""צ, מוכר על ידי המוסד לביטוח לאומי כבעל 100% נכות זמנית על רקע חבלה ביד בעקבות תאונת עבודה במהלך שנת 2017, משנת 2019 מוכר כבעל נכות נפשית בשיעור של 20% לצמיתות ומאובחן כסובל מתגובה דיכאונית ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי סבל בילדותו מחוסר יציבות נוכח היעדר מקום מגורים קבוע, כאשר מגיל צעיר חבר לחברה שולית והחל במעורבותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0
"לאורך שנות התבגרותו הועבר בין מוסדות שונים, וגם שם המשיך את מעורבותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 19 החל לצרוך סמים מסוג קנבוס וקוקאין, ניהל אורח חיים שולי והתמכרותי לסמים ואף ריצה מספר עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 23 ניהל קשר זוגי עם נערה בת 17, ונולד לו בן שעה שריצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו,  בנו נשאר במשמורתו, אמו סייעה בגידולו, ובתקופה זו ערך מאמצים להימנע ממעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 28 נישא לאשתו, נולדו להם 5 ילדים, ולפני כתשע שנים נפטרה בתו ממחלת הסרטן, בהיותה בת שלוש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי סעד את הבת תקופה ממושכת עת היתה מאושפזת, היה דמות דומיננטית בשמירה על תפקוד התא המשפחתי ומותה גרם למשבר עמוק במשפחה.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2017 נפגע הנאשם בתאונת עבודה, מאז הוא סובל מכאבים כרוניים ואושר לו השימוש בקנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"מאז פציעתו, חלה התדרדרות במצבו הנפשי כפי שפורט בתסקיר, והומלץ על טיפול נפשי הכולל מעקב פסיכיאטרי, טיפול תרופתי וטיפול קוגניטיבי התנהגותי.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות בהן הורשע, נטל הנאשם אחריות חלקית על התנהגותו, הסביר כי היה נתון במצב נפשי מורכב וכי הסמים שנתפסו היו לשימושו העצמי בלבד.",0,1,0,0,0,0,0,0,0,1,0
"באשר לכדורי התחמושת שנמצאו בביתו, ציין כי בתו מצאה אותם בטיול שערכה עם חניכיה והחליטה להביאם הביתה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הופנה לבדיקת שתן, בה נמצאו שרידי סם קנבוס בהתאם לאישור שניתן לו ולתרופות שנוטל בשל מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם קושי בהצבת גבולות פנימיים, סנקציות עונשיות בעבר לא הצליחו לרסן התנהגותו, הוא בעל קווי אישיות אימפולסיביים ועלול להגיב לעיתים באופן בלתי מווסת.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, שקל שירות המבחן את יציבותו התעסוקתית, את רצונו להוות דמות משמעותית לילדיו והיותו אב מוערך ובעל יכולות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם הביע נכונות להשתתף בהליך טיפולי, עתר שירות המבחן לדחיית הדיון כדי לעקוב אחר הטיפול הנפשי.",0,1,0,0,0,0,0,0,0,0,0
