text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  62(2)",0.00012780489,2.9810477e-05,2.4438707e-05,9.115553e-06,0.00035329472,0.0011324665,0.00053969614,0.032771878,0.026507223,0.00014262456,0.00041569158
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40 ט', 275, 40 יג'",0.00020564396,2.9899333e-05,2.6789252e-05,0.99998724,0.0005027015,0.0012878568,0.0007547609,0.013310436,0.07271194,0.0001351298,0.0007138718
הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:,0.0001479733,3.027653e-05,2.092335e-05,9.1605125e-06,0.00034936194,0.000663079,0.041527648,0.00093722856,0.7084877,9.3433446e-05,0.99975187
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ביחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים).",0.00012746702,3.0371612e-05,0.008351963,9.2109e-06,0.0012781784,0.11337377,0.0010092057,0.019849146,0.017469177,0.00015756664,0.05040802
"נהיגה בקלות ראש לפי תקנה 62(2) לתקנות התעבורה, תשכ""א 1961.",0.00016971971,3.1108648e-05,2.5538759e-05,9.349385e-06,0.0004791782,0.0015508006,0.0004037569,0.009563518,0.028031707,0.0001787184,0.001483404
"הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז-1973.",0.00017974652,3.2143987e-05,2.4188383e-05,0.99998796,0.0004343143,0.0010024356,0.00030089935,0.0090291845,0.032613005,0.00015439694,0.003507128
"על פי עובדות כתב האישום המתוקן, בתאריך 01.12.22 בשעה 17:30 היה מעורב הנאשם בתאונת דרכים בכביש 80.",0.00011964649,2.9932284e-05,0.30460942,0.99998295,0.00065003365,0.003345254,0.015267816,0.0115480535,0.01626811,0.00013525599,0.00071843294
"בעקבות תאונת הדרכים הגיע למקום התאונה כוח שיטור, אחד השוטרים ניגש לרכב בו היה הנאשם על מנת לבדוק האם זקוק לטיפול רפואי, במעמד זה הריח השוטר ריח חזק של סמים בתוך הרכב והוא הודיע לנאשם שמתכוון לערוך חיפוש ברכב.",0.000106191656,3.1131887e-05,0.99986315,9.9286435e-06,0.1610195,0.9882605,0.16494708,0.17734538,0.01623693,0.00020685176,0.0005241578
"בעקבות החיפוש נמצאו ברכב 33 שקיות ובהן סם מסוג קנבוס במשקל כולל של 162.41 גרם, 11 שקיות ובהן סם מסוג חשיש במשקל כולל של 25.22 גרם וכן 8 יחידות של סם מסוכן מסוגdelta 9-tetrahydrocannabinol    במשקל כולל של 1.9819 גרם.",0.00013603504,3.1722826e-05,0.9999621,8.8523475e-06,0.99972683,0.99986815,0.99971324,0.27732924,0.00800781,0.00028871902,0.0014340503
"במעמד זה הודיע השוטר לנאשם כי הוא עצור וביקש ממנו את הטלפון הנייד שלו, אך הנאשם סירב עד שנאלץ השוטר להשתמש בכוח על מנת לקחת ממנו את הטלפון.",0.00014434532,3.157066e-05,0.94422007,0.99998784,0.0005700776,0.005116561,0.015274226,0.08332736,0.012434849,0.00020028754,0.00055523723
"בין הנאשם לשוטר החל מאבק במהלכו התנגד הנאשם למעצר והפריע לשוטר בכך שדחף אותו ושרט אותו ביד שמאל , תוך שהוא שובר את הטלפון הנייד שלו בניסיון למנוע מהשוטר לקחת אותו.",0.00014330796,3.1200958e-05,0.9994103,0.9999877,0.0010161086,0.005388157,0.9123714,0.050007634,0.025397772,0.00023125652,0.0019380058
"במעשיו החזיק הנאשם ברכב בסמים שלא לצריכה עצמית וללא היתר או רישיון כדין, בנוסף נהג ברכב בקלות ראש בעת שהיה נתון תחת השפעת סמים.",0.000114660914,0.00032815692,0.99993587,9.195067e-06,0.025846299,0.0013634084,0.9980742,0.014049183,0.01147461,0.0003210017,0.48077634
"בתאריך 29.05.23 הציגו הצדדים הסדר דיוני לפיו כתב האישום תוקן הנאשם הודה והורשע במיוחס לו בכתב האישום, ההסדר לא כלל הסכמה עונשית.",0.00014582128,3.07002e-05,2.9304385e-05,9.103973e-06,0.0005949862,0.0009771587,0.004885587,0.0012938541,0.20682922,0.00043234372,0.99982953
לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות מבחן.,0.00014599421,3.204299e-05,1.9123356e-05,0.99998736,0.0004395407,0.00092750863,0.00038924045,0.0017510286,0.0054212124,0.000104035695,0.00016098376
