feature_key,text,extraction
GENERAL_CIRCUM,בתסקיר שהוגש ביום 01.11.23 סקר שירות המבחן קורות חייו של הנאשם בן 31 נשוי ואב ל 3 ילדים בגילאי 4 חודשים ועד 7 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שוהה בתנאים מגבילים בפיקוח אשתו, עובד בחברת מטבחים מזה כחודש ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל עבר פלילי קודם בעבירות נפקדות מהצבא וכן עבירות איומים והיזק לרכוש בגינם נדון למאסרים מותנים והתחייבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הוא ציין שבאותה תקופה עשה שימוש בסמים לצורך הקלה בכאבים מפריצת דיסק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אישר שימוש בחומרים משני תודעה בעיקר שימוש בסמים, הוא תיאר שימוש יום יומי בסם קנבוס בתחילה בנסיבות חברתיות ובהמשך כהקלה על כאבים מהם סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז מעצרו בחודש דצמבר 2022 נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שיתף פעולה באופן מלא ונמצא נקי מסמים מזה תקופה ארוכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן ציון שגם מאז פרוץ המלחמה הקפיד הנאשם לשמור על קשר עם גורמי הטיפול, אשר התרשמו כי הנאשם מגויס להליך הטיפולי, מתקדם בו ועובר הליך משמעותי ומעמיק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העידה אשתו, הגב' ניקול סופר, אשר סיפרה על השינוי המשמעותי שחל בנאשם, היא ציינה כי הנאשם מעורב יותר בגידול הילדים, מפרנס את המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה סיפרה שידעה שהנאשם משתמש בסמים לפעמים, בשל כאבי גב, כיום מטופל והוא מתמודד עם מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל זאת בעודו נוהג כשהוא תחת השפעת סם והיותו מעורב בתאונת דרכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אומנם שולב בהליך טיפולי משתף פעולה ומתמיד בהגעה לטיפול החל מחודש מאי 2023, אך ההליך הטיפולי שמצוי בו הנאשם אינו אינטנסיבי ונוכח אי לקיחת האחריות וטענתו שהסמים הוחזקו לצורך שימושו העצמי כל זאת אינו מספיק לצורך חריגה ממתחם הענישה וקבלת המלצת שירות המבחן להטלת צו של""צ, וככל שיסבור בית המשפט שיש לחרוג ממתחם הענישה יש לעשות כן במשורה ולהשית על הנאשם 9 חודשי מאסר בפועל שירוצו בעבודת שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, ציין בתחילה שהנאשם שהה במעצר 77 ימים, לאחריהם היה מצוי באיזוק אלקטרוני החל מחודש פברואר 2023, כאשר שולב בטיפול בסמוך להשמתו באיזוק בחודש מרץ 2023, מדובר בהליך טיפולי אינטנסיבי, הנאשם שיתף פעולה עם ההליך הטיפולי התמיד בהגעה למפגשים, הנאשם לוקח אחריות ושינה דרכו, השינוי שחל בנאשם בא לידי ביטוי לאורך כל התסקירים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לדחות טענת המאשימה כי הנאשם אינו מודה במיוחס לו, הנאשם עבר כברת דרך משמעותית, מהתסקירים עולה אינדיקציה לשינוי מעמיק ולא רק סיכוי לשיקום אלא הנאשם אכן השתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון טרם גזירת עונשו, ציין שעבר הליך קשה וארוך, עבר שינוי מהותי ומבקש התחשבות בית המשפט בשיקום שעבר, ציין עובדת היותו מפרנס עיקרי והיחיד וכי עליו לדאוג לפרנסת בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר בן 30, נשוי ואב ל 3 ילדים קטנים, בעל עבר פלילי, במסגרת תיק המעצר היה עצור למעלה מחודשיים ימים לאחריהם הועבר למעצר בפיקוח אלקטרוני למשך כ 3 חודשים וכעת שוהה בתנאים מגבילים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אין חולק בנוגע לחומרת העבירה במקרה זה ואף אין מדובר בנאשם נעדר עבר פלילי, אם כי הרשעותיו אינן ממין העניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בפגישות פרטניות ומסר בדיקות שתן מעקביות אשר העידו על ניקיון מסמים וזאת החל מחודש פברואר 2023.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התקבל דיווח על התמדה בהגעה לפגישות, שיתוף פעולה מלא, הבעת מוטיבציה כנה לטיפול ושיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרשמות גורמי הטיפול כי הנאשם השיג את המטרות שהוצבו לו במסגרת ההליך הטיפולי אולם קיים צורך בהמשך מעקב אחר מצבו והמשך שמירה על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בעקבות החיפוש נמצאו ברכב 33 שקיות ובהן סם מסוג קנבוס במשקל כולל של 162.41 גרם, 11 שקיות ובהן סם מסוג חשיש במשקל כולל של 25.22 גרם וכן 8 יחידות של סם מסוכן מסוגdelta 9-tetrahydrocannabinol    במשקל כולל של 1.9819 גרם.","['קנביס, קנביס, חשיש']"
CIR_TYPE,"הנאשם אישר שימוש בחומרים משני תודעה בעיקר שימוש בסמים, הוא תיאר שימוש יום יומי בסם קנבוס בתחילה בנסיבות חברתיות ובהמשך כהקלה על כאבים מהם סובל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הוא תיאר שימוש יום יומי בסם קנבוס בתחילה בנסיבות חברתיות ובהמשך כהקלה על כאבים מהם סובל.""']"
CIR_TYPE,"ב""כ הנאשם, טען שהמתחם לו עתרה המאשימה לא גובה בפסיקה כלשהי, הוא הדגיש שבמקרה זה מדובר בסם מסוג קנבוס – כאשר השמות השונים שצוינו בכתב האישום מתארים כל חלק אחר של צמח הקנבוס, כמות הסם אינה גבוהה באופן מיוחד.",['קנביס']
CIR_TYPE,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נמצא מחזיק מחוץ לביתו, ברכבו למעלה מ 180 גרם סם מסוג קנבוס מחולקים לשקיות.","['[קנביס], [קנבוס]']"
CIR_AMOUNT,"בעקבות החיפוש נמצאו ברכב 33 שקיות ובהן סם מסוג קנבוס במשקל כולל של 162.41 גרם, 11 שקיות ובהן סם מסוג חשיש במשקל כולל של 25.22 גרם וכן 8 יחידות של סם מסוכן מסוגdelta 9-tetrahydrocannabinol    במשקל כולל של 1.9819 גרם.","['[162.41 - גרם], [25.22 - גרם], [1.9819 - גרם]']"
CIR_ROLE,"בעקבות החיפוש נמצאו ברכב 33 שקיות ובהן סם מסוג קנבוס במשקל כולל של 162.41 גרם, 11 שקיות ובהן סם מסוג חשיש במשקל כולל של 25.22 גרם וכן 8 יחידות של סם מסוכן מסוגdelta 9-tetrahydrocannabinol    במשקל כולל של 1.9819 גרם.",['[בעל הסמים]']
REGRET,"הנאשם הביע חרטה על מעשיו, לדבריו, מבין את המחיר הכבד ששילם על מעשיו.",['כן']
REGRET,הנאשם הודה במיוחס לו ונטל אחריות על מעשיו.,['לא']
RESPO,"הנאשם הביע חרטה על מעשיו, לדבריו, מבין את המחיר הכבד ששילם על מעשיו.",['כן']
RESPO,שיתף פעולה באופן מלא ונמצא נקי מסמים מזה תקופה ארוכה.,['לא']
RESPO,"ב""כ הנאשם, ציין בתחילה שהנאשם שהה במעצר 77 ימים, לאחריהם היה מצוי באיזוק אלקטרוני החל מחודש פברואר 2023, כאשר שולב בטיפול בסמוך להשמתו באיזוק בחודש מרץ 2023, מדובר בהליך טיפולי אינטנסיבי, הנאשם שיתף פעולה עם ההליך הטיפולי התמיד בהגעה למפגשים, הנאשם לוקח אחריות ושינה דרכו, השינוי שחל בנאשם בא לידי ביטוי לאורך כל התסקירים.",['כן']
RESPO,הנאשם הודה במיוחס לו ונטל אחריות על מעשיו.,['כן']
RESPO,"התקבל דיווח על התמדה בהגעה לפגישות, שיתוף פעולה מלא, הבעת מוטיבציה כנה לטיפול ושיקום.",['לא. הנאשם לא לקח אחריות על העבירה']
CONFESSION,הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:,['כן']
CONFESSION,"בתאריך 29.05.23 הציגו הצדדים הסדר דיוני לפיו כתב האישום תוקן הנאשם הודה והורשע במיוחס לו בכתב האישום, ההסדר לא כלל הסכמה עונשית.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו במסגרת התיק הנדון, לגבי נסיבות ביצוע העבירות מסר שהיה מעורב בתאונת דרכים ונפגע פיזית כתוצאה מהתאונה, שוטרים שהגיעו למקום התאונה ערכו חיפוש ברכבו ונמצאו הסמים אשר לטענת הנאשם נועדו לשימושו העצמי, שלל כוונה לסחור בסמים.",['כן']
CONFESSION,הנאשם הודה במיוחס לו ונטל אחריות על מעשיו.,['כן']
CONFESSION,"עם זאת, במסגרת התסקירים מפורטת גרסתו לאירוע לפיה ציין כי החזיק בסמים לצורך שימוש עצמי, מה שאינו עולה בקנה אחד עם הודאתו בבית המשפט בעבירה של החזקת סם שלא לצריכה עצמית.",['לא']
PUNISHMENT_ACTUAL,"5 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות במועצה דתית ערד ברחוב יהודה 34 בערד, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",['5 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"7 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג פשע.",['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג עוון.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ביחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים).","['סעיף 7ג', 'סעיף 7א']"
