text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  62(2)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40 ט', 275, 40 יג'",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:,0,0,0,0,0,0,0,0,0,0,1
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ביחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,0
"נהיגה בקלות ראש לפי תקנה 62(2) לתקנות התעבורה, תשכ""א 1961.",0,0,0,0,0,0,0,0,0,0,0
"הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז-1973.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, בתאריך 01.12.22 בשעה 17:30 היה מעורב הנאשם בתאונת דרכים בכביש 80.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות תאונת הדרכים הגיע למקום התאונה כוח שיטור, אחד השוטרים ניגש לרכב בו היה הנאשם על מנת לבדוק האם זקוק לטיפול רפואי, במעמד זה הריח השוטר ריח חזק של סמים בתוך הרכב והוא הודיע לנאשם שמתכוון לערוך חיפוש ברכב.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות החיפוש נמצאו ברכב 33 שקיות ובהן סם מסוג קנבוס במשקל כולל של 162.41 גרם, 11 שקיות ובהן סם מסוג חשיש במשקל כולל של 25.22 גרם וכן 8 יחידות של סם מסוכן מסוגdelta 9-tetrahydrocannabinol    במשקל כולל של 1.9819 גרם.",0,0,1,0,1,1,1,0,0,0,0
"במעמד זה הודיע השוטר לנאשם כי הוא עצור וביקש ממנו את הטלפון הנייד שלו, אך הנאשם סירב עד שנאלץ השוטר להשתמש בכוח על מנת לקחת ממנו את הטלפון.",0,0,0,1,0,0,0,0,0,0,0
"בין הנאשם לשוטר החל מאבק במהלכו התנגד הנאשם למעצר והפריע לשוטר בכך שדחף אותו ושרט אותו ביד שמאל , תוך שהוא שובר את הטלפון הנייד שלו בניסיון למנוע מהשוטר לקחת אותו.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו החזיק הנאשם ברכב בסמים שלא לצריכה עצמית וללא היתר או רישיון כדין, בנוסף נהג ברכב בקלות ראש בעת שהיה נתון תחת השפעת סמים.",0,0,0,0,0,0,0,0,0,0,0
"בתאריך 29.05.23 הציגו הצדדים הסדר דיוני לפיו כתב האישום תוקן הנאשם הודה והורשע במיוחס לו בכתב האישום, ההסדר לא כלל הסכמה עונשית.",0,0,0,0,0,0,0,0,0,0,1
לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר שהוגש ביום 01.11.23 סקר שירות המבחן קורות חייו של הנאשם בן 31 נשוי ואב ל 3 ילדים בגילאי 4 חודשים ועד 7 שנים.,0,1,0,0,0,0,0,0,0,0,0
"שוהה בתנאים מגבילים בפיקוח אשתו, עובד בחברת מטבחים מזה כחודש ימים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בעל עבר פלילי קודם בעבירות נפקדות מהצבא וכן עבירות איומים והיזק לרכוש בגינם נדון למאסרים מותנים והתחייבות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו במסגרת התיק הנדון, לגבי נסיבות ביצוע העבירות מסר שהיה מעורב בתאונת דרכים ונפגע פיזית כתוצאה מהתאונה, שוטרים שהגיעו למקום התאונה ערכו חיפוש ברכבו ונמצאו הסמים אשר לטענת הנאשם נועדו לשימושו העצמי, שלל כוונה לסחור בסמים.",0,0,1,0,0,0,0,0,0,0,1
הוא ציין שבאותה תקופה עשה שימוש בסמים לצורך הקלה בכאבים מפריצת דיסק.,0,1,0,0,0,0,0,0,0,0,0
לטענתו השוטר רצה לקחת ממנו את הטלפון אך הוא רצה ליצור קשר עם אשתו ולעדכנה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, לדבריו, מבין את המחיר הכבד ששילם על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם אישר שימוש בחומרים משני תודעה בעיקר שימוש בסמים, הוא תיאר שימוש יום יומי בסם קנבוס בתחילה בנסיבות חברתיות ובהמשך כהקלה על כאבים מהם סובל.",0,1,0,0,1,0,0,0,0,0,0
מאז מעצרו בחודש דצמבר 2022 נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין שהנאשם החל בהליך טיפולי עוד בשלב המעצר במסגרת היחידה להתמכרויות בקרית מלאכי.,0,0,0,0,0,0,0,0,0,0,0
שיתף פעולה באופן מלא ונמצא נקי מסמים מזה תקופה ארוכה.,0,1,0,0,0,0,0,0,0,1,0
