text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
התרשמות גורמי הטיפול כי הנאשם השיג את המטרות שהוצבו לו במסגרת ההליך הטיפולי אולם קיים צורך בהמשך מעקב אחר מצבו והמשך שמירה על ניקיון מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשים לב להרשעת הנאשם בעבירה של נהיגה בקלות ראש ונוכח העובדה כי נהג תחת השפעת סמים, לא ניתן להסתפק בפסילת רישיון נהיגה על תנאי בלבד.",,,,,,,,,,,,,,
"אולם, גם ברכיב זה אתן משקל להליך הטיפולי שיקומי שעבר הנאשם, להמלצת שירות המבחן ולהיותו מפרנס יחיד כך שתקופת הפסילה תעמוד בסמוך לתחתית המתחם.",,,,,,,,,,,,,,
"5 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות במועצה דתית ערד ברחוב יהודה 34 בערד, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",,,,,,,,,,,,['5 חודשי מאסר בפועל'],[],[]
"7 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג עוון.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
מטיל על הנאשם צו מבחן למשך שנה.,,,,,,,,,,,,,,
"על הנאשם לשתף פעולה עם שירות המבחן ככל שיידרש, לרבות המשך מסירת בדיקות שתן נקיות ושילוב בהליך טיפולי.",,,,,,,,,,,,,,
"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 1.7.24 ובמשך כל 01 לחודש שלאחריו.",,,,,,,,,,,,,,
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.",,,,,,,,,,,,,,
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 3,000 ₪.",,,,,,,,,,,,[],[],[]
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 5 חודשים החל ממועד תחילת ריצוי עבודות השירות מיום 23.5.24.",,,,,,,,,,,,[],[],[]
"פסילה על תנאי למשך 6 חודשים מלהחזיק או לקבל רישיון נהיגה, וזאת למשך שנתיים מהיום שלא יעבור עבירה של נהיגה בפסילה או עבירה על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
מורה על השמדת הסמים.,,,,,,,,,,,,,,
