,verdict,text,part
0,SH-22-12-20853-81,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","ע""י ב""כ עוה""ד נדב גרינולד"
1,SH-22-12-20853-81,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  62(2)","ע""י ב""כ עוה""ד נדב גרינולד"
2,SH-22-12-20853-81,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40 ט', 275, 40 יג'","ע""י ב""כ עוה""ד נדב גרינולד"
3,SH-22-12-20853-81,הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:,גזר דין
4,SH-22-12-20853-81,"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ביחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים).",גזר דין
5,SH-22-12-20853-81,"נהיגה בקלות ראש לפי תקנה 62(2) לתקנות התעבורה, תשכ""א 1961.",גזר דין
6,SH-22-12-20853-81,"הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז-1973.",גזר דין
7,SH-22-12-20853-81,"על פי עובדות כתב האישום המתוקן, בתאריך 01.12.22 בשעה 17:30 היה מעורב הנאשם בתאונת דרכים בכביש 80.",גזר דין
8,SH-22-12-20853-81,"בעקבות תאונת הדרכים הגיע למקום התאונה כוח שיטור, אחד השוטרים ניגש לרכב בו היה הנאשם על מנת לבדוק האם זקוק לטיפול רפואי, במעמד זה הריח השוטר ריח חזק של סמים בתוך הרכב והוא הודיע לנאשם שמתכוון לערוך חיפוש ברכב.",גזר דין
9,SH-22-12-20853-81,"בעקבות החיפוש נמצאו ברכב 33 שקיות ובהן סם מסוג קנבוס במשקל כולל של 162.41 גרם, 11 שקיות ובהן סם מסוג חשיש במשקל כולל של 25.22 גרם וכן 8 יחידות של סם מסוכן מסוגdelta 9-tetrahydrocannabinol    במשקל כולל של 1.9819 גרם.",גזר דין
10,SH-22-12-20853-81,"במעמד זה הודיע השוטר לנאשם כי הוא עצור וביקש ממנו את הטלפון הנייד שלו, אך הנאשם סירב עד שנאלץ השוטר להשתמש בכוח על מנת לקחת ממנו את הטלפון.",גזר דין
11,SH-22-12-20853-81,"בין הנאשם לשוטר החל מאבק במהלכו התנגד הנאשם למעצר והפריע לשוטר בכך שדחף אותו ושרט אותו ביד שמאל , תוך שהוא שובר את הטלפון הנייד שלו בניסיון למנוע מהשוטר לקחת אותו.",גזר דין
12,SH-22-12-20853-81,"במעשיו החזיק הנאשם ברכב בסמים שלא לצריכה עצמית וללא היתר או רישיון כדין, בנוסף נהג ברכב בקלות ראש בעת שהיה נתון תחת השפעת סמים.",גזר דין
13,SH-22-12-20853-81,"בתאריך 29.05.23 הציגו הצדדים הסדר דיוני לפיו כתב האישום תוקן הנאשם הודה והורשע במיוחס לו בכתב האישום, ההסדר לא כלל הסכמה עונשית.",גזר דין
14,SH-22-12-20853-81,לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות מבחן.,גזר דין
15,SH-22-12-20853-81,בתסקיר שהוגש ביום 01.11.23 סקר שירות המבחן קורות חייו של הנאשם בן 31 נשוי ואב ל 3 ילדים בגילאי 4 חודשים ועד 7 שנים.,גזר דין
16,SH-22-12-20853-81,"שוהה בתנאים מגבילים בפיקוח אשתו, עובד בחברת מטבחים מזה כחודש ימים.",גזר דין
17,SH-22-12-20853-81,הנאשם בעל עבר פלילי קודם בעבירות נפקדות מהצבא וכן עבירות איומים והיזק לרכוש בגינם נדון למאסרים מותנים והתחייבות.,גזר דין
18,SH-22-12-20853-81,"הנאשם הודה במיוחס לו במסגרת התיק הנדון, לגבי נסיבות ביצוע העבירות מסר שהיה מעורב בתאונת דרכים ונפגע פיזית כתוצאה מהתאונה, שוטרים שהגיעו למקום התאונה ערכו חיפוש ברכבו ונמצאו הסמים אשר לטענת הנאשם נועדו לשימושו העצמי, שלל כוונה לסחור בסמים.",גזר דין
19,SH-22-12-20853-81,הוא ציין שבאותה תקופה עשה שימוש בסמים לצורך הקלה בכאבים מפריצת דיסק.,גזר דין
20,SH-22-12-20853-81,לטענתו השוטר רצה לקחת ממנו את הטלפון אך הוא רצה ליצור קשר עם אשתו ולעדכנה.,גזר דין
21,SH-22-12-20853-81,"הנאשם הביע חרטה על מעשיו, לדבריו, מבין את המחיר הכבד ששילם על מעשיו.",גזר דין
22,SH-22-12-20853-81,"הנאשם אישר שימוש בחומרים משני תודעה בעיקר שימוש בסמים, הוא תיאר שימוש יום יומי בסם קנבוס בתחילה בנסיבות חברתיות ובהמשך כהקלה על כאבים מהם סובל.",גזר דין
23,SH-22-12-20853-81,מאז מעצרו בחודש דצמבר 2022 נקי מסמים.,גזר דין
24,SH-22-12-20853-81,שירות המבחן ציין שהנאשם החל בהליך טיפולי עוד בשלב המעצר במסגרת היחידה להתמכרויות בקרית מלאכי.,גזר דין
25,SH-22-12-20853-81,שיתף פעולה באופן מלא ונמצא נקי מסמים מזה תקופה ארוכה.,גזר דין
