text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן בעבירה של גידול יצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973  (להלן: ""פקודת הסמים""), בכך שביום 5.8.18, גידל באחד המבנים בשטח חקלאי השייך להוריו, 88 שתילי סם מסוג קאנביס בתוך עציצים במשקל 7.1 ק""ג נטו.",0.00013909946,3.150756e-05,0.99995506,8.898851e-06,0.99901414,0.99964595,0.9815879,0.44713664,0.031730022,0.00018121098,0.9997671
"מתסקיר, שהוגש בהסכמת הצדדים, עולה שהנאשם בן 29, ללא עבר פלילי.",0.00015695121,0.9999963,1.8184153e-05,9.036814e-06,0.00042831988,0.0009823678,0.00052117015,0.0028789006,0.014059847,0.0002479559,0.0027763324
התסקיר מבוסס על היכרות שירות המבחן עם הנאשם במסגרת פיקוח מעצר וכן מידע מהמטפל הפרטי אצלו משולב בטיפול.,0.00012336423,0.9999939,1.722582e-05,9.189316e-06,0.00051970204,0.0008863384,0.0006559936,0.009425729,0.0035869326,0.00016547833,0.00021495944
"הנאשם בן למשפחה נורמטיבית, אביו שירת בצבא בתפקידים בכירים ולאי נוכחותו בבית הייתה השפעה מורכבת  על הנאשם.",0.00012373616,0.9999962,2.095484e-05,9.056597e-06,0.0005144996,0.0010732234,0.0011015581,0.06850775,0.011529079,0.0007930487,0.00043873634
עובר לגידול הסם נקלע הנאשם למצב כלכלי דחוק שנבע גם מהתמכרותו לחומרים פסיכו-אקטיביים.,8.985319e-05,0.9999962,0.9965249,8.949541e-06,0.010607743,0.0008404732,0.09654132,0.13325205,0.012921318,0.00013659643,0.0003580306
הנאשם סובל מדלקת מעיים כרונית ועל כן לא גויס לשירות צבאי.,0.00010990947,0.9999962,1.981845e-05,9.041201e-06,0.00043652076,0.0009663965,0.0003034452,0.013903881,0.006851616,0.00013302139,0.00018793158
"שירות המבחן סוקר נסיבותיו המורכבות, דפוסי השימוש בסם שהחלו בגיל צעיר והשלכות מעשיו על בני משפחתו.",0.00013039139,0.9994504,1.8235593e-05,9.116754e-06,0.0008099018,0.00075364043,0.003266743,0.002882177,0.60877633,0.0002079265,0.0003886496
"הנאשם מטופל אצל מטפל פרטי (חוו""ד מיום 3.1.19- מסומנת נ/1), קרמינולוג קליני בהכשרתו ומתמודד עם בעיות רגשיות לצד פוסט טראומה ובעיית התמכרות לסם.",0.00012975906,0.99999654,2.1586031e-05,9.000887e-06,0.0007678183,0.0013092789,0.0009495246,0.13117772,0.011394938,0.0002563963,0.0007255334
"במהלך הטיפול ומזה שנה וחצי חדל הנאשם להשתמש בסם, מסר בדיקות שתן נקיות ומתמיד בשיתוף פעולה עם גורמי הטיפול.",9.503961e-05,0.9999964,3.2283457e-05,8.864783e-06,0.0024616353,0.0010419819,0.0022834395,0.020116884,0.008415054,0.07298114,0.00047137743
"על כן, רואה שירות המבחן חשיבות לאמץ את האפיק הטיפולי-שיקומי וממליץ להעמידו תחת פיקוחם למצד צו של""צ וענישה צופה פני עתיד.",0.00015726702,3.1426294e-05,1.6221378e-05,0.99998724,0.00076062034,0.0010732561,0.00048976217,0.0022912377,0.023023637,0.00016049652,0.00035530832
"ב""כ המאשימה, עו""ד מזולה, עמדה על חומרת מעשי הנאשם והיקף הגידול.",0.00014776517,3.1755942e-05,2.3915547e-05,0.99998724,0.00067479775,0.00091102475,0.0018551827,0.010915751,0.8517846,0.00031187639,0.002811066
"כן עתרה למתחם ענישה שנע בין 8-20 חודשי מאסר וביקשה למקמו, עקב עברו הנקי והמלצות שירות המבחן, ברף תחתון לצד ענישה נלווית.",0.00015750143,3.047269e-05,1.783612e-05,0.9999877,0.0005137008,0.0010365128,0.00040980065,0.0009835337,0.011037874,9.123907e-05,0.0022045432
"מן העבר השני, מבקש ב""כ הנאשם, עו""ד חימי, לאמץ המלצות שירות המבחן.",0.0001936462,3.111283e-05,1.974998e-05,0.99998724,0.0004680677,0.0010815278,0.0004924137,0.0048035597,0.013692754,0.00010889503,0.00088470406
"ב""כ הנאשם עמד על הצלחת ההליך הטיפולי, נקיונו הממושך מסם, והרקע לביצוע המעשים.",0.00015802779,3.1332125e-05,1.9514455e-05,3.5674377e-05,0.0005633785,0.0009020144,0.011098757,0.0038335195,0.8794876,0.8839954,0.0042818706
"עוד הוסיף, שהנאשם לא הקים מעבדה לגידול סם אלא עשה שימוש בחממה ששימשה בעבר את אמו וגידלם לשימוש העצמי.",0.000120848716,3.9548046e-05,0.99995637,8.897348e-06,0.9979894,0.9458924,0.9995358,0.9972717,0.011633373,0.00017973265,0.0005101903
"עוד שמעתי את אבי הנאשם, שהכה על חטא על היעדרותו מהבית בשנות ילדותו של הנאשם ועמד על התמיכה הרבה שמקבל הנאשם מכלל המשפחה.",0.00013023085,0.99999607,3.04119e-05,8.960626e-06,0.0005267725,0.0008255202,0.00087973656,0.20864676,0.9624821,0.11465636,0.0010680936
"עוד סיפר, שבמועד מעצר בנו בתיק זה , התמודד על ראשות המועצה באזורו ופרסום המעשים גרם לו ולמשפחתו נזק רב.",0.00011410487,0.9999933,0.07291431,9.064218e-06,0.0009294062,0.00079871516,0.1640362,0.18148853,0.0727521,0.00021278081,0.0003597512
"הנאשם עצמו הסביר שבמשך שנים רבות סירב לטיפול ורק לאחר מעורבותו בתיק זה, כשהבין את המחירים שהוא ומשפחתו משלמים, החליט לשנות את דרכיו ונעזר רבות בגורמי הטיפול.",0.000136438,0.9999963,2.7770977e-05,8.869536e-06,0.00059390994,0.0010013778,0.002841677,0.011447446,0.64890474,0.00026118383,0.0037644017
"תיקון 113 קובע כי על בית המשפט לגזור את הדין בהתאם לעקרון ההלימה, שהוא העיקרון העומד בראש קביעת מתחם העונש, לפיו בעת גזירת עונשו של נאשם על בית המשפט לקבוע, את מתחם העונש ההולם את המעשים בגינם הורשע הנאשם, להתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.0001977742,3.1332333e-05,5.4352615e-05,0.99998736,0.0007747618,0.0011121819,0.00063956226,0.0027839998,0.4626992,0.00016854472,0.09127305
"בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות המקרה הספציפי.",0.00017820555,3.0155907e-05,2.077027e-05,0.9999875,0.00044396476,0.0010283774,0.00045923807,0.0009168185,0.011221397,0.000102588034,0.00047051776
"גידול סם בהיקף שתילים ומשקל כפי שבענייננו, יש בו כדי להוות פגיעה בבריאות הגוף והנפש של הציבור ובכלל זה של הנאשם עצמו, זאת לצד ההגנה על שלום הציבור והסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה מעבירות המתבצעות על רקע של שימוש בסמים מסוכנים.",0.00015015707,3.2723165e-05,0.9997547,1.0260059e-05,0.9975164,0.0065615443,0.055340756,0.19381222,0.055791646,0.00023059816,0.0019408476
מידת הפגיעה בערך החברתי המוגן המונח בבסיס מעשי הנאשם מוחשית.,0.00015178056,3.066135e-05,2.1729413e-05,0.999987,0.00050602516,0.0007863966,0.0018490595,0.0131491525,0.20816688,0.00015254664,0.00022619097
"עם זאת, יש ליתן משקל לכך שהנאשם עשה שימוש בחממה ישנה בשטח השייך למשפחתו לצורך גידול הסם בעציצים ואין מדובר בהקמת מעבדה מתוכננת, ואף לא שכירת מקום ייעודי או קניית ציוד מיוחד ויקר.",0.00011266376,3.408038e-05,0.9999548,9.145149e-06,0.9989812,0.9991116,0.9995073,0.99566746,0.013986822,0.0002177561,0.0013873812
"צודק ב""כ הנאשם, כי אין אינדיקציה שהנאשם סחר בסם אך עדיין כמות השתילים ומשקלם גדולה משמעותית מכמות סבירה לשימוש עצמי.",0.00010250199,3.197986e-05,0.9999449,9.060321e-06,0.9989147,0.9970348,0.9984669,0.2747516,0.0099263005,0.0002089,0.00045446318
"בהינתן נסיבותיו  של תיק זה, מצאתי לקבוע מתחם ענישה שנע בין 6-18 חודשי מאסר.",0.00014017128,3.1577285e-05,1.7517921e-05,0.9999882,0.0005184999,0.0010885515,0.00032939378,0.0008567198,0.0069497987,8.037077e-05,0.00015542204
האם יש מקום לחרוג ממתחם הענישה לצרכי שיקום ולקבל המלצת שירות המבחן,0.00010937521,2.9092264e-05,1.4520667e-05,0.9999876,0.00031965555,0.0006036064,0.00029315279,0.0013701766,0.0063579986,7.826439e-05,0.000102373626
"הנאשם שלפניי יליד 1989, ללא עבר פלילי.",0.0002590187,0.9999962,2.133667e-05,9.087812e-06,0.00047650703,0.0011084008,0.0010004367,0.003667517,0.021168455,0.00017416512,0.0073840613
"כברת הדרך הטיפולית שעבר מאז מעצרו בתיק זה, ארוכה ומרשימה.",0.00021088024,3.125242e-05,1.7834896e-05,0.9999881,0.00049279124,0.001167916,0.0008821368,0.008960529,0.040685218,0.00020031673,0.00048196202
"לאחר שנים רבות שבו סירב הנאשם לטיפול חרף נזקקות רבה, ניכר כי השלכות תיק זה עליו ובעיקר על בני משפחתו, גרמו לו לטלטלה ושינו דרכי חשיבתו.",0.00010288056,0.9999963,2.2768947e-05,8.931958e-06,0.0006022097,0.0009855368,0.00078137685,0.022686327,0.11194057,0.0002532911,0.0007290099
"הנאשם השתלב בהליך טיפולי משמעותי הכולל פגישות פרטניות, מוסר בדיקות שתן נקיות ומטפל לראשונה בריפוי צלקות נפשיות שנחרטו בו מאז ילדותו.",8.842257e-05,0.9999963,2.3567154e-05,8.874444e-06,0.00048571482,0.00079702726,0.0008549584,0.04401171,0.016958816,0.00029300133,0.00029909777
מדובר בהליך טיפולי ממושך המשלב טיפול אצל מטפל פרטי ובמסגרת שירות המבחן.,0.00013662105,0.9999951,1.6028574e-05,1.1845963e-05,0.0004672737,0.00085481413,0.00036504952,0.016070813,0.0038169825,0.0001085645,0.00034556602
"פירותיו של הטיפול ניכרים בנאשם, שמגלה מוטיבציה ונכונות להמשך טיפול ושומר על ניקיון מסם.",0.00014895659,0.9999958,2.154757e-05,8.944728e-06,0.00072846335,0.0011604872,0.0008280286,0.009101571,0.37652794,0.84474975,0.0003837978
אף התגייסות בני משפחתו לסייע לו מדרבנת אותו להתמיד בדרכו.,0.00013883377,0.99999464,2.6953514e-05,1.2170997e-05,0.00046232785,0.0009238181,0.001145072,0.1533563,0.057266742,0.0003050949,0.00036040222
על כן ניתן לקבוע כי מדובר בנאשם המצוי בהליך שיקומי משמעותי ובעל סיכויי שיקום גבוהים.,7.87402e-05,3.0524054e-05,1.6087764e-05,0.8934351,0.00042373565,0.00093270984,0.00032589625,0.0017913405,0.0074246507,0.00011027165,0.0001302177
"הסוגיה האחרונה שנותר לבחון הינה, האם כעתירת ההגנה יש לחרוג חריגה כה משמעותית ממתחם הענישה ולהסתפק בענישה שכל כולה היא לטובתו של הנאשם בדמות צו של""צ, או שמא בענישה הנותנת ביטוי גם  לחומרת המעשים והאינטרסים הציבוריים המהותיים, שעומדים מאחורי המלחמה העיקשת בנגע הסם.",0.00016313567,3.451927e-05,4.2892352e-05,0.99998736,0.004216477,0.0013846272,0.000696839,0.0033040615,0.114663325,0.00023973806,0.09993085
"לשיטתי, המלצת שירות המבחן לבדה אינה נותנת כל ביטוי לשיקולים נוספים למעט טובת הנאשם וחוטאת לרוח הפסיקה המבקשת להעביר מסר בלתי סלחני כלפי מגדלי הסם.",0.00012326922,3.2872485e-05,2.8571512e-05,0.9999869,0.004912065,0.0013210707,0.0013492974,0.0032879952,0.18959548,0.00035600818,0.00046943224
"על כן, מצאתי כי נכון יהיה לחרוג ממתחם הענישה שקבעתי לצרכי שיקום, חריגה מתונה וזהירה, שיהיה בה כדי ללמד על חומרת המעשה, אך לא לפגוע בשיקום הנאשם ועתידו.",0.00014855448,3.1094143e-05,2.4768215e-05,0.9999871,0.0006966986,0.0011839033,0.00043050043,0.0014749869,0.19697681,0.00017436752,0.5220068
על כן מצאתי לגזור על הנאשם מאסר קצר בדרך של עבודת שירות לצד ענישה נלווית וצו מבחן.,0.9999182,3.0238612e-05,1.6677961e-05,0.9999844,0.00046688638,0.0009218437,0.00030881085,0.00077258976,0.0137799075,8.012246e-05,0.11383998
אשר על כן  הנני גוזרת על הנאשם את העונשים כדלקמן:,0.9584861,3.0381345e-05,1.8043163e-05,0.99998677,0.00037041132,0.0009817394,0.0003284759,0.001383709,0.52115685,8.7831366e-05,0.00037912294
2 חודשי מאסר שירוצו בדרך של עבודות שירות.,0.99995255,3.1115236e-05,1.8528975e-05,1.0005408e-05,0.00050269713,0.0012040277,0.00038438383,0.0014647654,0.0077761197,9.729217e-05,0.00084104965
"הנאשם ירצה עבודות שירות בעיריית ראש העין החל מיום 30.5.19, בימים א'-ה', במשך 8.5 שעות עבודה יומיות.",0.9999094,3.0092391e-05,2.1926247e-05,8.9695e-06,0.00052126055,0.00094944326,0.0004777744,0.014929804,0.006045387,0.00017645788,0.0012004669
על הנאשם להתייצב במועד זה עד השעה 08:00 במפקדת גוש מרכז ברמלה.,0.000117688025,3.0074689e-05,2.136819e-05,0.99998784,0.0004435528,0.00073981076,0.00040533027,0.026312208,0.005281943,0.00016976018,0.00034129113
"בית המשפט מבהיר לנאשם כי אם לא ישתף פעולה עם הממונה כנדרש, ניתן יהיה להפקיע העבודות ולהמירן במאסר ממש.",0.0001581645,3.1600302e-05,3.1615975e-05,9.3164535e-06,0.0005559259,0.0010094661,0.00065861735,0.023365747,0.0106271515,0.00023404564,0.00041443598
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע במשך שנתיים  מהיום.",0.99995697,3.068768e-05,2.0193394e-05,9.016137e-06,0.0004959372,0.0009412254,0.0007397432,0.0012799121,0.0132481735,0.000111532725,0.002000878
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון  במשך שנתיים מהיום.",0.99995685,3.0743682e-05,2.0549056e-05,9.012354e-06,0.00053075154,0.0009568061,0.0007241274,0.0012738379,0.012932058,0.00011186569,0.0031009673
"קנס בסך 2000 ש""ח  או 14 ימי מאסר תמורתו.",0.99995136,0.00073110545,2.0587011e-05,9.102636e-06,0.00049853895,0.0010088346,0.0005638113,0.0033159822,0.008351279,0.00013668413,0.00023922752
