,verdict,text,part
0,SH-18-08-21355-645,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
1,SH-18-08-21355-645,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן בעבירה של גידול יצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973  (להלן: ""פקודת הסמים""), בכך שביום 5.8.18, גידל באחד המבנים בשטח חקלאי השייך להוריו, 88 שתילי סם מסוג קאנביס בתוך עציצים במשקל 7.1 ק""ג נטו.",כללי
2,SH-18-08-21355-645,"מתסקיר, שהוגש בהסכמת הצדדים, עולה שהנאשם בן 29, ללא עבר פלילי.",כללי
3,SH-18-08-21355-645,התסקיר מבוסס על היכרות שירות המבחן עם הנאשם במסגרת פיקוח מעצר וכן מידע מהמטפל הפרטי אצלו משולב בטיפול.,כללי
4,SH-18-08-21355-645,"הנאשם בן למשפחה נורמטיבית, אביו שירת בצבא בתפקידים בכירים ולאי נוכחותו בבית הייתה השפעה מורכבת  על הנאשם.",כללי
5,SH-18-08-21355-645,עובר לגידול הסם נקלע הנאשם למצב כלכלי דחוק שנבע גם מהתמכרותו לחומרים פסיכו-אקטיביים.,כללי
6,SH-18-08-21355-645,הנאשם סובל מדלקת מעיים כרונית ועל כן לא גויס לשירות צבאי.,כללי
7,SH-18-08-21355-645,"שירות המבחן סוקר נסיבותיו המורכבות, דפוסי השימוש בסם שהחלו בגיל צעיר והשלכות מעשיו על בני משפחתו.",כללי
8,SH-18-08-21355-645,"הנאשם מטופל אצל מטפל פרטי (חוו""ד מיום 3.1.19- מסומנת נ/1), קרמינולוג קליני בהכשרתו ומתמודד עם בעיות רגשיות לצד פוסט טראומה ובעיית התמכרות לסם.",כללי
9,SH-18-08-21355-645,"במהלך הטיפול ומזה שנה וחצי חדל הנאשם להשתמש בסם, מסר בדיקות שתן נקיות ומתמיד בשיתוף פעולה עם גורמי הטיפול.",כללי
10,SH-18-08-21355-645,"על כן, רואה שירות המבחן חשיבות לאמץ את האפיק הטיפולי-שיקומי וממליץ להעמידו תחת פיקוחם למצד צו של""צ וענישה צופה פני עתיד.",כללי
11,SH-18-08-21355-645,"ב""כ המאשימה, עו""ד מזולה, עמדה על חומרת מעשי הנאשם והיקף הגידול.",כללי
12,SH-18-08-21355-645,"כן עתרה למתחם ענישה שנע בין 8-20 חודשי מאסר וביקשה למקמו, עקב עברו הנקי והמלצות שירות המבחן, ברף תחתון לצד ענישה נלווית.",כללי
13,SH-18-08-21355-645,"מן העבר השני, מבקש ב""כ הנאשם, עו""ד חימי, לאמץ המלצות שירות המבחן.",כללי
14,SH-18-08-21355-645,"ב""כ הנאשם עמד על הצלחת ההליך הטיפולי, נקיונו הממושך מסם, והרקע לביצוע המעשים.",כללי
15,SH-18-08-21355-645,"עוד הוסיף, שהנאשם לא הקים מעבדה לגידול סם אלא עשה שימוש בחממה ששימשה בעבר את אמו וגידלם לשימוש העצמי.",כללי
