text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן בעבירה של גידול יצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973  (להלן: ""פקודת הסמים""), בכך שביום 5.8.18, גידל באחד המבנים בשטח חקלאי השייך להוריו, 88 שתילי סם מסוג קאנביס בתוך עציצים במשקל 7.1 ק""ג נטו.",0,0,1,0,0,0,0,0,0,0,1
"מתסקיר, שהוגש בהסכמת הצדדים, עולה שהנאשם בן 29, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
התסקיר מבוסס על היכרות שירות המבחן עם הנאשם במסגרת פיקוח מעצר וכן מידע מהמטפל הפרטי אצלו משולב בטיפול.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן למשפחה נורמטיבית, אביו שירת בצבא בתפקידים בכירים ולאי נוכחותו בבית הייתה השפעה מורכבת  על הנאשם.",0,1,0,0,0,0,0,0,0,0,0
עובר לגידול הסם נקלע הנאשם למצב כלכלי דחוק שנבע גם מהתמכרותו לחומרים פסיכו-אקטיביים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל מדלקת מעיים כרונית ועל כן לא גויס לשירות צבאי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סוקר נסיבותיו המורכבות, דפוסי השימוש בסם שהחלו בגיל צעיר והשלכות מעשיו על בני משפחתו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מטופל אצל מטפל פרטי (חוו""ד מיום 3.1.19- מסומנת נ/1), קרמינולוג קליני בהכשרתו ומתמודד עם בעיות רגשיות לצד פוסט טראומה ובעיית התמכרות לסם.",0,1,0,0,0,0,0,0,0,0,0
"במהלך הטיפול ומזה שנה וחצי חדל הנאשם להשתמש בסם, מסר בדיקות שתן נקיות ומתמיד בשיתוף פעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"על כן, רואה שירות המבחן חשיבות לאמץ את האפיק הטיפולי-שיקומי וממליץ להעמידו תחת פיקוחם למצד צו של""צ וענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד מזולה, עמדה על חומרת מעשי הנאשם והיקף הגידול.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה למתחם ענישה שנע בין 8-20 חודשי מאסר וביקשה למקמו, עקב עברו הנקי והמלצות שירות המבחן, ברף תחתון לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מן העבר השני, מבקש ב""כ הנאשם, עו""ד חימי, לאמץ המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על הצלחת ההליך הטיפולי, נקיונו הממושך מסם, והרקע לביצוע המעשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף, שהנאשם לא הקים מעבדה לגידול סם אלא עשה שימוש בחממה ששימשה בעבר את אמו וגידלם לשימוש העצמי.",0,0,1,0,0,0,1,1,0,0,0
"עוד שמעתי את אבי הנאשם, שהכה על חטא על היעדרותו מהבית בשנות ילדותו של הנאשם ועמד על התמיכה הרבה שמקבל הנאשם מכלל המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפר, שבמועד מעצר בנו בתיק זה , התמודד על ראשות המועצה באזורו ופרסום המעשים גרם לו ולמשפחתו נזק רב.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הסביר שבמשך שנים רבות סירב לטיפול ורק לאחר מעורבותו בתיק זה, כשהבין את המחירים שהוא ומשפחתו משלמים, החליט לשנות את דרכיו ונעזר רבות בגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 קובע כי על בית המשפט לגזור את הדין בהתאם לעקרון ההלימה, שהוא העיקרון העומד בראש קביעת מתחם העונש, לפיו בעת גזירת עונשו של נאשם על בית המשפט לקבוע, את מתחם העונש ההולם את המעשים בגינם הורשע הנאשם, להתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות המקרה הספציפי.",0,0,0,1,0,0,0,0,0,0,0
"גידול סם בהיקף שתילים ומשקל כפי שבענייננו, יש בו כדי להוות פגיעה בבריאות הגוף והנפש של הציבור ובכלל זה של הנאשם עצמו, זאת לצד ההגנה על שלום הציבור והסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה מעבירות המתבצעות על רקע של שימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך החברתי המוגן המונח בבסיס מעשי הנאשם מוחשית.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש ליתן משקל לכך שהנאשם עשה שימוש בחממה ישנה בשטח השייך למשפחתו לצורך גידול הסם בעציצים ואין מדובר בהקמת מעבדה מתוכננת, ואף לא שכירת מקום ייעודי או קניית ציוד מיוחד ויקר.",0,0,1,0,0,0,1,1,0,0,0
"צודק ב""כ הנאשם, כי אין אינדיקציה שהנאשם סחר בסם אך עדיין כמות השתילים ומשקלם גדולה משמעותית מכמות סבירה לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"בהינתן נסיבותיו  של תיק זה, מצאתי לקבוע מתחם ענישה שנע בין 6-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום לחרוג ממתחם הענישה לצרכי שיקום ולקבל המלצת שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי יליד 1989, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"כברת הדרך הטיפולית שעבר מאז מעצרו בתיק זה, ארוכה ומרשימה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנים רבות שבו סירב הנאשם לטיפול חרף נזקקות רבה, ניכר כי השלכות תיק זה עליו ובעיקר על בני משפחתו, גרמו לו לטלטלה ושינו דרכי חשיבתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בהליך טיפולי משמעותי הכולל פגישות פרטניות, מוסר בדיקות שתן נקיות ומטפל לראשונה בריפוי צלקות נפשיות שנחרטו בו מאז ילדותו.",0,1,0,0,0,0,0,0,0,0,0
מדובר בהליך טיפולי ממושך המשלב טיפול אצל מטפל פרטי ובמסגרת שירות המבחן.,0,1,0,1,0,0,0,0,0,0,0
"פירותיו של הטיפול ניכרים בנאשם, שמגלה מוטיבציה ונכונות להמשך טיפול ושומר על ניקיון מסם.",0,1,0,0,0,0,0,0,0,0,0
אף התגייסות בני משפחתו לסייע לו מדרבנת אותו להתמיד בדרכו.,0,0,0,1,0,0,0,0,0,0,0
על כן ניתן לקבוע כי מדובר בנאשם המצוי בהליך שיקומי משמעותי ובעל סיכויי שיקום גבוהים.,0,0,0,1,0,0,0,0,0,0,0
"הסוגיה האחרונה שנותר לבחון הינה, האם כעתירת ההגנה יש לחרוג חריגה כה משמעותית ממתחם הענישה ולהסתפק בענישה שכל כולה היא לטובתו של הנאשם בדמות צו של""צ, או שמא בענישה הנותנת ביטוי גם  לחומרת המעשים והאינטרסים הציבוריים המהותיים, שעומדים מאחורי המלחמה העיקשת בנגע הסם.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתי, המלצת שירות המבחן לבדה אינה נותנת כל ביטוי לשיקולים נוספים למעט טובת הנאשם וחוטאת לרוח הפסיקה המבקשת להעביר מסר בלתי סלחני כלפי מגדלי הסם.",0,0,0,1,0,0,0,0,0,0,0
"על כן, מצאתי כי נכון יהיה לחרוג ממתחם הענישה שקבעתי לצרכי שיקום, חריגה מתונה וזהירה, שיהיה בה כדי ללמד על חומרת המעשה, אך לא לפגוע בשיקום הנאשם ועתידו.",0,0,0,1,0,0,0,0,0,0,0
על כן מצאתי לגזור על הנאשם מאסר קצר בדרך של עבודת שירות לצד ענישה נלווית וצו מבחן.,1,0,0,1,0,0,0,0,0,0,0
אשר על כן  הנני גוזרת על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
2 חודשי מאסר שירוצו בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
