text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
יונס אבו גאנם (עציר),2.2256452e-05,5.6539693e-06,9.651013e-06,3.947717e-05,1.077807e-05,4.5619577e-06,9.897627e-05,0.00017707728,5.50449e-05,2.5693267e-05,0.00023285617,5.957811e-05,0.0003370148,2.2423196e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 192, 340א, 340א(ב)(1)",2.318721e-05,4.981664e-06,9.446781e-06,5.7986945e-05,6.402842e-06,5.447065e-06,6.0640573e-06,3.5751214e-05,1.916902e-05,1.6550415e-05,0.00017035154,7.24695e-05,0.0003594466,2.7278745e-06
"הנאשם הורשע במסגרת הסדר טיעון בעבירות הבאות: ירי מנשק חם בנסיבות מחמירות – עבירה לפי סעיף 340א(ב)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""),  נשיאת נשק שלא כדין – עבירה לפי סעיף 144(ב) רישא לחוק, נשיאת תחמושת – עבירה לפי סעיף 144(ב) סיפא לחוק, איומים – עבירה לפי סעיף 192 לחוק.",9.657991e-06,5.098643e-06,0.99999607,0.84445405,6.0891557e-06,0.0042879637,0.0026162248,0.95288146,3.1205123e-05,0.9999881,0.00020734385,0.0001608739,0.00047273323,0.99999714
"על פי עובדות כתב האישום המתוקן, בעת הרלבנטית לכתב האישום היה הנאשם בהליכי גירושין מאחותו של המתלונן , הנאשם גר בלוד והמתלונן ברמלה.",6.200861e-06,0.9999788,9.313806e-06,4.8148675e-05,5.5191153e-06,1.1621875e-05,1.1551531e-05,0.0006055062,1.949801e-05,9.631563e-05,0.001663179,0.00010482028,0.000544352,6.74542e-06
"ביום 17.7.21 בשעה 18:47 לערך, מול השוק בלוד,  חנה המתלונן את רכבו מסוג יונדאי והמתין לאשתו.",8.018859e-06,5.1575535e-06,9.6095555e-06,6.9362315e-05,0.99997735,1.3728302e-05,0.008320066,0.99961865,1.8779934e-05,0.15784545,0.0009701813,0.00011940007,0.00038137662,3.115098e-06
"באותה העת נהג הנאשם ברכב מסוג ב.מ.וו כשהוא נושא ומוביל בתא הכפפות של רכב ה- ב.מ.וו אקדח מסוג FN טעון במחסנית ובה שמונה כדורים בקוטר תשעה מ""מ וכן קופסה ובה 50 כדורים בקוטר 9 מ""מ.",1.1097421e-05,5.0749254e-06,0.9999962,0.99999666,0.9999881,0.00013159853,0.9999732,0.9999745,0.99999654,0.9986419,0.0003800812,0.00017851879,0.00042439456,3.2334235e-06
"הנאשם עצר בצמוד ובמקביל לרכב היונדאי , סימן למתלונן לפתוח את חלון הנוסע הקדמי והמתלונן פתח את החלון.",6.337482e-06,5.2727155e-06,9.6349195e-06,5.649335e-05,0.99996316,0.00037552914,0.00023879817,0.999337,2.1014377e-05,0.49953073,0.32981095,8.094339e-05,0.00033887217,3.538407e-06
"אז פנה הנאשם אל המתלונן ואמר לו: ""למה אתם באים ללוד?",9.320666e-06,5.1909547e-06,9.417088e-06,5.5412303e-05,0.99994874,0.0004651359,0.000103047656,0.8911809,2.1051123e-05,0.00034112524,0.003705983,9.877336e-05,0.0015359548,3.2190487e-06
הנאשם שלף את האקדח ממגירת הכפפות וירה ירייה אחת באוויר וזאת כדי לאיים על המתלונן ומיד לאחר מכן נמלט מן המקום.,6.1763217e-06,5.204199e-06,0.9999962,0.9999666,0.99998903,0.9999708,0.9999603,0.9999628,0.9999969,0.9999919,0.9562472,6.946385e-05,0.0006281419,3.3663478e-06
"ב""כ המאשימה הגיש את גיליון הרישום הפלילי של הנאשם ממנו עולה כי לחובת הנאשם שש הרשעות קודמות, מרביתן ישנות, והוא ריצה שני מאסרים, האחד בן חודשיים וחצי בעבודות שירות בגין עבירת אלימות והשני בן 15 חודשים בשנת 2006 בגין עבירות סמים.",1.3233596e-05,0.99997866,9.322728e-06,5.3812484e-05,5.9579797e-06,8.904538e-06,2.822565e-05,0.00026315954,1.7561211e-05,3.1597592e-05,0.001021422,0.000102156744,0.00032390613,0.00023720542
"ב""כ הנאשם הגיש מסמך המאשר שהנאשם סייע בהתנדבות לארגון ""יד לאחים"" בחילוץ נערות ונשים יהודיות שנישאו לערבים ברחבי יהודה ושומרון ונקלעו לבעיות תוך סיכון אישי.",6.825434e-06,0.99997866,9.387051e-06,6.233048e-05,3.089796e-05,0.978775,9.687455e-05,0.9946128,2.1031337e-05,0.2641378,0.00062811316,0.0001863963,0.0036965497,3.5446758e-06
"כן העיד מר מאיר שבו, אדריכל במקצועו, מתנדב בארגון ""יד לאחים"" על היכרותו עם הנאשם אשר לסברתו הוא ""יותר ציוני מציוני"", ועל סיועו של הנאשם בהוצאת 7 בנות יהודיות מאוימות מכפרים ערביים.",9.202656e-06,0.99997866,9.46887e-06,6.678584e-05,4.145568e-05,0.00010933016,0.00018188472,0.37662077,2.308893e-05,7.703775e-05,0.010762365,0.00110634,0.57261145,1.186171e-05
העד הסביר כי היה קל לעבוד עם אדם המשתייך למגזר ונטמע במנטליות ובמגזר הערבי.,7.181918e-06,0.99997866,9.4811585e-06,5.517618e-05,8.208087e-06,2.2192487e-05,2.9719558e-05,0.0058172396,2.1055459e-05,2.1395965e-05,0.016282769,0.0008786454,0.013913189,3.4492818e-06
"ב""כ המאשימה טען שמדובר בהחזקת נשק בלוד, בטבורה של עיר, הנשק היה עם מחסנית טעונה ולצדו עוד קופסא עם 50 כדורים, כך שאין מדובר במשהו נקודתי, אלא בעבירה נמשכת.",8.071883e-06,5.272982e-06,0.9999962,0.99999607,0.9999821,0.969017,0.9999527,0.9995321,0.9999876,0.9999074,0.01225721,0.000232045,0.0004637575,8.261693e-06
"כשמדובר בעבירת נשק, מערכת אכיפת החוק משקיעה מאמצים רבים במלחמה בעבירות הכרוכות בכלי נשק, ובית המשפט העליון קבע לא אחת כי העבירות הן מכת מדינה, בטח ובטח כשמדובר בעיר לוד, ולכן הענישה חייבת לשקף החמרה זו.",8.698715e-06,5.4162447e-06,9.277221e-06,9.873551e-05,5.5664937e-06,0.00058273535,2.9062425e-05,0.0046120672,1.9648385e-05,4.6212586e-05,0.00093182153,0.00021794843,0.00047037916,3.4342718e-06
"לא בכדי המחוקק תיקן את החוק וקבע עונש מינימום, למרות שהתיקון נעשה לאחר ביצוע העבירות בתיק זה ולכן לא חל.",8.5150905e-06,5.2548644e-06,9.411738e-06,5.088716e-05,4.4435787e-06,2.0398753e-05,1.07402075e-05,3.7113266e-05,1.8874538e-05,2.2145005e-05,0.0007589058,9.986859e-05,0.00034464334,3.2127862e-06
"יתרה מזאת, גם בעבירות של ירי באזור מגורים, המחוקק תיקן ושינה את העונש המקסימלי שניתן להטיל בגין עבירה זו לחמש שנים.",9.178386e-06,5.187758e-06,0.99999607,0.0002453896,5.1492134e-06,0.00039959844,9.615228e-05,0.00062489184,2.5751502e-05,0.9999788,0.00030356614,8.576291e-05,0.00021505295,3.383709e-06
נסיבות נשיאת הנשק הן חמורות.,9.91464e-06,5.6827926e-06,9.806331e-06,0.16586341,1.436263e-05,7.654551e-05,0.9847816,0.9976628,2.2001315e-05,0.9373492,0.0002981821,8.7131295e-05,0.00019266167,2.7188337e-06
"מדובר במי שמכיר את הקורבן, שהינו קרוב משפחה, אח של גרושתו.",9.079454e-06,0.9999788,9.762195e-06,4.8896753e-05,1.076064e-05,0.0002776093,0.0001185708,0.37190259,2.1989594e-05,0.00012395959,0.00058416836,0.00014019896,0.0044095903,3.4995594e-06
"האמירות שהשמיע הנאשם הן אמירות כוחניות, ותגובתו הייתה איום ושימוש בנשק באמצעות ירי באוויר.",6.6702046e-06,5.237489e-06,0.9999962,0.473519,0.9999287,0.99998236,0.99603736,0.9999405,3.2478376e-05,0.9999895,0.023407124,0.00031527213,0.09898849,3.0526476e-06
