feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, בעת הרלבנטית לכתב האישום היה הנאשם בהליכי גירושין מאחותו של המתלונן , הנאשם גר בלוד והמתלונן ברמלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את גיליון הרישום הפלילי של הנאשם ממנו עולה כי לחובת הנאשם שש הרשעות קודמות, מרביתן ישנות, והוא ריצה שני מאסרים, האחד בן חודשיים וחצי בעבודות שירות בגין עבירת אלימות והשני בן 15 חודשים בשנת 2006 בגין עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הגיש מסמך המאשר שהנאשם סייע בהתנדבות לארגון ""יד לאחים"" בחילוץ נערות ונשים יהודיות שנישאו לערבים ברחבי יהודה ושומרון ונקלעו לבעיות תוך סיכון אישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן העיד מר מאיר שבו, אדריכל במקצועו, מתנדב בארגון ""יד לאחים"" על היכרותו עם הנאשם אשר לסברתו הוא ""יותר ציוני מציוני"", ועל סיועו של הנאשם בהוצאת 7 בנות יהודיות מאוימות מכפרים ערביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד הסביר כי היה קל לעבוד עם אדם המשתייך למגזר ונטמע במנטליות ובמגזר הערבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במי שמכיר את הקורבן, שהינו קרוב משפחה, אח של גרושתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות האישיות, אמנם הנאשם סייע לארגון ""יד לאחים"", אך מנגד לא מדובר במי שעברו נקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין המדובר בעבר מכביד, אך עדיין לא ניתן להקל בו ראש שעה שלחובת הנאשם עבירות אלימות רבות לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,העבר מלמד על אופי אלים וכן הנאשם ריצה מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשנים האחרונות, עובר למעצרו , הנאשם סיכן את חייו והוא ימשיך לעשות זאת, ללא תמורה ובהתנדבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצור מיום 17.7.21, ובנסיבות העניין, יש לדון אותו לכף זכות מאחר והציל לא מעט משפחות בדרך בה פעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת המערער היו כעשרים הרשעות קודמות והוא נדון למאסר בפועל מספר פעמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,המערער צעיר בן 25 נסע אל מקום מפגש שנקבע לישוב סכסוך כשהוא חמוש באקדח טעון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למערער היה עבר פלילי מכביד ביותר ואת העבירה ביצע שבועות ספורים בלבד לאחר שסיים לרצות עונש מאסר ארוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מיקומו של הנאשם במתחם הענישה – לחובת המערער עבר פלילי אם כי ברובו ישן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"באותה העת נהג הנאשם ברכב מסוג ב.מ.וו כשהוא נושא ומוביל בתא הכפפות של רכב ה- ב.מ.וו אקדח מסוג FN טעון במחסנית ובה שמונה כדורים בקוטר תשעה מ""מ וכן קופסה ובה 50 כדורים בקוטר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ המאשימה טען שמדובר בהחזקת נשק בלוד, בטבורה של עיר, הנשק היה עם מחסנית טעונה ולצדו עוד קופסא עם 50 כדורים, כך שאין מדובר במשהו נקודתי, אלא בעבירה נמשכת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"באותה העת נהג הנאשם ברכב מסוג ב.מ.וו כשהוא נושא ומוביל בתא הכפפות של רכב ה- ב.מ.וו אקדח מסוג FN טעון במחסנית ובה שמונה כדורים בקוטר תשעה מ""מ וכן קופסה ובה 50 כדורים בקוטר 9 מ""מ.",['ברכב']
CIR_HELD_WAY_WEP,"המערער הצטייד בנשק אוטומטי בקוטר 9 מ""מ אותו נשא ברכב ואדם אחר אשר נסע עם הנאשם ברכב, ירה מהנשק אותו נשא הנאשם  מספר רב של יריות בשני מוקדים שונים בכפר מגורים.","['ברכב', 'על גופו']"
CIR_OBTAIN_WAY_WEP,"באותה העת נהג הנאשם ברכב מסוג ב.מ.וו כשהוא נושא ומוביל בתא הכפפות של רכב ה- ב.מ.וו אקדח מסוג FN טעון במחסנית ובה שמונה כדורים בקוטר תשעה מ""מ וכן קופסה ובה 50 כדורים בקוטר 9 מ""מ.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"המערער הצטייד בנשק אוטומטי בקוטר 9 מ""מ אותו נשא ברכב ואדם אחר אשר נסע עם הנאשם ברכב, ירה מהנשק אותו נשא הנאשם  מספר רב של יריות בשני מוקדים שונים בכפר מגורים.",['מאחר']
CIR_TYPE_WEP,"באותה העת נהג הנאשם ברכב מסוג ב.מ.וו כשהוא נושא ומוביל בתא הכפפות של רכב ה- ב.מ.וו אקדח מסוג FN טעון במחסנית ובה שמונה כדורים בקוטר תשעה מ""מ וכן קופסה ובה 50 כדורים בקוטר 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,הנאשם שלף את האקדח ממגירת הכפפות וירה ירייה אחת באוויר וזאת כדי לאיים על המתלונן ומיד לאחר מכן נמלט מן המקום.,['אקדח']
CIR_TYPE_WEP,"ב""כ המאשימה טען שמדובר בהחזקת נשק בלוד, בטבורה של עיר, הנשק היה עם מחסנית טעונה ולצדו עוד קופסא עם 50 כדורים, כך שאין מדובר במשהו נקודתי, אלא בעבירה נמשכת.",['אקדח']
CIR_TYPE_WEP,המערער צעיר בן 25 נסע אל מקום מפגש שנקבע לישוב סכסוך כשהוא חמוש באקדח טעון.,"['אקדח המערער נסע עם אקדח טעון, שהוא סוג של נשק אישי']"
CIR_TYPE_WEP,"המערער הצטייד בנשק אוטומטי בקוטר 9 מ""מ אותו נשא ברכב ואדם אחר אשר נסע עם הנאשם ברכב, ירה מהנשק אותו נשא הנאשם  מספר רב של יריות בשני מוקדים שונים בכפר מגורים.",['תת מקלע (תת-מקלע)']
CIR_USE,"הנאשם הורשע במסגרת הסדר טיעון בעבירות הבאות: ירי מנשק חם בנסיבות מחמירות – עבירה לפי סעיף 340א(ב)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""),  נשיאת נשק שלא כדין – עבירה לפי סעיף 144(ב) רישא לחוק, נשיאת תחמושת – עבירה לפי סעיף 144(ב) סיפא לחוק, איומים – עבירה לפי סעיף 192 לחוק.",['ירי']
CIR_USE,הנאשם שלף את האקדח ממגירת הכפפות וירה ירייה אחת באוויר וזאת כדי לאיים על המתלונן ומיד לאחר מכן נמלט מן המקום.,"['ירי', 'ניסיון לירי']"
CIR_USE,"האמירות שהשמיע הנאשם הן אמירות כוחניות, ותגובתו הייתה איום ושימוש בנשק באמצעות ירי באוויר.",['ירי']
CIR_USE,"השימוש בנשק, האיום, הירי באזור מגורים, כל אלה מחייבים ענישה מחמירה.",['ירי']
CIR_USE,"המערער הצטייד בנשק אוטומטי בקוטר 9 מ""מ אותו נשא ברכב ואדם אחר אשר נסע עם הנאשם ברכב, ירה מהנשק אותו נשא הנאשם  מספר רב של יריות בשני מוקדים שונים בכפר מגורים.","['ירי', 'ניסיון לירי']"
CONFESSION,"היום הוא מבין שאין לו רישיון לנשיאת נשק, ולפיכך הודה בביצוע העבירה.",['לא']
CONFESSION,"לזכותו של הנאשם תיזקף הודאתו אשר חסכה זמן שיפוטי ומהווה קבלת אחריות על מעשיו ופעילותו במסגרת ""יד לאחים"" תוך נטילת סיכון ממשי.",['כן']
PUNISHMENT_ACTUAL,בית המשפט המחוזי קבע מתחם ענישה הנע בין 14 ל  -36 חודשי מאסר בפועל וגזר על המשיב 14 חודשי מאסר.,['הנאשם קיבל 14 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,36 חודשי מאסר בפועל שמניינם מיום מעצרו של הנאשם 17.7.21.,['הנאשם קיבל 36 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,8 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירת נשק.,['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירת איומים תוך שנתיים מיום שחרורו ממאסר.,['3 חודשי מאסר על תנאי']
