,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
170,,"באשר לערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, הרי שבית המשפט העליון עמד לא אחת על חומרתן של עבירות הנשק, המקימות סיכון ממשי וחמור לציבור ויוצרות פוטנציאל להסלמה עבריינית, תוך שהוא חוזר ומבהיר, כי חומרה זו מחייבת ליתן ביטוי עונשי הולם באמצעות הרחקת מבצעי העבירות לתקופת מאסר ממשית לריצוי בפועל.",,0.9994684786819132,,,,,,,,,,,,,,,,
171,,"בית המשפט העליון הבהיר עוד בפסיקתו האחרונה, במספר הזדמנויות, כי הגיעה העת להחמיר בעבירות הנשק.",,0.9984868772629009,,,,,,,,,,,,,,,,
172,,"למרבה הדאבה, תופעה זו היא נפוצה, ואת מחירה שילמו לא אחת בחייהם אנשים תמימים שלרוע מזלם נקלעו לזירה אלימה.",,0.9961463350176749,,,,,,,,,,,,,,,,
173,,"בנסיבות אלו, הרי שהערכים החברתיים המוגנים שנפגעו מביצוע העבירות שביצע הנאשם הם ביטחון המדינה, שלום וביטחון הציבור והסדר הציבורי.",,0.9996329163763721,,,,,,,,,,,,,,,,
174,,"במעשי הנאשם, כפי שהם מקבלים את ביטויים בעובדות כתב האישום המתוקן, הרי שעשה הנאשם כדי לפגוע באופן משמעותי וממשי בערכים החברתיים המוגנים, כפי שפורטו לעיל.",,0.9993873132662825,,,,,,,,,,,,,,,,
175,,"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי  מאסר בפועל מאחורי סורג ובריח לתקופות משתנות.",,0.998629038276058,,,,,,,,,,,,,,,,
176,,"בסקירת מדיניות הענישה הנהוגה, נתייחס ונביא פסקי דין רלוונטיים המתייחסים לשתי העבירות שביצע הנאשם, בזיקה לשוני העונשי באשר לשתי עבירות אלו, בהתאם לענישה הנוהגת.",,0.999437736313738,,,,,,,,,,,,,,,,
177,,"באשר לנסיבות הקשורות בביצוע העבירות, נציין, כי הנאשם הצטייד בנשק מסוג אקדח.",,0.0003613467380392638,0.0067431173399669,0.25111603324292586,0.39423147315707907,0.7092740702733096,0.6751059532241074,0.04861524546818141,,,,,,,,,,
178,,"על רקע אירועים הקשורים לסכסוך, הגיע הנאשם למרכז הכפר כשהוא נושא ומוביל עמו את הנשק כשהוא טעון, זאת כאשר אחרים המעורבים בסכסוך, נמצאים בקרבת מקום ובמטרה להפחידם.",,0.001363228278426451,0.008868751856139114,0.6960622310732435,0.9942718308546341,0.4633499299755399,,,0.48015726621609905,0.8653783861299893,0.70039594557896,0.9914575919295774,0.46489584606524414,0.9745799463279524,0.023795845349607297,0.18931767970492455,0.9196632515127289,0.9864599955768963
179,,"לאחר מכן, נמלט הנאשם במהירות מהמקום.",,0.004834207246283996,0.004885455890255225,0.3943304729323385,0.9890388826971177,0.4078576425441585,,,0.16009782711632828,0.6340236908487601,0.13214758949510907,0.9147280427760519,0.1024558484962976,0.6567061652281863,0.030816249395864272,0.22059643035105098,0.7229171610630397,0.8071528133573825
180,,"בהקשר זה ראוי לציין, כי הנאשם החזיק שלא כדין אקדח והגיע עמו לטבורו של כפר, כשהוא טעון, זאת במטרה להפחיד אחרים המעורבים בסכסוך ואשר היו בקרבת מקום.",,0.0006927423370499642,0.009474600775305831,0.6461229211273334,0.9755512143850673,0.6034122654014094,0.4463890990080419,0.04334286938495031,0.29169048293074984,0.8847402155765964,0.7237148457585433,0.99124782440259,0.6026339139140313,0.9457167793288499,0.02975629945174231,0.08256242084160596,0.7980656343226495,0.947775582826073
181,,"עוד ראוי לציין את חלקו היחסי של הנאשם בביצוע העבירות, שעה שהעבירות בוצעו במלואן ע""י הנאשם והוא אחראי באופן מלא לתוצאותיהן.",,0.9981269674618046,,,,,,,,,,,,,,,,
182,,"באשר לסוגיית התכנון שקדם לביצוע העבירות והאם עסקינן במעשים אשר הינם פרי תכנון מוקדם, או מעשים רגעיים וספונטניים, נציין מחד, את עובדות כתב האישום המתוקן אשר מהן עולה, כי במועד אשר אינו ידוע למאשימה, הצטייד הנאשם בנשק מסוג אקדח וכי על רקע האירועים הקשורים לסכסוך, הגיע הנאשם למרכז הכפר כשהוא נושא ומוביל עמו את הנשק כשהוא טעון.",,0.0017639876435608217,0.009642082980603947,0.5021536507733693,0.6971733949863347,0.8422161602253978,0.918401270995812,0.28333930662496776,0.05465771299358841,0.3234952179926862,0.8267186638964584,0.7329488457078522,0.9942102823573409,0.9804258365759575,0.03881782347175041,0.03405393939648979,0.2555374090478947,0.5968003927939632
183,,"מנגד, נציין את דברי הנאשם בפני שירות המבחן, כפי שהדבר קיבל את ביטויו בתסקירי שירות המבחן שהוגשו, בדבר קבלת האקדח במקום האירוע במרכז הכפר, ממאן דהוא, אשר הנאשם אינו זוכר את זהותו ושעה שהנאשם היה נתון תחת השפעת אלכוהול.",,0.00046593617207751225,0.010145589850989411,0.9001431400233545,0.6562531556129351,0.8523674275515079,0.8560226002098902,0.8673759357624649,0.026992989640637448,0.37160126855504794,0.2913548669148033,0.43741167603573566,0.4239597949875126,0.992158337270453,0.029570531842297878,0.03256904421094206,0.04962308557210088,0.21785547038210937
184,,"יצוין, כי דבריו אלו של הנאשם, עומדים הם במידה מסוימת בסתירה לעובדות כתב האישום, שעה שמהעובדות עולה כאמור, כי הנאשם הצטייד באקדח והגיע למרכז הכפר כשהוא נושא ומוביל עמו את הנשק כשהוא טעון.",,0.0008118603257312824,0.009590859468642904,0.29452787997397517,0.7969062447227501,0.8130066910081236,0.9010102800176766,0.18380444299145332,0.10996053556945792,0.643868499946002,0.9833069028278553,0.825074213030194,0.92250413939648,0.9661602673255394,0.061531902152693246,0.09656379113347162,0.39096553965872965,0.7294912481090399
185,,"באשר לנזק שנגרם מביצוע העבירות, ראוי להדגיש, כי עבירות הנשק בכלל טומנות בחובן פוטנציאל למסוכנות מוחשית וממשית לשלום הציבור ולביטחונו.",,0.999440320619713,,,,,,,,,,,,,,,,
186,,"באשר לנזק שצפוי היה להיגרם מביצוע העבירות, יצוין בהקשר זה האמור בעובדות כתב האישום המתוקן ולפיהן, הנאשם הגיע עם הנשק כשהוא טעון, במטרה להפחיד את המעורבים בסכסוך אשר היו בקרבת מקום, על המשמעויות הרוחביות הקמות מכך, באשר לנזק שעלול היה להיגרם מהחזקת אקדח כשהוא טעון ברחובה של עיר, בנוכחות אחרים, אשר מעורבים בסכסוך עם הנאשם ואחרים.",,0.0008110957643676146,0.010185446008981748,0.5493790007079167,0.5882759380607961,0.7890217063706477,0.7951680210624206,0.13260940811505412,0.08637032379469996,0.5102247098892692,0.6756185487688982,0.8041987675998507,0.9552367494339146,0.958816633620957,0.04308191454541483,0.03737281295036231,0.2974630794715234,0.6669725250240459
187,,"מאידך ראוי לציין, כי כעולה מעובדות כתב האישום, הרי שבפועל לא נעשה שימוש בנשק ולא נגרם כל נזק ממשי ומוחשי בעטיו, מבלי להקל ראש בעצם נשיאת הנשק, החזקת האקדח ברחובה של עיר כשהוא טעון ובנוכחות אחרים, עמם נתון הנאשם בסכסוך.",,0.0003651722070928715,0.010617480489547748,0.48589809565360037,0.4843714095340185,0.7291709439836342,0.7852832890169851,0.1450682523268932,,,,,,,,,,
188,,"עוד נציין את מהות הנשק, שעה שעסקינן בהחזקת אקדח ובנשיאתו, זאת כשהוא טעון.",,0.00035092712638402945,0.015989160050660277,0.6189695972313355,0.775009624598476,0.23815598124392015,,,0.44494129049898196,0.6953200496790957,0.9756301057751421,0.9485786564931051,0.767218501019278,0.9486318140667123,0.04460824419153507,0.027202473417898467,0.5275868671829508,0.7699942248868273
189,,"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבורה, כי מתחם העונש ההולם נע במקרה דנן בין 7 חודשי מאסר בפועל, לבין 30 חודשי מאסר בפועל, בצירוף עונשים נלווים.",,0.004317800273531661,0.006358737037421197,0.09038629063710678,0.0047285543500362095,0.3329000386274813,,,,,,,,,,,,
190,,"עתה עלינו לקבוע מהו העונש הראוי לנאשם בהתייחס למתחם העונש ההולם, כפי שקבענו לעיל.",,0.9997184153945661,,,,,,,,,,,,,,,,
191,,"בבוא בית המשפט לקבוע מהו העונש הראוי לנאשם, בית המשפט נדרש לבחינת הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה, נתוני העושה ונסיבותיו האישיות.",,0.9994994511546225,,,,,,,,,,,,,,,,
192,,"סבורה אני, כי אין מקום במקרה דנן לסטות ממתחם העונש ההולם כפי שקבענו לעיל לחומרא או לקולא וכי יש לגזור את דינו של הנאשם בתוך מתחם העונש ההולם שקבענו לעיל.",,0.9997589692736902,,,,,,,,,,,,,,,,
193,,"באשר לנסיבות אשר אינן קשורות בביצוע העבירות, ראוי לציין מחד, כי עסקינן במי שהוא בוגר, יליד 1993, זאת בשונה ממי שהוא קטין.",,0.005985669881561663,0.01423589187823272,0.9396701175251165,0.06232824508983341,0.7292050827150169,0.5980607943065958,0.2369548583416401,,,,,,,,,,
194,,"יחד עם זאת נציין, כי עסקינן במי שהוא ""בגיר - צעיר"" כהגדרת בית המשפט העליון בסוגיה זו, על ההשלכות הרוחביות הקמות מכך.",,0.9991869425108548,,,,,,,,,,,,,,,,
195,,"בהקשר זה נציין, כי בעת ביצוע העבירות, היה הנאשם כבן 20 שנים וכי כיום, הנאשם הינו כבן 21 שנים.",,0.0029483292807990853,0.009356327197898504,0.7603514341193349,0.06681987790150935,0.1587815573099973,,,,,,,,,,,,
196,,"עוד יצוין האמור בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם, אשר פורטו בהרחבה בליבת גזר דין זה.",,0.9996141148746577,,,,,,,,,,,,,,,,
197,,"בהקשר זה נציין, כי מהתסקיר הראשון שהוגש בעניינו של הנאשם, עולה, כי הנאשם התקשה לקבל אחריות לעובדות כתב האישום המתוקן, תולה את ביצוע העבירות במוקדי שליטה חיצוניים וכי ניסיונות שירות המבחן לחבר את הנאשם לבחירות שעשה והשפעתן על הקורות לו, נתקלו בהתנגדות והצביעו על יכולת התבוננות נמוכה של הנאשם.",,0.002125080001017357,0.007276540268227915,0.8808476535710592,0.20159510224221552,0.8948835115435098,0.9833018949966436,0.8967100477690049,,,,,,,,,,
198,,"עוד תצוין התרשמות שירות המבחן, כי הנאשם רואה בהתנסויות פורצות גבול וחוק כ""חוויות והתנסויות"", שדרכן הנאשם לומד על עצמו ומפיק לקחים חשובים.",,0.0002717044010544521,0.014057320557128241,0.9511129217618146,0.16077659876108086,0.6614351787681331,0.4879812244668416,0.9232662474393928,,,,,,,,,,
199,,"במקביל, הנאשם התקשה לראות באפיק הטיפולי, הזדמנות נוספת ושונה שדרכה הוא עשוי ללמוד על עצמו בצורה בריאה ובטוחה יותר.",,0.0009063766788523881,0.00972730218736464,0.9697334773932199,0.3336176284699276,0.5443699909986891,0.539309428674773,0.4893266685683167,,,,,,,,,,
200,,"בסופו של יום כאמור, שירות המבחן התרשם בתסקירו הראשון, כי הסיכון להישנות התנהגות פורצת חוק הינו גבוה וכי הנאשם יתקשה להפיק תועלת מקשר טיפולי.",,0.0007706749290895368,0.009619535178694134,0.9402483441227695,0.10291467450314545,0.5419664939626496,0.48983822979503944,0.9374247629376791,,,,,,,,,,
201,,"בנסיבות אלו, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם והמליץ, כי תוטל עליו ענישה מרתיעה.",,0.0013163247090716408,0.005306317829220543,0.8927065438221621,0.009947757030022906,0.6084971447877277,0.03686254988924412,0.950482088492548,,,,,,,,,,
202,,"מנגד, יצוין האמור בשני התסקירים הנוספים שהוגשו בעניינו של הנאשם וביתר שאת, האמור בתסקיר האחרון והמסכם ואולם, גם בתסקיר זה, ציין שירות המבחן, כי הנאשם מתקשה לגעת בעולמו הרגשי ונוטה להגיב באופן אימפולסיבי בטרם ישקול את צעדיו.",,0.0027498698669428524,0.008255476302894724,0.9785577174215673,0.3272036543899803,0.7819592878492645,0.7975826179773267,0.9414450673446989,,,,,,,,,,
203,,"שירות המבחן התרשם, כי יש מקום לאפשר לנאשם להמשיך את ההליך הטיפולי וכי במהלך הקשר הטיפולי, מניעיו החיצוניים של הנאשם לשיתוף פעולה, יהפכו לנזקקות אמיתית מתוך רצון לשינוי אורח חייו.",,0.002966025863441192,0.011010202574324248,0.9557769823378834,0.3415117618197656,0.7072974843108079,0.5957378834268696,0.9426643658582057,,,,,,,,,,
204,,"בנסיבות אלו, המליץ שירות המבחן להעמיד את הנאשם בצו מבחן לתקופה של 18 חודשים.",,0.003053268429757022,0.06163553824736795,0.29362122758768877,0.008393828518658268,0.14769442465721214,,,,,,,,,,,,
205,,"זאת ועוד, נוכח התרשמות שירות המבחן, כי הנאשם זקוק לענישה מוחשית לשם הכרה בחומרת מעשיו, המליץ שירות המבחן, כי יושת על הנאשם מאסר אשר ירוצה על דרך עבודות שירות וכן מאסר מותנה, חיובו בתשלום קנס וחתימה על התחייבות כספית.",,0.002050383776782824,0.032573499265056816,0.29081766036730416,0.004792772031842432,0.7726683086397186,0.00710657155001652,0.908368516865042,,,,,,,,,,
206,,"מהאמור לעיל עולה, כי גם עתה, לאחר ההזדמנויות שניתנו לנאשם ושני תסקירים נוספים ומשלימים שהוגשו בעניינו, עדיין עניין לנו בניצניו של הליך טיפולי, הנאשם עדיין מונע ממניעים חיצוניים לשיתוף פעולה ותקוות שירות המבחן היא, כי במהלך ההליך הטיפולי, אלה יהפכו לנזקקות אמיתית מתוך רצון לשינוי אורחות חייו של הנאשם.",,0.023703048954614128,0.012882920684398756,0.9635279461493776,0.22814288750554323,0.5950920924695893,0.5316324281535165,0.9338656895990726,,,,,,,,,,
207,,"גם לעת הזו, לאחר זמן ניכר, עדיין הנאשם מתקשה לגעת בעולמו הרגשי, נוטה להגיב באופן אימפולסיבי בטרם ישקול את צעדיו.",,0.0025956897152362417,0.011652520481114271,0.9652847059567127,0.49747880471639716,0.3685792107543489,,,,,,,,,,,,
208,,"מנגד, ראוי לציין, כאמור, כי עסקינן בבחור צעיר, אשר הינו נעדר כל הרשעות קודמות ואשר זוהי לו עשייתו הראשונה בפלילים.",,0.008706647418574187,0.012826356756553947,0.9900888763765644,0.03121363524865377,0.41616782908768324,,,,,,,,,,,,
209,,"עוד עולה, כי עד להסתבכותו של הנאשם במקרה דנן, ניהל הנאשם אורח חיים פרודוקטיבי ונורמטיבי ועשה לביתו ולפרנסתו.",,0.0008499423290526197,0.01007972347278767,0.9539368481608667,0.1514942285907052,0.5378754060639983,0.8236692669682828,0.2141304814607674,,,,,,,,,,
210,,"עוד יצוינו נסיבותיו המשפחתיות והאישיות של הנאשם, הקורות אותו בתקופת נערותו ובהליך התבגרותו, בשים לב לקשיים בהתנהגות הנאשם, כפי שאלה פורטו בהרחבה וקיבלו את ביטויים בתסקיר הראשון שהוגש בעניינו.",,0.0001141377206320595,0.011893325769142083,0.9796708642817761,0.26736782152636834,0.9217527705373455,0.5791841360742845,0.7761382451464652,,,,,,,,,,
211,,"עוד יצוין, כי בסופו של יום ולמרות הקשיים כפי שהם בוארו ופורטו בתסקירי שירות המבחן, הרי שהנאשם נרתם להליך טיפולי, הגיע באופן רציף למפגשים עם שירות המבחן ושיתף פעולה בהליך הטיפולי, למרות ההתרשמויות המקצועיות וניצניו של הליך, גם לעת הזו, כפי שהם מקבלים את ביטויים בתסקיר המשלים והסופי שהוגש.",,0.004055893345568467,0.012803924429131183,0.9637201081750347,0.21404679884341032,0.8140489546301711,0.78944752428068,0.9699489545057596,,,,,,,,,,
212,,"כך יצוין, כי בסופו של יום, שירות המבחן מעריך, כי מניעיו החיצוניים של הנאשם לשיתוף פעולה, יהפכו במהלך ההליך הטיפולי לנזקקות אמיתית, מתוך רצון לשינוי אורחות חייו וכאמור, שירות המבחן בא בהמלצה להעמיד את הנאשם בצו מבחן לתקופה של 18 חודשים, זאת בצד מאסר אשר ירוצה על דרך עבודות שירות ועונשים נלווים.",,0.006586121857056798,0.021001403596812355,0.7539201653058776,0.044194242212075394,0.6609847274907644,0.13465232815083383,0.9310932876731264,,,,,,,,,,
213,,"משכך, הרי שהמלצת שירות המבחן כוללת בחובה אפיק טיפולי שיקומי כצופה פני עתיד, בזיקה להערכותיו המקצועיות בהקשר זה.",,0.0998643687728276,0.008235701370070713,0.9755754888248236,0.05659225395317581,0.2651528005483405,,,,,,,,,,,,
214,,"עוד תצוין הודאת הנאשם, לקיחת האחריות, חיסכון זמן שיפוטי יקר והעובדה, כי בהודאתו עשה הנאשם כדי לחסוך את הצורך בהעדת עדים רבים, על המשמעויות הקמות מכך.",,0.001991825404169849,0.015804578079433394,0.5625201432084411,0.03532094622532717,0.9520793688972649,0.9323551626513779,0.4381707926344704,,,,,,,,,,
215,,"עוד יצוינו החרטה והצער שהביע הנאשם בשל מעשיו, כפי שהדבר קיבל את ביטויו הן בטיעוני בא כוחו לעונש והן בדברי הנאשם בפני.",,0.9255475560101899,,,,,,,,,,,,,,,,
216,,"כך יצוינו טיעוני הנאשם ובא כוחו, כי הנאשם מעוניין  לשנות מדרכיו, להעלות את מתווה חייו על דרך המלך, לבנות בית ולהשיב את חייו למסלולם התקין.",,0.9993076365742183,,,,,,,,,,,,,,,,
217,,"טיעונים אלה ואמרות הנאשם, עולים בקנה אחד אף עם העולה מעדות אביו של הנאשם, אשר העיד כעד לעונש מטעם הנאשם ואשר פירט אודות השינוי שחל בהתנהגותו של הנאשם, ברצון הנאשם להשתלב בפרנסת הבית, לסייע לאביו, ובקשת אביו של הנאשם, לסייע לבנו ולנקוט כלפיו בדרך הרחמים.",,0.0053272791160531695,0.008863277006929604,0.9092518356144774,0.45404738961243873,0.9200680030393608,0.9542206682345298,0.593158360943795,,,,,,,,,,
218,,"כך תצוין העובדה, כי הנאשם היה נתון במעצר מאחורי סורג ובריח משך תקופה של כ - 3 חודשים ולאחר מכן שהה משך תקופה ניכרת במעצר בית מלא לרבות איזוק אלקטרוני, על המשמעויות הקמות מכך ובשים לב לקשיים והמצוקות הנלווים לאלה.",,0.001777960389561166,0.061027907679169394,0.4450722401683297,0.02432171222058017,0.7686639393164688,0.09339214179182485,0.14634079742055342,,,,,,,,,,
219,,"כך לא נעלמו מעיני, טיעוני ב""כ הנאשם, כי במסגרת שהיית הנאשם בתנאים מגבילים משך תקופה ניכרת, התאפשר לנאשם לצאת לקבלת טיפולים רפואיים, למפגשים עם שירות המבחן והוא הצדיק את האמון שניתן בו ולא נרשמה לחובתו הפרה.",,0.001233208105699429,0.02016078635166744,0.7359542911200097,0.047506656198957865,0.7722351330810334,0.6208547203448539,0.6714587094715135,,,,,,,,,,
220,,"עוד לא נעלמו מעיני טיעוני ב""כ הנאשם ולפיהם, בשים לב לכך, כי עסקינן במי שהוא צעיר, נעדר כל הרשעות קודמות, הרי שהשתת עונש מאסר בפועל מאחורי סורג ובריח, יכול ותביא להתדרדרות בהתנהגות הנאשם, בחשיפתו לדפוסים עברייניים, על המשמעויות הקמות מכך.",,0.004738645345118215,0.01630468843869797,0.8167596595914774,0.017721269916479515,0.8039646301724249,0.5342522096814342,0.5874418947313574,,,,,,,,,,
221,,"כך לא נעלם מעיני מצבם הכלכלי של הנאשם ובני משפחתו, כפי שהדבר פורט בטיעוני ב""כ הנאשם לעונש, כמו גם בדברי אביו של הנאשם בפני, כמו גם העולה מתסקיר שירות המבחן בהקשר זה.",,5.566330819985289e-05,0.007629350825299019,0.8743026357955129,0.1283220338854601,0.8771938790411382,0.9065708654640571,0.721029332932523,,,,,,,,,,
222,,"בהקשר זה יצוין, כי אביו של הנאשם מפרנס את בני משפחתו בגפו, וכי משפחת הנאשם נקלעה למצוקה כלכלית כמפורט בטיעוני ב""כ הנאשם.",,0.007549443154210704,0.00795850322758456,0.967895516187438,0.3419073935122188,0.7100639889404788,0.7485634182605766,0.034698470735173896,,,,,,,,,,
223,,"עוד יצוינו דברי הנאשם בפני ולפיהם, הנאשם הביע צער בשל מעשיו, ביקש, כי לא ישלח לריצוי מאסר בפועל מאחורי סורג ובריח, ציין, כי שינה מדרכיו וכי הוא מעוניין לבנות בית ולשקם את חייו.",,0.003951689544842961,0.019227659086407597,0.7798692179096187,0.017240946539218566,0.8235265499880705,0.7216232905230114,0.7519602699925036,,,,,,,,,,
224,,"בנסיבות אלו, נוכח מקבץ הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה, האמור בליבת תסקירי שירות המבחן שהוגשו בעניינו של הנאשם, האמור בתסקיר הראשון וההמלצה המובאת בסופו, מנגד, השוני באמור בתסקירים המשלימים שהוגשו וההמלצה העדכנית המובאת בתסקיר המסכם שהוגש, כמו גם הודאת הנאשם, לקיחת האחריות, חיסכון זמן שיפוטי יקר, הצער והחרטה שהביע הנאשם בשל המעשים, נסיבותיו האישיות והמשפחתיות של הנאשם, העובדה, כי עסקינן בנאשם צעיר נעדר כל הרשעות קודמות ואשר זוהי לו עשייתו הראשונה בפלילים, באתי לכלל מסקנה, כי יש למקם את העונש הראוי לנאשם בתוך מתחם העונש ההולם שקבענו לעיל, ברף הנמוך של מתחם העונש ההולם אך לא בצד הקיצון שבו.",,0.005629961361362786,0.0076948597208947546,0.9735170448662148,0.03389015990984172,0.9191092414190839,0.7987075947165334,0.9933665501254756,,,,,,,,,,
225,,"באתי למסקנה זו, נוכח מקבץ הנסיבות שפורטו לעיל ומבלי שניתן להתעלם מהאמור בתסקיר הראשון שהוגש בעניינו של הנאשם וההמלצה המובאת בסופו, כמו גם הערכת הסיכון כצופה פני עתיד והעובדה, כי גם בתסקיר המשלים והעדכני, עניין לנו אך בניצניו של שינוי והאמירות הסקפטיות שהובאו בהקשר זה.",,0.9947781642040974,,,,,,,,,,,,,,,,
226,,"מנגד, כאמור, שמתי ליבי לנתוני העושה, לנסיבותיו האישיות, לגילו הצעיר של הנאשם, להיותו נעדר הרשעות קודמות, הודאת הנאשם, לקיחת האחריות, העולה מעדות אביו, שהיית הנאשם בתנאים מגבילים, האמור בתסקיר העדכני, שיתוף הפעולה עם שירות המבחן, ההמלצה שהובאה בסופו של התסקיר ויתר ההנמקות שפורטו לעיל.",,0.0009734904332063738,0.00973998873495482,0.9181360996177286,0.09382027046838817,0.8952353299089651,0.948322002758881,0.9886151481833769,,,,,,,,,,
227,,"יחד עם זאת, סבורה אני, נוכח מהות המעשים שביצע הנאשם, קביעת מתחם העונש ההולם בעניינו ומיקום העונש הראוי לנאשם בתוך המתחם, כי יש להשית על הנאשם עונש מאסר בפועל אשר ירוצה מאחורי סורג ובריח וכי ענישה בדמות זו המומלצת ע""י שירות המבחן שעניינה עונש מאסר בפועל שירוצה על דרך עבודות שירות בצירוף העמדת הנאשם בצו מבחן ועונשים נלווים, תהא ענישה בלתי מידתית בנסיבות אלו ולא יהא בה כדי לעלות בקנה אחד עם מתחם העונש ההולם שקבענו לעיל ועם מיקום העונש הראוי לנאשם בתוך המתחם בזיקה למעשי הנאשם, לחומרה הגלומה בהם, הפסיקה הנוהגת והמחייבת בעבירות כגון דא, האמור בליבת תסקירי שירות המבחן שהוגשו בעניינו וההמלצה המובאת בסופם.",,0.999562240752702,,,,,,,,,,,,,,,,
228,,"הדברים מקבלים משנה תוקף אף נוכח עמדתו העונשית של ב""כ הנאשם כפי שפורטה לעיל ואשר זו חורגת היא ואינה עולה בקנה אחד עם מתחם העונש ההולם שקבענו, עם מיקום העונש הראוי לנאשם בתוך המתחם, עם מדיניות הענישה הנהוגה ועם מקבץ ההנמקות שפורטו לעיל.",,0.9998037400574729,,,,,,,,,,,,,,,,
229,,"מנגד, אף עמדתה העונשית של המאשימה, חורגת היא לחומרא, אינה עולה בקנה אחד עם מתחם העונש ההולם שקבענו ועם מיקום העונש הראוי לנאשם ואינה משקללת נכונה את נתוני העושה, נסיבותיו האישיות, היות הנאשם נעדר עבר פלילי, גילו הצעיר, הודאת הנאשם, הצער והחרטה שהביע בשל המעשים, כמו גם ההליך הטיפולי בו החל ליטול חלק והמלצת שירות המבחן כפי תסקירו האחרון.",,0.001304775448497817,0.00670653794635738,0.8776687782968319,0.027078151107246637,0.8938969005746339,0.9024619846216785,0.9975495716747451,,,,,,,,,,
230,,"בזיקה לעמדת ב""כ הנאשם, נתייחס עוד ביתר שאת לסוגיה האם ראוי היה לסטות ממתחם העונש ההולם כפי שקבענו לעיל, משיקולי שיקום, כפי שהתווה המחוקק בתיקון 113 לחוק העונשין.",,0.999686302990828,,,,,,,,,,,,,,,,
231,,"עניין לנו בבחור צעיר אשר כלל לא הביע נזקקות טיפולית בתסקיר הראשון שהוגש ואף לאחר כברת דרך וזמן ממושך יחסית שניתן לו כדי לנסות ולהשתלב בהליך טיפולי, הרי שגם מהתסקיר המסכם שהוגש עולה, כי עניין לנו בניצניו של הליך, הנאשם עדיין מתקשה לגעת בעולמו הרגשי, מגיב באופן אימפולסיבי בטרם ישקול את צעדיו ונטילת החלק בהליך הטיפולי עדיין מונעת ממניעים חיצוניים.",,0.023315028735983984,0.011507557765512709,0.9882564005966827,0.423328762069589,0.6959727362089617,0.7707976911731192,0.9412815902746691,,,,,,,,,,
232,,"בנסיבות אלו, הרי שאין לנו הליך טיפולי, שורשי ומעמיק בו נטל הנאשם חלק ואין בנמצא סיכויי שיקום של ממש אשר קרמו עור וגידים ואשר בשלהם ראוי לסטות ממתחם העונש ההולם, בזיקה למהות המעשים שביצע הנאשם והחומרה הגלומה בהם, משיקולי שיקום.",,0.0028106320516891135,0.007065090747354445,0.8802641354724953,0.01277757487061464,0.8509798715171653,0.7368770781739712,0.9485732403627679,,,,,,,,,,
233,,"תלכיד עונשי, ראוי ומאוזן, כך לדידי, ראוי, כי יכלול בחובו עונש מאסר בפועל לתקופה מידתית ואולם זו לריצוי מאחורי סורג ובריח ואשר תעלה בקנה אחד עם מתחם העונש ההולם ועם מיקום העונש הראוי לנאשם בתוך המתחם.",,0.9995631099366563,,,,,,,,,,,,,,,,
234,,"עוד ראוי להשית על הנאשם מאסר מותנה אשר יהא ""כחרב המתהפכת"" מעל ראשו של הנאשם כצופה פני עתיד.",,0.9994605513994308,,,,,,,,,,,,,,,,
235,,"נוכח מהות המעשים שביצע הנאשם, טיבם ומהותם, הרי שראוי אף לחייב את הנאשם בתשלום קנס.",,0.9991701832282052,,,,,,,,,,,,,,,,
236,,"יחד עם זאת, במתחם הקנס ההולם, בית המשפט צריך להזדקק אף למצבו הכלכלי של הנאשם ובהקשר זה, ראוי להפנות לטיעוני ב""כ הנאשם באשר למצוקתה הכלכלית של משפחת הנאשם, האמור בתסקיר שירות המבחן בהקשר זה, כמו גם עדות אביו של הנאשם בפני.",,0.0366354201120361,0.007278689663105073,0.8936868692672212,0.11606279061791945,0.7664676617580678,0.7508166486817148,0.5264337247874851,,,,,,,,,,
237,,"עוד ראוי לציין, כי הנאשם היה נתון בתנאים מגבילים משך תקופה ניכרת, על המשמעויות הכלכליות הקמות מכך.",,6.458269276299844e-05,0.021082946337689316,0.5702363452903837,0.013093153885272556,0.3057815231437055,,,,,,,,,,,,
