feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, כבן 19 שנים בעת עריכת התסקיר הראשון, מתגורר עם משפחתו בפזורה הבדואית שבט אל עזאזמה, אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, כאשר לדבריו, התמודד עם קושי בכתיבה ויודע קרוא וכתוב בשפה הערבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר, כי הוא יודע שהוא עבר על החוק, אך לא הבין את ההשלכות של מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש בחומרים ממכרים ומסר שתי בדיקות לאיתור שרידי סם, אשר יצאו שליליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הופנה להליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הודיע כי מחד, הנאשם סיים בהצלחה את הקבוצה הטיפולית, אך מנגד, כי הגיע רק למחצית מהמפגשים בקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהודעת הבהרה ותסקיר סופי מיום 14.04.22 מסר שירות המבחן, כי הנאשם אכן התייצב רק למחצית המפגשים, אך הפיק תועלת מהמפגשים בהם נכח ולכן ניתן לראות בו שסיים בהצלחה את הקבוצה הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה הביעה התנגדותה לריצוי עונשו של הנאשם בדרך של עבודות שירות וטענה, כי אינו משתף פעולה עם הרשויות ועל כן, סבורה, כי הנאשם לא יעמוד בעבודות השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי הנאשם נעדר הרשעות קודמות ובחלוף הזמן לא נפתחו נגדו תיקים חדשים, אלא הוא ערך שינוי בחייו והתחיל בעבודה חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
