text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – תביעות נגב
ע""י ב""כ עו""ד מורן אלקבץ-עומסי ועו""ד לי גורמן",0.00015821385,3.1026433e-05,2.3684563e-05,0.99998784,0.00043169508,0.0010082043,0.00048880605,0.4146623,0.010188482,0.00011376503,0.00043232559
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 21(א)(1)",0.0001230549,2.8711307e-05,2.2353664e-05,0.9999875,0.0003986643,0.000946718,0.0004469186,0.026039066,0.033659175,0.000121948324,0.0018058798
"חוק העונשין, תשל""ז-1977: סע'  40ט'",0.00012617499,3.0286608e-05,2.3826926e-05,0.9999875,0.00038225745,0.0009627444,0.00043655385,0.012318149,0.095816515,0.000101767255,0.00022248017
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0.00017668214,3.0489666e-05,2.362812e-05,0.99998724,0.00042199568,0.0010081927,0.00091941486,0.0012289704,0.96780294,0.00011301152,0.0013881464
"יצוא, יבוא, מסחר, הספקה של סמים מסוכנים, בניגוד לסעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""הפקודה"") – שתי עבירות;",0.00016858378,3.0595627e-05,0.9875113,0.99998736,0.0009450751,0.032167695,0.0009828166,0.11938249,0.024540907,0.00013188331,0.041285157
"הדחת קטין לסמים מסוכנים, בניגוד לסעיף 21(א)(1) לפקודה – עבירה אחת.",0.00017054219,3.295177e-05,2.5367848e-05,0.9999875,0.00044533453,0.0012414864,0.00056991196,0.011923317,0.016245652,0.00015512387,0.0033574337
"בהתאם לעובדות כתב האישום המתוקן (כא/1) במועדים הרלוונטיים לכתב האישום, שימש השוטר תומר מאנאי (להלן: ""השוטר"") כסוכן סמוי בפעילות כנגד סוחרי סמים בגזרת היישוב ערוער והסביבה.",0.00011231965,2.9956558e-05,0.9999449,0.99998784,0.0025281298,0.008702087,0.2940259,0.008475175,0.008669386,0.00012199241,0.007066645
"ביום 22.10.18, סמוך לשעה 18:23, במסגרת פעילותו של השוטר, התקשר השוטר לנאשם ובמהלך שיחה שניהל עמו, סיכם הנאשם עם השוטר, כי יספק לו סם מסוכן מסוג קנביס ויערוך עמו את העסקה ביום למחרת.",0.00013991543,3.2048614e-05,0.9999571,9.237132e-06,0.99937016,0.99974066,0.926755,0.014405277,0.0067126355,0.0002043535,0.011330995
"בשיחה נוספת שניהם השוטר עם הנאשם, ביום 23.10.18, סמוך לשעה 11:26, סיכם הנאשם עם השוטר, כי ימכור לו סם מסוכן מסוג קנביס במשקל של כ-10 או 15 גרם, תמורת 200 ₪ וקבע עמו מפגש בשעה 13:00 בצומת אוהלים (נוקדים).",0.0001817325,3.187786e-05,0.9999542,9.01765e-06,0.99960226,0.99985147,0.9911159,0.015238874,0.008391555,0.00025954598,0.014324974
"בהמשך, סמוך לשעה 14:40, בעת שהשוטר המתין לנאשם בצומת אוהלים, הגיע הנאשם ביחד עם אדם אחר שזהותו אינה ידועה למאשימה, לרכבו של השוטר, ובמעמד זה, נתן הנאשם לשוטר סם מסוכן מסוג קנביס במשקל נטו של 10.80 גרם (להלן: ""הסם"") ובתמורה, נתן השוטר לנאשם שטר בסך 200 ₪.",0.0002067875,3.0254188e-05,0.99996054,9.172979e-06,0.999645,0.9998441,0.9992322,0.011910072,0.0108250035,0.00019688987,0.8300374
"ביום 28.10.18 בצהריים, במסגרת פעילותו של השוטר, התקשר השוטר בטלפון לנאשם, ובמהלך שיחה ביניהם, סיכם הנאשם עם השוטר כי ימכור לו סם מסוכן מסוג קנביס במשקל של 100 גרם תמורת 1,000 ₪ ושהם ישוחחו על כך למחרת.",0.00020254425,3.182567e-05,0.99995506,9.0103595e-06,0.9995915,0.9998425,0.99451065,0.012104797,0.0067571485,0.00021677914,0.006658891
"ביום 29.10.18 סמוך לשעה 11:00 התקשר השוטר למכשיר הטלפון של הנאשם ובמהלך שיחה עמו, סיכם הנאשם עם השוטר כי ייפגש עמו בשעה 14:00 בצומת אוהלים (נוקדים) ושם ימכור לו את הסם.",0.000112768124,3.1357442e-05,0.9999267,0.9999877,0.8304587,0.99472,0.3906299,0.032894216,0.007950109,0.00023399881,0.0011311431
"בהמשך ובסמוך למתואר לעיל, קשר הנאשם קשר עם ס.א.כ (להלן: ""ס.א.כ.""), קטין יליד 20.09.01 ועם מ.א.כ, קטין יליד 31.07.01 (להלן: ""מ.א.כ.""), לעשות פשע, בכך שקשר עמם קשר למכור סם מסוכן לשוטר.",0.00018295179,0.98091733,0.9999391,1.2633111e-05,0.99668664,0.99797446,0.64885706,0.08847788,0.034563724,0.00041663845,0.60493535
"במסגרת הקשר האמור לעיל ולשם קידומו, נתן הנאשם לקטין מ.א.כ.",0.00015875258,3.174728e-05,0.99521977,0.9999833,0.00072639994,0.00071413314,0.3492704,0.01679744,0.007871044,0.0001538812,0.00044891113
"סם מסוכן מסוג קנביס במשקל נטו של 42.90 גרם (להלן: ""הסם"").",0.00013505985,2.8925997e-05,0.99996185,9.008186e-06,0.99949324,0.99985087,0.9992368,0.005742098,0.0065121474,0.00013825051,0.00040577995
