text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – תביעות נגב
ע""י ב""כ עו""ד מורן אלקבץ-עומסי ועו""ד לי גורמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 21(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט'",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"יצוא, יבוא, מסחר, הספקה של סמים מסוכנים, בניגוד לסעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""הפקודה"") – שתי עבירות;",0,0,0,1,0,0,0,0,0,0,0
"הדחת קטין לסמים מסוכנים, בניגוד לסעיף 21(א)(1) לפקודה – עבירה אחת.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן (כא/1) במועדים הרלוונטיים לכתב האישום, שימש השוטר תומר מאנאי (להלן: ""השוטר"") כסוכן סמוי בפעילות כנגד סוחרי סמים בגזרת היישוב ערוער והסביבה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 22.10.18, סמוך לשעה 18:23, במסגרת פעילותו של השוטר, התקשר השוטר לנאשם ובמהלך שיחה שניהל עמו, סיכם הנאשם עם השוטר, כי יספק לו סם מסוכן מסוג קנביס ויערוך עמו את העסקה ביום למחרת.",0,0,1,0,0,0,0,0,0,0,0
"בשיחה נוספת שניהם השוטר עם הנאשם, ביום 23.10.18, סמוך לשעה 11:26, סיכם הנאשם עם השוטר, כי ימכור לו סם מסוכן מסוג קנביס במשקל של כ-10 או 15 גרם, תמורת 200 ₪ וקבע עמו מפגש בשעה 13:00 בצומת אוהלים (נוקדים).",0,0,1,0,1,1,0,0,0,0,0
"בהמשך, סמוך לשעה 14:40, בעת שהשוטר המתין לנאשם בצומת אוהלים, הגיע הנאשם ביחד עם אדם אחר שזהותו אינה ידועה למאשימה, לרכבו של השוטר, ובמעמד זה, נתן הנאשם לשוטר סם מסוכן מסוג קנביס במשקל נטו של 10.80 גרם (להלן: ""הסם"") ובתמורה, נתן השוטר לנאשם שטר בסך 200 ₪.",0,0,1,0,1,1,0,0,0,0,0
"ביום 28.10.18 בצהריים, במסגרת פעילותו של השוטר, התקשר השוטר בטלפון לנאשם, ובמהלך שיחה ביניהם, סיכם הנאשם עם השוטר כי ימכור לו סם מסוכן מסוג קנביס במשקל של 100 גרם תמורת 1,000 ₪ ושהם ישוחחו על כך למחרת.",0,0,1,0,1,1,0,0,0,0,0
"ביום 29.10.18 סמוך לשעה 11:00 התקשר השוטר למכשיר הטלפון של הנאשם ובמהלך שיחה עמו, סיכם הנאשם עם השוטר כי ייפגש עמו בשעה 14:00 בצומת אוהלים (נוקדים) ושם ימכור לו את הסם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך ובסמוך למתואר לעיל, קשר הנאשם קשר עם ס.א.כ (להלן: ""ס.א.כ.""), קטין יליד 20.09.01 ועם מ.א.כ, קטין יליד 31.07.01 (להלן: ""מ.א.כ.""), לעשות פשע, בכך שקשר עמם קשר למכור סם מסוכן לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הקשר האמור לעיל ולשם קידומו, נתן הנאשם לקטין מ.א.כ.",0,0,0,1,0,0,0,0,0,0,0
"סם מסוכן מסוג קנביס במשקל נטו של 42.90 גרם (להלן: ""הסם"").",0,0,1,0,1,1,0,0,0,0,0
"בתאריך הנ""ל סמוך לשעה 14:30, הגיע השוטר ברכבו לצומת אוהלים, ולאחר שיצר קשר טלפוני עם הנאשם, הגיע הקטין ס.א.כ.",0,0,0,1,0,0,0,0,0,0,0
"ליד רכבו של השוטר וזמן קצר אחר כך, יצא הנאשם ממקום מסתור, מעבר לחומה שמאחורי תחנת האוטובוס, ושניהם עלו לרכבו של השוטר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם התיישב במושב שליד השוטר והקטין ס.א.כ התיישב מאחור.,0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, שרק הנאשם מבעד לחלון רכבו של השוטר.",0,0,0,1,0,0,0,0,0,0,0
"או אז, הגיח הקטין מ.א.כ. (בכתב האישום נרשם בטעות: הקטין ס.א.כ.) מאחורי חומה הסמוכה לתחנת האוטובוס, ניגש לרכבו של השוטר, הוציא מתחת לבגדיו שקית, שהכילה את הסם אותו קיבל מהנאשם כמפורט לעיל, העביר את הסם לנאשם והנאשם נתן את הסם לשוטר.",0,0,1,1,0,0,0,0,0,0,0
"במעמד זה, הגיעו שוטרים ועצרו את הנאשם ואת הקטינים.",0,0,0,1,0,0,0,0,0,0,0
"בין הצדדים נערך הסדר טיעון, אשר לא כלל הסכמה לענין העונש, במסגרתו תוקן כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות שבכתב האישום המתוקן, ובשל גילו, נשלח להערכת שירות המבחן למבוגרים.",0,0,0,0,0,0,0,0,0,0,1
"לאחר קבלת התסקירים, טענו הצדדים לעונש בפני חברי, כב' השופט יואב עטר, אשר הורה על הגשת תסקיר סופי בענינו של הנאשם, בטרם ייגזר דינו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הגשת התסקיר הסופי, ולאחר מינוי המותב הקודם לבית המשפט המחוזי, השלימו הצדדים טיעוניהם לעונש לפני מותב זה.",0,0,0,1,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
מי מהצדדים לא הגיש ראיות לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
בענינו של הנאשם הוגשו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כבן 19 שנים בעת עריכת התסקיר הראשון, מתגורר עם משפחתו בפזורה הבדואית שבט אל עזאזמה, אינו עובד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, כאשר לדבריו, התמודד עם קושי בכתיבה ויודע קרוא וכתוב בשפה הערבית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בעבירה.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מצא שקית עם סמים קרוב לביתו, והבין שבתחום עסקאות הסמים טמון כסף רב, לכן, החליט למכור את הסמים שמצא.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו של הנאשם, לא היה מעורב בעסקאות סמים, למעט אלו המפורטות בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר, כי הוא יודע שהוא עבר על החוק, אך לא הבין את ההשלכות של מעשיו.",0,1,0,0,0,0,0,0,1,0,0
"כן הוסיף, כי בעסקה השניה, היו עמו שני בני דודיו, אך הם לא היו חלק מעסקאותיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלל שימוש בחומרים ממכרים ומסר שתי בדיקות לאיתור שרידי סם, אשר יצאו שליליות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם נוטה לטשטש ולערפל את נסיבות העבירה והתרשם מנזקקות להתערבות טיפולית, אשר תסייע לו בהעמקת תהליך התבוננות עצמית ורכישת כלים להתמודדות במישורי החיים השונים.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הופנה להליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
בתסקירים מיום 14.08.19; 02.01.20; 24.05.20; 17.11.20 - עדכן שירות המבחן אודות שיתוף הפעולה של הנאשם בהליך הטיפולי ובא בהמלצה על ענישה שיקומית.,0,1,0,1,0,0,0,0,0,0,0
"עם זאת, בתסקיר שהוגש ביום 06.04.21, הודיע שירות המבחן, כי הנאשם לפתע ניתק את הקשר עמם.",0,1,0,1,0,0,0,0,0,0,0
"בשיחה שקיימו עם אביו של הנאשם, מסר האחרון, כי הנאשם מבלה את מרבית היום בשינה ואינו יוצא מהבית.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, הודיע שירות המבחן, כי הנאשם מתקשה להתמיד בהליך הטיפולי וחזר בו מהמלצתו השיקומית.",0,0,0,0,0,0,0,0,0,0,0
"חלף המלצה זו, המליץ שירות המבחן על ענישה מציבה גבול , בדמות מאסר בפועל לריצוי בדרך של עבודות שירות, וזאת מתוך התחשבות בהליך הטיפולי שבכל זאת עבר עד כה.",0,0,0,1,0,0,0,0,0,0,0
"בהודעת עדכון מיום 27.10.21, שב שירות המבחן על המלצתו, והמליץ, בנוסף, על העמדת הנאשם במבחן למשך חצי שנה.",0,0,0,1,0,0,0,0,0,0,0
"בהודעת עדכון מיום 24.02.22, מסר שירות המבחן, כי הטלת צו מבחן התייתרה היות שאין בידם לסייע לנאשם בתחום כלשהו בחייו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הודיע כי מחד, הנאשם סיים בהצלחה את הקבוצה הטיפולית, אך מנגד, כי הגיע רק למחצית מהמפגשים בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"על כן, נתבקש שירות המבחן, שבהחלטה של המותב הקודם, להעביר פעם נוספת את תסקירו.",0,0,0,1,0,0,0,0,0,0,0
"בהודעת הבהרה ותסקיר סופי מיום 14.04.22 מסר שירות המבחן, כי הנאשם אכן התייצב רק למחצית המפגשים, אך הפיק תועלת מהמפגשים בהם נכח ולכן ניתן לראות בו שסיים בהצלחה את הקבוצה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שב על המלצתו על הטלת מאסר לריצוי בדרך של עבודות שירות, לאור השינוי שערך הנאשם בחייו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם נמצא מתאים לריצוי עונשו בדרך של עבודות שירות תחת מגבלות.,0,0,0,1,0,0,0,0,0,0,0
"ביום 06.06.21, נשמעו טיעוני הצדדים לענין העונש לפני חברי, כב' השופט י' עטר והתביעה הגישה טיעוניה בכתב.",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.05.22, השלימו הצדדים טיעוניהם לענין העונש לפני מותב זה, היות שהמותב הקודם מונה לבית המשפט המחוזי.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/1) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי נגע הסמים הינו אחד ממחוללי הפשיעה העיקריים ועמדה על הנזקים הנגרמים הן לצרכני הסמים, אשר נפגעת בריאותם ואף לעתים מוצאים את מותם בשל נטילת מנת יתר, והן לציבור, אשר לעתים, נפגע מעבירות אלימות ורכוש מצד צרכני הסמים המנסים לממן את רכישת הסם.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מעשי הנאשם פגעו פגיעה משמעותית בערכים המוגנים של שלום הציבור ובריאותו וכן הגנה על הציבור מפני פשיעה, זאת לאור כמות הסם וזמינותו.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי זמינות הסם מלמדת על מעורבות הנאשם בסמים וכי אין מדובר באירוע חד פעמי אלא דפוס חוזר, ופרנסה מסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי בעבירות סמים, גובר האינטרס הציבורי על פני שיקולי שיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה לייחס משקל לחומרה לכך שהנאשם הפעיל קטינים וסיפק להם את הסם שהם העבירו לשוטר.,0,0,0,0,0,0,0,0,0,0,0
"התביעה הפנתה לתסקירי שירות המבחן למבוגרים וטענה, כי בפועל, היה ניסיון לשלב את הנאשם בהליך טיפולי שלא צלח גם לאחר שבית המשפט העניק לנאשם מספר רב של הזדמנויות להשתלב בו.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מאחר שמדובר בשתי עסקאות, אשר נעשו בזמנים שונים, ובנסיבות שונות, יש לקבוע מתחמי ענישה שונים, ועתרה למתחמים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאירוע הראשון, מתחם ענישה הנע בין 7 עד 13 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאירוע השני, בו הדיח הנאשם קטינים בנוסף לעסקת הסחר, מתחם ענישה הנע בין 12 עד 22 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הביעה התנגדותה לריצוי עונשו של הנאשם בדרך של עבודות שירות וטענה, כי אינו משתף פעולה עם הרשויות ועל כן, סבורה, כי הנאשם לא יעמוד בעבודות השירות.",0,1,0,0,0,0,0,0,0,0,0
"התביעה ביקשה למקם את עונשו של הנאשם ברף הבינוני – נמוך של כל אחד ממתחמי הענישה אליהם עתרה (בטיעוניה בכתב נכתב ברף התחתון), במצטבר זה לזה.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה התביעה, למאסר מותנה מרתיע; קנס; פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בהשלמת הטיעונים מיום 17.05.22, התייחסה התביעה לתסקירים האחרונים מאת שירות המבחן למבוגרים וטענה, כי הלכה למעשה, הנאשם לא סיים הליך טיפולי ושירות המבחן לא בא בהמלצה טיפולית כלשהי, ואין סיכוי ממשי לשיקום המצריך חריגה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הנאשם הפגין זלזול בהליך הטיפולי ובהזדמנויות הרבות שניתנו לו, ולכן, עתרה לאמץ את עתירתה העונשית מיום 06.06.21.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי אין הצדקה לקבוע שני מתחמי ענישה ויש לבחון את הקשר ההדוק בין המקרים, ולקבוע מתחם ענישה אחד בגין שני האירועים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי מתחמי הענישה אינם משקפים את מדיניות הענישה ביחס למשקל של הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי התיק מתנהל משנת 2018, והדחיות בתיק אינן לפתחה אלא נתבקשו מטעם שירות המבחן למבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם נעדר הרשעות קודמות ובחלוף הזמן לא נפתחו נגדו תיקים חדשים, אלא הוא ערך שינוי בחייו והתחיל בעבודה חדשה.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי גילם של הקטינים המעורבים, קרוב מאוד לגילו של הנאשם, אך הוא היה בגיר בעוד הם קטינים, ולכן הם נדונו בבית משפט לנוער, כאשר על אחד מהם נגזר מאסר על תנאי ואילו על השני – ענישה שיקומית, והענישה לא צריכה להיות שונה בפער מהותי במקרה של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם התייצב לרוב המפגשים בשירות המבחן למבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הענישה הראויה הינה עבודות שירות, אך ביקשה להפנות שוב את הנאשם לקבלת תסקיר מאת שירות המבחן ולהשלים את ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"(התביעה התנגדה לבקשת ההגנה וטענה, כי לנאשם ניתנו מספיק הזדמנויות.",0,0,0,1,0,0,0,0,0,0,0
"הגם שבית המשפט הסכים עם התביעה, לפנים משורת הדין, נתן לנאשם הזדמנות נוספת להשלים את ההליך הטיפולי).",0,0,0,1,0,0,0,0,0,0,0
"בהשלמת הטיעונים מיום 17.05.22, הפנתה ההגנה לתסקיר מיום 24.02.22 וכן להבהרת שירות המבחן למבוגרים מיום  14.04.22, שם נמסר, כי ההצלחה מיוחסת לדרך שעבר הנאשם ולא לכמות המפגשים אליה הגיע.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי המסוכנות של הנאשם הצטמצמה וביקשה להטיל על הנאשם מאסר מותנה או לחילופין, מספר חודשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
העבירות שעבר הנאשם – חמורות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט כבר אמר דברו, לא פעם, בדבר הצורך להילחם בנגע הסמים ובייחוד במי שמפיצים סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לעבירות אלה השלכות – הן מבחינת שלום הציבור ובריאותו, והן השלכות כלכליות, תוך גלגול כספים לא מדווחים, בהיקף גדול, אשר, בסופו של דבר, מגיעים למימון פשיעה, הימורים ושאר תופעות שליליות הפוגעות בכלכלת המדינה ובחברה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשתי עסקאות, בהן השתתף הנאשם, ממניעים כלכליים בלבד, תוך שבעסקה השניה, עירב את בני דודיו הקטינים.",0,0,0,1,0,0,0,0,0,0,0
"על אף רוחות שונות הנושבות בתחום זה, גם סם מסוכן מסוג קנביס, הוא חומר ממכר, ששימוש מתמשך בו עלול לגרום נזקים לא קלים בתחום התובנה, תפישת המציאות ובייחוד בתחום התפקודי והתעסוקתי, ומכאן גם – נזקים חברתיים.",0,0,0,1,0,0,0,0,0,0,0
עבירות של סחר בסמים מסוכנים הן עבירות חמורות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר וקבע, כי הסמים המסוכנים פשטו בקרבנו כנגע חברתי, אשר השלכותיו הרסניות וסכנותיו רחבות היקף.",0,0,0,1,0,0,0,0,0,0,0
"בשל הנזק החברתי רב העוצמה, שגורמת עבירה של סחר בסם מסוכן שלא לצריכה עצמית, זוהי עבירה שככלל ראוי שכל המבצע אותה יישא בעונש מאסר בפועל משמעותי וממושך מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
