text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אינני רואה לסקור את כל פסקי הדין שהגישו הצדדים, שחלקם הולם את המקרה וחלקם לא.",,,,,,,,,,,,,,,,,
אסתפק בהפניה למספר פסקי דין ואזכיר כי לעולם יש לתת את הדעת לשוני בנסיבות כל מקרה:,,,,,,,,,,,,,,,,,
"לאור השיקולים שפורטו לעיל, אני קובע כי מתחם העונש ההולם בנסיבות מקרה זה נע בין 10  ל- 36 חודשי מאסר בפועל, וכן מאסר על תנאי וקנס.",,,,,,,,,,,,,,,,,
בגזירת העונש בגדרי מתחם העונש ההולם יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).,,,,,,,,,,,,,,,,,
"בגדר שיקולים אלה נתתי את דעתי לכך שהמדובר בנאשם צעיר כבן 22 שנה, נשוי, ולחובתו אין הרשעות קודמות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הודה בכתב אישום מתוקן בעוד ההליך המשפטי מצוי באיבו וניתן להתרשם כי הוא מפנים את חומרת מעשיו.,,,,,,,,,,,,,,['כן'],,,
"לבסוף, התחשבתי בתקופה בה הנאשם היה נתון במעצר עד תום ההליכים – מיום 21.10.2022 ועד היום.",,,,,,,,,,,,,,,,,
שיקולים אלו מובילים אותי למסקנה כי יש למקם את העונש קרוב לרף התחתון של המתחם שנקבע.,,,,,,,,,,,,,,,,,
"בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
מאסר בפועל לתקופה של 12 חודשים בניכוי ימי מעצרו מיום 21.10.2022.,,,,,,,,,,,,,,,['הנאשם קיבל 12 חודשי מאסר בפועל'],[],[]
מאסר על תנאי למשך 12 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק או עבירה של ירי מנשק חם; ואולם אם יורשע בעבירה מעבירות אלו מסוג עוון יישא ב- 6 חודשים בלבד מתוכם.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
קנס בסך 3000 ₪ או 30 ימי מאסר תמורתו.,,,,,,,,,,,,,,,,,
הקנס ישולם ב- 6 תשלומים חודשיים רצופים ושווים  החל מיום  1.4.2023 ובכל 1 לחודש שלאחריו.,,,,,,,,,,,,,,,,,
"אי תשלום אחד משיעורי הקנס במלואו ובמועדו, יעמיד את יתרת הקנס לפירעון מיידי.",,,,,,,,,,,,,,,,,
5129371זכות ערעור לבית המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""א אדר תשפ""ג, 14 מרץ 2023, בנוכחות הנאשם וב""כ הצדדים.",,,,,,,,,,,,,,,,,
