text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נוסף לכך, הסנגור ביקש לאבחן את הפסיקה שהוגשה על ידי המאשימה ובהקשר לכך נטען כי המקרים שהוצגו על ידי המאשימה נושאים חומרה שלא קיימת במקרה שלפנינו.",7.85909e-06,5.185043e-06,9.285727e-06,4.468657e-05,4.2034544e-06,8.548563e-06,8.576024e-06,1.8134071e-05,1.8815876e-05,1.7306573e-05,0.0038590205,0.00014122014,0.0006134192,3.2621106e-06
"הסנגור ביקש לתת דגש על התיקון המשמעותי שהיה בכתב האישום במסגרתו חלף העבירה של נשיאה והובלה של נשק הורשע הנאשם בעבירה של החזקת נשק, שמצויה בסמכות בית משפט השלום.",6.764701e-06,5.1780257e-06,9.314944e-06,0.00017554963,4.320172e-06,1.3174237e-05,4.489484e-05,0.05648646,1.7980432e-05,2.4053381e-05,0.00022710461,0.00020079078,0.00034462512,0.9999938
"על רקע טענות אלו, ביקש הסנגור לא למצות את הדין עם הנאשם.",7.091264e-06,5.2657606e-06,9.482714e-06,3.563898e-05,4.0069317e-06,1.2634894e-05,8.459774e-06,1.4406102e-05,1.9336338e-05,1.5504236e-05,0.00043006832,7.3425e-05,0.41508573,2.6360317e-06
הסנגור טען כי המדובר בנאשם צעיר כבן 22 שאין לחובתו הרשעות קודמות.,7.2724547e-06,0.99997866,9.506699e-06,3.394195e-05,4.4318554e-06,8.124819e-06,1.2147899e-05,2.2867565e-05,1.9477866e-05,1.5608543e-05,0.0003153437,9.270525e-05,0.002040603,0.40653133
כן הפנה הסנגור להודאת הנאשם ולחסכון בזמן השיפוטי.,8.748131e-06,5.5595915e-06,9.581126e-06,3.4328543e-05,4.253746e-06,7.771294e-06,1.0067642e-05,1.7572538e-05,1.84604e-05,1.6373708e-05,0.00042839194,0.000101387355,0.004664253,0.9999974
בדברו לפניי ציין הנאשם כי הוא עשה טעות וכי הוא מבין שזו לא דרך נכונה להתנהל.,6.635044e-06,6.508567e-06,9.545556e-06,3.9786664e-05,5.786255e-06,0.011387844,1.131049e-05,5.242706e-05,1.8485696e-05,2.2127904e-05,0.9268362,0.99947244,0.998922,4.6804803e-06
הנאשם הביע את תקוותו לסיים את העניין ולחזור לביתו.,7.869515e-06,0.99997866,9.622201e-06,4.093364e-05,4.8253023e-06,3.107505e-05,1.23754e-05,7.7445955e-05,1.9349087e-05,1.7384284e-05,0.0005593096,5.3492553e-05,0.9885401,2.655181e-06
"כידוע, גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעת מתחם עונש הולם ולאחר מכן גזירת העונש בתוך המתחם (סעיף 40ג' לחוק העונשין).",9.794779e-06,5.1228026e-06,9.477723e-06,5.161676e-05,4.4135713e-06,1.0418133e-05,8.984174e-06,2.138813e-05,1.815927e-05,1.64693e-05,0.0005374305,6.6346074e-05,0.00020777807,3.0918761e-06
בתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם.,8.624415e-06,5.37789e-06,9.480924e-06,4.4996512e-05,4.2101587e-06,9.849031e-06,1.0090277e-05,2.980067e-05,1.8439287e-05,2.1187472e-05,0.00026727657,7.747772e-05,0.00018336048,3.0133886e-06
"בבוא בית המשפט לקבוע את מתחם העונש, עליו לעשות כן בהתאם לעיקרון המנחה, כלומר קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",9.603481e-06,5.163873e-06,9.330965e-06,5.763527e-05,4.550039e-06,1.8930312e-05,8.726501e-06,3.1112653e-05,1.7809742e-05,2.28263e-05,0.0008122471,0.0037032096,0.03335002,0.9998909
"לצורך קביעת המתחם, בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט' לחוק העונשין.",8.675733e-06,5.1383186e-06,9.393016e-06,5.6814646e-05,4.3915743e-06,0.00017080583,7.957344e-06,2.5360252e-05,1.7263448e-05,2.381793e-05,0.00037187256,0.00031301874,0.00035312725,3.5069966e-06
"לפני שפרט את השיקולים לצורך קביעת המתחם, יודגש כי כתב האישום כלל מלכתחילה עבירה של נשיאת והובלת נשק, אך בכתב האישום נערך תיקון ולנאשם יוחסה עבירה של החזקת נשק.",6.8729328e-06,5.237823e-06,9.282345e-06,0.0007754953,5.7232464e-06,4.1881613e-05,0.00017458678,0.77282685,1.8713159e-05,3.3762975e-05,0.00029113126,0.00018529038,0.0004089891,0.007891528
"בדיון שהתקיים ביום 8.2.2023 ציין ב""כ המאשימה כי תיקון כתב האישום נבע מקיומם של קשיים ראייתיים.",7.643512e-06,5.243846e-06,9.40196e-06,3.4850775e-05,4.1967814e-06,8.1177395e-06,1.0188626e-05,1.9798974e-05,1.8665394e-05,1.5213412e-05,0.0012344492,8.931757e-05,0.0005384664,5.2216938e-06
ועתה לקביעת המתחם.,2.371797e-05,5.954685e-06,1.0182508e-05,4.8930247e-05,5.801289e-06,1.4188996e-05,2.4577887e-05,7.5358155e-05,2.0001542e-05,3.1009335e-05,0.0008453795,9.5188174e-05,0.00033535398,2.5208544e-06
גם המחוקק נתן את דעתו לצורך בהחמרה בענישה בעבירות נשק.,7.1618506e-06,5.3167755e-06,9.716757e-06,4.476701e-05,4.322694e-06,1.8009709e-05,1.5311676e-05,3.2949007e-05,1.9699944e-05,1.8443121e-05,0.0004489273,8.903608e-05,0.00040667562,2.960475e-06
"במסגרת תיקון 140 לחוק העונשין (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938), הוסף סעיף  144(ז) לחוק העונשין, שבו נקבע עונשו של מבצע עבירת נשק לא יפחת מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו.",3.0757994e-05,5.2083055e-06,9.3422905e-06,0.0001116795,6.665963e-06,1.5668198e-05,1.345623e-05,8.615225e-05,1.9035162e-05,4.0904328e-05,0.00023922934,9.432113e-05,0.00034279993,4.6237415e-06
העונש בגין עבירה של רכישת או החזקת נשק שלא כדין הוא 7 שנות מאסר.,0.9999491,5.242531e-06,9.418939e-06,6.0347076e-05,4.5175116e-06,0.0066841613,8.9261535e-05,0.9545192,1.9913916e-05,4.9504346e-05,0.00019862197,8.251872e-05,0.00014936723,3.4787292e-06
"ומשכך, ובהתאם לתיקון 140 לחוק העונשין, עונש המינימום עומד על 21 חודשי מאסר.",0.99993896,5.213931e-06,9.525213e-06,3.9375467e-05,4.078339e-06,7.0103265e-06,7.801532e-06,1.4011083e-05,1.7624057e-05,1.6001526e-05,0.00024706274,6.587117e-05,0.000114017195,2.7684555e-06
"עם זאת, ניתן להטיל את העונש שלא כולו על תנאי.",1.68397e-05,5.3042318e-06,9.636344e-06,4.507571e-05,4.0544737e-06,1.3617067e-05,9.714238e-06,1.7508117e-05,2.0262509e-05,1.6882665e-05,0.0002476677,7.256175e-05,0.00035420852,2.920707e-06
"בבואי להתייחס לנסיבות הקשורות בביצוע העבירה, נתתי את דעתי לנסיבות כפי שהן עולות מכתב האישום, ובכלל זה לעובדה כי הנשק הוחזק יחד עם מחסנית ותחמושת – דבר שהופך על הנשק זמין ובעל פוטנציאל סיכון גבוה.",9.557043e-06,5.2492296e-06,0.9999962,0.99999666,0.9959008,0.9995647,0.9998934,0.99986196,0.99998367,0.99992573,0.0045065875,0.010431186,0.0025894395,1.1777385e-05
"כמו כן, נתתי את דעתי לעובדה כי הנאשם פעל לבד ולא בחבורה.",8.965241e-06,5.3609606e-06,0.99999607,3.549144e-05,4.455133e-06,0.0034046993,1.0244807e-05,0.00039600232,1.9055795e-05,0.0021961653,0.992967,0.0010960272,0.54506356,3.31265e-06
"לכך יש פן נוסף, כי הוא היה האחראי היחיד לביצוע העבירה.",1.0934107e-05,0.99997854,9.720688e-06,4.261803e-05,4.556479e-06,0.0007139283,1.1408007e-05,0.1598967,1.9160685e-05,0.00701779,0.41674438,0.0017266036,0.05488389,2.8910192e-06
"אמנם, פרטים לגבי ייעודו של הנשק – אין; אך אין בכך כדי להפחית מהנזק שעלול היה להיגרם עקב השימוש בנשק.",1.00969e-05,5.180896e-06,0.99999607,0.99995744,5.130249e-06,0.99803835,0.0005038944,0.98804796,2.191705e-05,0.99998343,0.00037236052,0.00021003143,0.0018306237,3.1394698e-06
לא בכדי הדגש בעבירות הנשק ניתן על הסיכון הפוטנציאלי הנשקף ממנו.,9.398436e-06,5.311971e-06,9.596825e-06,0.0001006323,4.466372e-06,0.007179227,4.275611e-05,0.8764,1.8788513e-05,0.9701268,0.0006413653,0.0005995698,0.0008032348,3.190783e-06
"אשר למדיניות הענישה הנוהגת, כל אחד מן הצדדים הפנה לפסיקה אשר לטענתו תומכת בעמדתו העונשית.",8.608121e-06,5.2637424e-06,9.383248e-06,3.512798e-05,4.3327814e-06,1.1951674e-05,8.586098e-06,1.6864258e-05,1.8585288e-05,1.4587888e-05,0.0008147955,0.00014609043,0.0009769176,3.0115673e-06
"אינני רואה לסקור את כל פסקי הדין שהגישו הצדדים, שחלקם הולם את המקרה וחלקם לא.",1.1742663e-05,5.173238e-06,9.450377e-06,4.8278842e-05,4.7563312e-06,1.4271942e-05,1.2651196e-05,3.2336426e-05,1.8459024e-05,2.2626862e-05,0.00067169475,7.1920804e-05,0.00038037504,3.0256442e-06
אסתפק בהפניה למספר פסקי דין ואזכיר כי לעולם יש לתת את הדעת לשוני בנסיבות כל מקרה:,1.0451747e-05,5.0849153e-06,9.33773e-06,4.143971e-05,4.3311825e-06,9.187441e-06,1.0170298e-05,3.7009817e-05,2.063822e-05,2.3272592e-05,0.00029453955,8.076321e-05,0.00025521588,2.7817036e-06
"לאור השיקולים שפורטו לעיל, אני קובע כי מתחם העונש ההולם בנסיבות מקרה זה נע בין 10  ל- 36 חודשי מאסר בפועל, וכן מאסר על תנאי וקנס.",0.9999795,5.199382e-06,9.398911e-06,4.5277153e-05,4.1461517e-06,7.5847024e-06,7.690629e-06,1.3210156e-05,1.7948496e-05,1.3222471e-05,0.00030597957,5.3498676e-05,0.00014028655,2.7011638e-06
בגזירת העונש בגדרי מתחם העונש ההולם יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).,8.236709e-06,5.1869856e-06,9.3788185e-06,4.741349e-05,5.4046764e-06,2.4826486e-05,6.532458e-06,1.7468208e-05,1.7966102e-05,1.2703641e-05,0.0003192185,9.029959e-05,0.0002278744,3.0887609e-06
"בגדר שיקולים אלה נתתי את דעתי לכך שהמדובר בנאשם צעיר כבן 22 שנה, נשוי, ולחובתו אין הרשעות קודמות.",7.791449e-06,0.99997866,9.411522e-06,3.316169e-05,4.5575566e-06,1.1274887e-05,1.00963125e-05,2.5676074e-05,1.801177e-05,1.5606727e-05,0.0004313489,0.00011681592,0.019253084,0.9997904
הנאשם הודה בכתב אישום מתוקן בעוד ההליך המשפטי מצוי באיבו וניתן להתרשם כי הוא מפנים את חומרת מעשיו.,6.2172753e-06,5.248058e-06,9.36534e-06,3.1088628e-05,4.4611447e-06,1.5801761e-05,8.830088e-06,2.7926502e-05,1.9394603e-05,2.1342732e-05,0.46471697,0.004243124,0.99915385,0.99999785
"לבסוף, התחשבתי בתקופה בה הנאשם היה נתון במעצר עד תום ההליכים – מיום 21.10.2022 ועד היום.",1.0802425e-05,5.790003e-06,9.362339e-06,4.203366e-05,4.139806e-06,6.5493505e-06,9.747125e-06,2.105305e-05,1.7220762e-05,1.5353888e-05,0.00029980062,8.576349e-05,0.00051100476,3.108012e-06
שיקולים אלו מובילים אותי למסקנה כי יש למקם את העונש קרוב לרף התחתון של המתחם שנקבע.,9.380813e-06,5.283039e-06,9.608667e-06,5.6267058e-05,3.9567394e-06,1.0928832e-05,9.335318e-06,2.036068e-05,1.7846227e-05,1.5028489e-05,0.00024237929,9.515969e-05,0.00018090315,3.190649e-06
"בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",1.166162e-05,5.1081574e-06,9.371219e-06,3.772312e-05,5.0630147e-06,6.1532983e-06,5.5179685e-06,1.315572e-05,1.8327175e-05,1.2379956e-05,0.00022160563,7.330075e-05,0.0003357623,2.8219972e-06
מאסר בפועל לתקופה של 12 חודשים בניכוי ימי מעצרו מיום 21.10.2022.,0.99999106,5.2406017e-06,9.42043e-06,4.0615174e-05,6.2892063e-06,5.5518453e-06,8.182389e-06,1.8765093e-05,1.7851573e-05,1.2327297e-05,0.00031955165,5.9482565e-05,0.00018819734,2.8946886e-06
מאסר על תנאי למשך 12 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק או עבירה של ירי מנשק חם; ואולם אם יורשע בעבירה מעבירות אלו מסוג עוון יישא ב- 6 חודשים בלבד מתוכם.,0.99999094,5.038724e-06,0.99999607,0.012185629,5.2779224e-06,0.090754956,0.00016022987,0.021891313,1.9993819e-05,0.9999734,0.00026299525,7.812199e-05,0.00020173243,4.692319e-06
קנס בסך 3000 ₪ או 30 ימי מאסר תמורתו.,0.9999876,5.329477e-06,9.6179265e-06,3.9694194e-05,5.1700326e-06,7.712862e-06,1.03396405e-05,2.2540158e-05,1.8919589e-05,1.3671494e-05,0.00048232233,6.5654436e-05,0.00020633411,3.2207683e-06
הקנס ישולם ב- 6 תשלומים חודשיים רצופים ושווים  החל מיום  1.4.2023 ובכל 1 לחודש שלאחריו.,0.9999869,5.166267e-06,9.303863e-06,5.138289e-05,4.633046e-06,7.922792e-06,1.2935701e-05,3.8524013e-05,1.7411825e-05,1.4448891e-05,0.00062834314,0.00010075252,0.0002645976,2.7985257e-06
"אי תשלום אחד משיעורי הקנס במלואו ובמועדו, יעמיד את יתרת הקנס לפירעון מיידי.",5.1406612e-05,5.1950897e-06,9.4913175e-06,4.0393923e-05,4.2506194e-06,1.0552955e-05,1.1728819e-05,3.6010475e-05,1.7966737e-05,2.057749e-05,0.0002991126,0.00013915807,0.00039569585,3.3005442e-06
5129371זכות ערעור לבית המשפט העליון תוך 45 ימים.,1.1933862e-05,5.2439814e-06,9.404614e-06,5.4677377e-05,4.1454796e-06,1.1913462e-05,9.940999e-06,1.8531664e-05,1.713744e-05,1.6567628e-05,0.00025300533,4.352451e-05,0.00017996553,3.0758533e-06
"ניתן היום,  כ""א אדר תשפ""ג, 14 מרץ 2023, בנוכחות הנאשם וב""כ הצדדים.",0.0015565464,5.2805253e-06,9.562531e-06,4.7733196e-05,4.6198625e-06,8.316451e-06,8.119148e-06,1.6808477e-05,1.778576e-05,1.630698e-05,0.0011520721,7.115145e-05,0.00037260287,2.7705312e-06
