text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג', 40ט', 144(א), 144(ז), 40 יא'",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת נשק לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); יצוין כי כתב האישום המקורי כלל  גם  עבירה חמורה יותר של נשיאה והובלת נשק, אך בשל קשיים ראייתיים הושמטו עבירות אלה מכתב האישום  – ועל כך בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בפתח כתב האישום המתוקן צוין כי במועד הרלוונטי לאישום עשה הנאשם שימוש ברכב מסוג יונדאי בצבע לבן (להלן: הרכב), כאשר הרכב היה בשימושו ובשליטתו והוא נהג בו מנהג בעלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, ביום 21.10.2022 סמוך לשעה 01:20, סמוך למתחם ""seven"" באום אל פאחם, נהג הנאשם ברכב, בעוד אשתו יושבת במושב שלצד הנהג, כאשר הוא מחזיק ברכב, ללא רשות על פי דין, אקדח חצי אוטומטי מסוג FN מודל HP-35, 9 מ""מ פאראבלום (להלן: האקדח).",0,0,1,1,1,0,1,1,1,0,0,0,0,0
עוד צוין כי בתוך האקדח הייתה מחסנית תואמת שהכילה 10 כדורים.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"יוער כי כתב האישום כלל בקשה לחילוט הרכב, אך המאשימה לא עמדה עוד על בקשת החילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדיון שהתקיים ביום 26.12.2022 כפר הנאשם בעובדות כתב האישום ונקבעו מספר ישיבות לשמיעת ראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בישיבה הראשונה שנועדה ליום 8.2.2023 לא התייצב אף עד מאלה שהוזמנו לאותה ישיבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה ישיבה ועוד לפני שנשמעו עדים, הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשם הודה בכתב אישום מתוקן, מבלי שתהיינה הסכמות לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במהלך הצגת ההסדר, ציין ב""כ המאשימה כי הסדר הטיעון הוא תולדה של קשיים ראייתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שהנאשם הודה בכתב האישום המתוקן הורשע וישיבת הטיעונים לעונש התקיימה ביום 9.3.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הנסיבות הקשורות בביצוע העבירה, המאשימה טענה כי הנאשם ביצע את המעשה לבד ואחריותו הייתה מלאה מתוקף היותו בגיר ומבין את מעשיו והשלכותיהם; כי יחד עם הנזק הוחזקה גם מחסנית ובה תחמושת – מה שעשוי ללמד על זמינות אפשרות השימוש בנשק.",0,1,1,1,0,0,0,1,1,1,0,1,0,0
"על רקע טיעונים אלו, טענה המאשימה כי מתחם העונש ההולם נע בין 18 עד 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתמיכה במתחם הנטען על ידה, הפנתה המאשימה לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשיקולים שאינם קשורים בביצע העבירה, צוין כי אין לנאשם הרשעות קודמות, הודה בהזדמנות הראשונה, חסך זמן שיפוטי והביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"בטיעוניו לעונש התמקד הסנגור בהצגת פסיקה מערכאות שונות שלדידו מצביעה על מדיניות הענישה הנוהגת בעבירה של אחזקת נשק, תוך בידולה מהענישה בגין עבירה של נשיאת והובלת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לכך, הסנגור ביקש לאבחן את הפסיקה שהוגשה על ידי המאשימה ובהקשר לכך נטען כי המקרים שהוצגו על ידי המאשימה נושאים חומרה שלא קיימת במקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לתת דגש על התיקון המשמעותי שהיה בכתב האישום במסגרתו חלף העבירה של נשיאה והובלה של נשק הורשע הנאשם בעבירה של החזקת נשק, שמצויה בסמכות בית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע טענות אלו, ביקש הסנגור לא למצות את הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען כי המדובר בנאשם צעיר כבן 22 שאין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנה הסנגור להודאת הנאשם ולחסכון בזמן השיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
בדברו לפניי ציין הנאשם כי הוא עשה טעות וכי הוא מבין שזו לא דרך נכונה להתנהל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע את תקוותו לסיים את העניין ולחזור לביתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעת מתחם עונש הולם ולאחר מכן גזירת העונש בתוך המתחם (סעיף 40ג' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש, עליו לעשות כן בהתאם לעיקרון המנחה, כלומר קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת המתחם, בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני שפרט את השיקולים לצורך קביעת המתחם, יודגש כי כתב האישום כלל מלכתחילה עבירה של נשיאת והובלת נשק, אך בכתב האישום נערך תיקון ולנאשם יוחסה עבירה של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 8.2.2023 ציין ב""כ המאשימה כי תיקון כתב האישום נבע מקיומם של קשיים ראייתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ועתה לקביעת המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם המחוקק נתן את דעתו לצורך בהחמרה בענישה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תיקון 140 לחוק העונשין (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938), הוסף סעיף  144(ז) לחוק העונשין, שבו נקבע עונשו של מבצע עבירת נשק לא יפחת מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש בגין עבירה של רכישת או החזקת נשק שלא כדין הוא 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומשכך, ובהתאם לתיקון 140 לחוק העונשין, עונש המינימום עומד על 21 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ניתן להטיל את העונש שלא כולו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי להתייחס לנסיבות הקשורות בביצוע העבירה, נתתי את דעתי לנסיבות כפי שהן עולות מכתב האישום, ובכלל זה לעובדה כי הנשק הוחזק יחד עם מחסנית ותחמושת – דבר שהופך על הנשק זמין ובעל פוטנציאל סיכון גבוה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כמו כן, נתתי את דעתי לעובדה כי הנאשם פעל לבד ולא בחבורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לכך יש פן נוסף, כי הוא היה האחראי היחיד לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, פרטים לגבי ייעודו של הנשק – אין; אך אין בכך כדי להפחית מהנזק שעלול היה להיגרם עקב השימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא בכדי הדגש בעבירות הנשק ניתן על הסיכון הפוטנציאלי הנשקף ממנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, כל אחד מן הצדדים הפנה לפסיקה אשר לטענתו תומכת בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני רואה לסקור את כל פסקי הדין שהגישו הצדדים, שחלקם הולם את המקרה וחלקם לא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אסתפק בהפניה למספר פסקי דין ואזכיר כי לעולם יש לתת את הדעת לשוני בנסיבות כל מקרה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור השיקולים שפורטו לעיל, אני קובע כי מתחם העונש ההולם בנסיבות מקרה זה נע בין 10  ל- 36 חודשי מאסר בפועל, וכן מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת העונש בגדרי מתחם העונש ההולם יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדר שיקולים אלה נתתי את דעתי לכך שהמדובר בנאשם צעיר כבן 22 שנה, נשוי, ולחובתו אין הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בכתב אישום מתוקן בעוד ההליך המשפטי מצוי באיבו וניתן להתרשם כי הוא מפנים את חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לבסוף, התחשבתי בתקופה בה הנאשם היה נתון במעצר עד תום ההליכים – מיום 21.10.2022 ועד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיקולים אלו מובילים אותי למסקנה כי יש למקם את העונש קרוב לרף התחתון של המתחם שנקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 12 חודשים בניכוי ימי מעצרו מיום 21.10.2022.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 12 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק או עבירה של ירי מנשק חם; ואולם אם יורשע בעבירה מעבירות אלו מסוג עוון יישא ב- 6 חודשים בלבד מתוכם.,1,0,1,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 3000 ₪ או 30 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 6 תשלומים חודשיים רצופים ושווים  החל מיום  1.4.2023 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד משיעורי הקנס במלואו ובמועדו, יעמיד את יתרת הקנס לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""א אדר תשפ""ג, 14 מרץ 2023, בנוכחות הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
