feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הנסיבות הקשורות בביצוע העבירה, המאשימה טענה כי הנאשם ביצע את המעשה לבד ואחריותו הייתה מלאה מתוקף היותו בגיר ומבין את מעשיו והשלכותיהם; כי יחד עם הנזק הוחזקה גם מחסנית ובה תחמושת – מה שעשוי ללמד על זמינות אפשרות השימוש בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לשיקולים שאינם קשורים בביצע העבירה, צוין כי אין לנאשם הרשעות קודמות, הודה בהזדמנות הראשונה, חסך זמן שיפוטי והביע חרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור טען כי המדובר בנאשם צעיר כבן 22 שאין לחובתו הרשעות קודמות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם הביע את תקוותו לסיים את העניין ולחזור לביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך יש פן נוסף, כי הוא היה האחראי היחיד לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגדר שיקולים אלה נתתי את דעתי לכך שהמדובר בנאשם צעיר כבן 22 שנה, נשוי, ולחובתו אין הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום, ביום 21.10.2022 סמוך לשעה 01:20, סמוך למתחם ""seven"" באום אל פאחם, נהג הנאשם ברכב, בעוד אשתו יושבת במושב שלצד הנהג, כאשר הוא מחזיק ברכב, ללא רשות על פי דין, אקדח חצי אוטומטי מסוג FN מודל HP-35, 9 מ""מ פאראבלום (להלן: האקדח).","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,עוד צוין כי בתוך האקדח הייתה מחסנית תואמת שהכילה 10 כדורים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במסגרת הנסיבות הקשורות בביצוע העבירה, המאשימה טענה כי הנאשם ביצע את המעשה לבד ואחריותו הייתה מלאה מתוקף היותו בגיר ומבין את מעשיו והשלכותיהם; כי יחד עם הנזק הוחזקה גם מחסנית ובה תחמושת – מה שעשוי ללמד על זמינות אפשרות השימוש בנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בבואי להתייחס לנסיבות הקשורות בביצוע העבירה, נתתי את דעתי לנסיבות כפי שהן עולות מכתב האישום, ובכלל זה לעובדה כי הנשק הוחזק יחד עם מחסנית ותחמושת – דבר שהופך על הנשק זמין ובעל פוטנציאל סיכון גבוה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי עובדות כתב האישום, ביום 21.10.2022 סמוך לשעה 01:20, סמוך למתחם ""seven"" באום אל פאחם, נהג הנאשם ברכב, בעוד אשתו יושבת במושב שלצד הנהג, כאשר הוא מחזיק ברכב, ללא רשות על פי דין, אקדח חצי אוטומטי מסוג FN מודל HP-35, 9 מ""מ פאראבלום (להלן: האקדח).",['ברכב']
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום, ביום 21.10.2022 סמוך לשעה 01:20, סמוך למתחם ""seven"" באום אל פאחם, נהג הנאשם ברכב, בעוד אשתו יושבת במושב שלצד הנהג, כאשר הוא מחזיק ברכב, ללא רשות על פי דין, אקדח חצי אוטומטי מסוג FN מודל HP-35, 9 מ""מ פאראבלום (להלן: האקדח).",['גנב']
CIR_TYPE_WEP,"על פי עובדות כתב האישום, ביום 21.10.2022 סמוך לשעה 01:20, סמוך למתחם ""seven"" באום אל פאחם, נהג הנאשם ברכב, בעוד אשתו יושבת במושב שלצד הנהג, כאשר הוא מחזיק ברכב, ללא רשות על פי דין, אקדח חצי אוטומטי מסוג FN מודל HP-35, 9 מ""מ פאראבלום (להלן: האקדח).","['אקדח סוג הנשק המוזכר בכתב האישום הוא אקדח חצי אוטומטי מסוג FN מודל HP-35, 9 מ""מ פאראבלום']"
CIR_TYPE_WEP,עוד צוין כי בתוך האקדח הייתה מחסנית תואמת שהכילה 10 כדורים.,['אקדח']
CIR_TYPE_WEP,"במסגרת הנסיבות הקשורות בביצוע העבירה, המאשימה טענה כי הנאשם ביצע את המעשה לבד ואחריותו הייתה מלאה מתוקף היותו בגיר ומבין את מעשיו והשלכותיהם; כי יחד עם הנזק הוחזקה גם מחסנית ובה תחמושת – מה שעשוי ללמד על זמינות אפשרות השימוש בנשק.",['אקדח']
CIR_TYPE_WEP,"בבואי להתייחס לנסיבות הקשורות בביצוע העבירה, נתתי את דעתי לנסיבות כפי שהן עולות מכתב האישום, ובכלל זה לעובדה כי הנשק הוחזק יחד עם מחסנית ותחמושת – דבר שהופך על הנשק זמין ובעל פוטנציאל סיכון גבוה.",['אקדח']
CIR_USE,"במסגרת הנסיבות הקשורות בביצוע העבירה, המאשימה טענה כי הנאשם ביצע את המעשה לבד ואחריותו הייתה מלאה מתוקף היותו בגיר ומבין את מעשיו והשלכותיהם; כי יחד עם הנזק הוחזקה גם מחסנית ובה תחמושת – מה שעשוי ללמד על זמינות אפשרות השימוש בנשק.",['ירי']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת נשק לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); יצוין כי כתב האישום המקורי כלל  גם  עבירה חמורה יותר של נשיאה והובלת נשק, אך בשל קשיים ראייתיים הושמטו עבירות אלה מכתב האישום  – ועל כך בהמשך.",['כן']
CONFESSION,"באותה ישיבה ועוד לפני שנשמעו עדים, הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשם הודה בכתב אישום מתוקן, מבלי שתהיינה הסכמות לעניין העונש.",['כן']
CONFESSION,לאחר שהנאשם הודה בכתב האישום המתוקן הורשע וישיבת הטיעונים לעונש התקיימה ביום 9.3.2023.,['כן']
CONFESSION,"אשר לשיקולים שאינם קשורים בביצע העבירה, צוין כי אין לנאשם הרשעות קודמות, הודה בהזדמנות הראשונה, חסך זמן שיפוטי והביע חרטה על מעשיו.",['כן']
CONFESSION,כן הפנה הסנגור להודאת הנאשם ולחסכון בזמן השיפוטי.,['לא']
CONFESSION,הנאשם הודה בכתב אישום מתוקן בעוד ההליך המשפטי מצוי באיבו וניתן להתרשם כי הוא מפנים את חומרת מעשיו.,['כן']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 12 חודשים בניכוי ימי מעצרו מיום 21.10.2022.,['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך 12 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק או עבירה של ירי מנשק חם; ואולם אם יורשע בעבירה מעבירות אלו מסוג עוון יישא ב- 6 חודשים בלבד מתוכם.,['12 חודשי מאסר על תנאי']
