text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מטעם הנאשם 3 העידה אמו, הגב' סאמיה סלימאן, היא סיפרה על התקופה הקשה שעברה על בנה ועל המשפחה בעקבות האירוע, בשל מעצרו ותנאי המעצר הקשים וגם בשל  כך שחברו הטוב, מחמוד, שהיה עבורם כבן משפחה, מצא את מותו באירוע.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן העידה על הקשיים הכלכליים עימם מתמודדת המשפחה מאז מעצרו, וביקשה את רחמיו של בית המשפט.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בטיעוניו הכתובים של בא-כוח המאשימה, הוא עמד על חומרתן של עבירות הנשק בכלל ולכך שהפכו למכת מדינה הגלומה בהן סכנה ממשית לשלום הציבור ולביטחונו בפרט, הציבור בחברה הערבית שחש קוצר ידן של הרשויות להושיע לו ולאיבוד האימון במערכת החוק, לרבות במשטרה, רשויות התביעה ובתי המשפט.",,,,,,,,,,,,,,,,,
"בא-כוח המאשימה הדגיש את תעוזתם של הנאשמים אשר לא בחלו באמצעים, לכך שהם לא רק נשאו נשק לא חוקי, אלא גם עשו בו שימוש וירו באמצעותו באופן שיש בו לסכן חיי אדם באזור מגורים.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"לטענת בא-כוח המאשימה, כי לשם הגנה על ערכים החברתיים העומדים ביסוד העבירות ובהם הגנה על חיי אדם שלמות גופו, ביטחון הציבור והסדר הציבורי בכללותו, ונוכח הקלות של השגת נשק לא חוקי ועל פי עיקרון ההלימה נדרשת הטלת ענישה משמעותית.",,,,,,,,,,,,,,,,,
"בנוסף הזכיר בא-כוח המאשימה את מגמת ההחמרה, הן בחקיקה והן בפסיקה, שחלה בעונשי המאסר הנגזרים על נאשמים בעבירות נשק.",,,,,,,,,,,,,,,,,
"לטענתו הפגיעה בערכים המוגנים, במקרה דנן, הייתה משמעותית וחמורה, כך שלצד הירי שביצעו הנאשמים, הם נמלטו למשך דקות ארוכות מהשוטרים, תוך שהנאשם 1 בנהיגתו, וסיועם של יתר הנאשמים, מסכנים חיי אדם.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"ואם לא היה די בכך הרי בזמן מנוסתם, ירו הנאשמים מחלון הרכב לפחות 21 כדורים.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"אשר לנסיבות הקשורות בביצוע העבירה טענה המאשימה, כי הנאשמים הם המבצעים היחידים והבלעדיים של העבירות.",,,,,,,,,,,,,,,,,
עובדות כתב האישום מדברות בעד עצמן ומעידות על חומרת המעשים ועל התכנון וההכנה שקדמו לביצוע העבירה.,,,,,,,,,,,,,,,,,
"מדובר במי שבחרו בדרך אלימה לפתור סכסוך בין משפחות; הגיעו למקום האירוע ברכב, בעודם נושאים ומובילים שלושה כלי נשק קטלניים ביותר, שניים מסוג M-16 ורובה סער מסוג קלצ'נקוב, טעונים ועם תחמושת מתאימה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['רובה סער (Assault Rifle)'],,,,,,,,
"עוד התייחס בא-כוח המאשימה בטיעוניו, לנזק העצום והבלתי הפיך הטמון בחובן של עבירות הנשק ולנזק הפוטנציאלי המשמעותי בירי באזור מגורים המעלה את הסיכון לפגיעה בחפים מפשע.",,,,,,,,,,[],,,,,,,
"הוא הוסיף כי הנאשמים יכלו לחדול ממעשיהם, בכל שלב, אך בחרו לא לעשות כן, ואף עשו שימוש בנשק בזמן מנוסתם.",,,,,,,,,,[],,,,,,,
"אשר למדיניות הענישה הנהוגה, תחילה הפנה בא-כוח המאשימה להוראת סעיף 144(ז) לחוק הקובעת עונש מינימום בעבירות נשק, כך שלדידו, רק בגין ביצוע עבירה של נשיאה והובלת נשק עונשו של הנאשם אמור להתחיל מ- 30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לאחר מכן, הפנה לאסופת פסקי דין המלמדים לשיטתו על מדיניות הענישה הנהוגה במקרים דומים לענייננו, וטען, כי בנסיבות העניין, מתחם העונש ההולם את מעשיו של הנאשם 1 נע בין 7 ל- 10 שנות מאסר לצד ענישה נלווית וביחס לנאשמים 2 ו- 3 נע המתחם בין 6 ל- 9 שנות מאסר בפועל לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
"בהתייחסו לעונש בתוך המתחם ולנסיבות שאינן קשורות בביצוע העבירה, טען בא-כוח המאשימה, כי לחובת הנאשמים 2 ו – 3 הרשעה משותפת בעבירת אלימות, הרשעה בגינה תלוי ועומד נגדם מאסר על תנאי בר הפעלה.",,,,,,,,,,,,,,,,,
"והוסיף, כי על אף היעדר עבר פלילי  לנאשם 1, עובדה זו לא מהווה נסיבה המצדיקה הקלה משמעותית בעונש כשמדובר בעבירות נשק שכן בעבירות אלו יש ליתן משקל עודף להרתעת הרבים והצורך בהעברת מסר חד וברור לצורך הרתעת אחרים מפני ביצוע עבירות כאלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח האמור, עתרה המאשימה להטיל על הנאשם 1 עונש בחלק האמצעי של המתחם לו היא עתרה ועל הנאשמים 2 ו- 3 עונש בחלקו העליון של המתחם לו היא עתרה ולהפעיל בעניינם את המאסר המותנה באופן מצטבר לכל עונש מאסר שיוטל.",,,,,,,,,,,,,,,,,
"בנוסף, עתרה המאשימה להטיל על הנאשמים קנס שיפגע בתמריץ לגייס משאבים כספיים לקנות שליטה בכלי נשק.",,,,,,,,,,,,,,,,,
טיעוני הנאשם 1 לעונש,,,,,,,,,,,,,,,,,
"בא-כוח הנאשם 1, בסיכומיו בכתב, עמד תחילה על הרקע האישי והמשפחתי של הנאשם 1, רווק בן  26,  מתגורר בבית המשפחה המונה ארבע נפשות, זוג הורים ושני ילדים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא סיים 12 שנות לימוד ללא תעודת בגרות, לאחר סיום לימודיו עבד בעבודות שונות ועזר בפרנסת המשפחה ומאז מעצרו המשפחה מתמודדת עם קשיים כלכליים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הוסיף בא-כוח הנאשם 1 וטען, כי הנאשם נעדר עבר  פלילי מכל סוג, מכיר בעובדות כתב האישום המתוקן, לוקח אחריות מלאה על ביצוע העבירות ומביע צער וחרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עוד ציין הסניגור, כי מאז מעצרו מתפקד הנאשם באופן תקין ללא הפרות משמעת וללא עבירות משמעת, השתלב בקבוצת חינוך וכן בקבוצה טיפולית ייעודית לנשק ואלימות אך עקב מעברו לכלא אחר הופסק הטיפול בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד ביקש הסניגור בעניינו של הנאשם 1, להתחשב בעובדה, כי בעת האירוע, חבר נוסף שהיה איתם, מחמוד, מצא את מותו, וכי הנאשם 3 נפצע באופן קשה מהירי שבוצע על-ידי השוטרים לכיוונם, והוא לא קיבל כל טיפול נפשי בגין כך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
"בא כוח הנאשם 1 ביקש, מבלי להמעיט מחומרת המעשים, להדגיש את חלקו של הנאשם 1 באירוע, שלפי כתב האישום המתוקן והתיקון המשמעותי שנערך בכתב האישום המקורי, בשל קושי ראייתי, הוא אשר נהג ברכב כך שלא יכול שהוא אשר ירה.",,,,,,,,,,[],,,,,,,
"בכל הנוגע לנסיבות הקשורות בביצוע העבירות, טען בא-כוח הנאשם 1, כי מניסוח עובדות כתב האישום, ניתן ללמוד, כי העבירות לא בוצעו על רקע תכנון מתוחכם וארוך טווח.",,,,,,,,,,,,,,,,,
"לטענתו, הנאשם 1פעל באופן אימפולסיבי, מבלי להפעיל שיקול דעת מווסת, הוא לוקח אחריות על מעשיו, מתנצל ומביע חרטה.",,,,,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ביקש, כאמור, בא-כוח הנאשם 1 להתחשב בגילו הצעיר של הנאשם, בעברו הנקי וכן בחלוף הזמן הרב שחלף מאז ביצוע העבירה, תקופה של 29 חודשים בהן שוהה הנאשם 1 בתנאי מעצר קשים וסבל ממחלות שונות, תקופה שהיוותה חוויה מטלטלת ומרתיעה עבורו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד הדגיש, כי הוא הודה בעובדות כתב האישום המתוקן באופן מידי ובהזדמנות הראשונה לאחר תיקונו, חסך זמן שיפוטי יקר, לקח אחריות מלאה על מעשיו, התחרט ופנה לעזרת גורמי הטיפול בבית הסוהר על מנת לעזור לו להשתקם ולקבל טיפול לפי צרכיו כך שיוכל לפתוח דף חדש וחיים חדשים כאדם נורמטיבי מועיל לעצמו ולציבור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לאור המפורט ביקש הסניגור, לקבוע כי מתחם העונש ההולם, בהתאם לפסיקה אליה מפנה ההגנה, נע בין 24 ל- 48 חודשי מאסר בפועל ולמקם את עונשו ברף התחתון של המתחם ולהסתפק בימי מעצרו בנוסף לענישה צופה פני עתיד.",,,,,,,,,,,,,,,,,
כן ביקש להימנע בשל מצבו הכלכלי הקשה מהטלת קנס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
טיעוני הנאשם 2 לעונש,,,,,,,,,,,,,,,,,
"בא-כוח הנאשם 2, אף הוא אינו חולק על חומרת המעשים שביצעו הנאשמים.",,,,,,,,,,,,,,,,,
"ביקש להדגיש את התיקון המשמעותי לקולא שנערך בכתב האישום, כך שנותרו בו שני אירועי ירי, כאשר באף אחד מהם לא נגרם נזק; האירוע ראשון ירי לכיוון בית כאשר לא צוין כי נגרם נזק כלשהו לבית, האירוע השני ירי באוויר.",,,,,,,,,,[],,,,,,,
"לסניגור טענות שונות נגד המתחם לו עתרה המאשימה; לטענתו, הפסיקה שהוגשה אינה רלוונטית שכן בחינת נסיבות העושה והמעשה מעלה כי מדובר בנסיבות חמורות יותר, הפסיקה  שהוגשה על ידה אינה תומכת במתחם לו היא טוענת, כמעט פי שלוש, מהמתחמים שנקבעו שם.",,,,,,,,,,,,,,,,,
"זאת, גם בהתחשב במגמת ההחמרה בעבירות נשק, מה גם שההחמרה חייבת להיעשות באופן הדרגתי.",,,,,,,,,,,,,,,,,
"בא- כוח הנאשם 2 הפנה לפסקי דין מטעמו, העוסקים, בין היתר, בעבירות של הובלה ונשיאה כלי נשק תת מקלע או נשק התקפי, וכן ירי לכיוון בית או למטע זיתים או למקום בקרבת אנשים, מקרים שלדידו חמורים מהמקרה דנן, ובהתאם טען, כי מתחם העונש נע בין 24 ל- 48  חודשי מאסר בפועל.",,,,,,,,,['תת מקלע או נשק התקפי'],,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ביקש הסניגור להתחשב בגילו הצעיר, כבן 26, בכך כי שיתף פעולה, הודה, התחרט וקבל אחריות על מעשיו, וכי הוא עוזר בפרנסת בני משפחתו מגיל צעיר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"כן ביקש לתת את הדעת לזמן הרב שחלף מאז ביצוע העבירה, לתקופת שהייתו במעצר בתנאים קשים, לעובדה כי חברו הטוב ביותר, מחמוד ז""ל, מצא את מותו באירוע, והוא יישא בעול זה כל חייו, וכן לעובדה כי הנשקים נתפסו.",,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאור המפורט לעיל, ביקש בא-כוח הנאשם 2 להסתפק בתקופת מעצרו, זאת בהתחשב בין היתר בתנאים הקשים בהם שהה במהלך תקופה זו.",,,,,,,,,,,,,,,,,
"לעניין הפעלת המאסר על תנאי התלוי ועומד נגדו, עתר הסניגור להפעילו באופן חופף.",,,,,,,,,,,,,,,,,
טיעוני הנאשם 3 לעונש,,,,,,,,,,,,,,,,,
"אף לדידו של בא-כוח הנאשם 3 אין צורך להכביר מילים על חומרתם של המעשים בהם הורשעו הנאשמים, שכן עובדות כתב האישום מדברות בעד עצמן ותוצאותיו ברורות כאשר אחד מן המעורבים ""לא חזר הביתה"" ואחר נפצע קשות.",,,,,,,,,,,,,,,,,
"הוא הוסיף כי האירוע התחיל כאירוע ירי באויר לכיוון בית שהחמיר, לא רק בשל התנהגות הנאשמים אלא גם בגלל תפקוד לא נכון, כך לטענתו, של השוטר שהיה באזור.",,,,,,,,,,[],,,,,,,
"לדידו, בשל נסיבות אלו יש למתן את הענישה של הנאשמים.",,,,,,,,,,,,,,,,,
בא-כוח הנאשם 3 ביקש מצדו להתחשב בעובדה כי כתב האישום בעניינם תוקן באופן משמעותי לקולא ולהתייחס לנאשמים כמי שהודו בהזדמנות הראשונה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"כן ביקש, להתחשב בפרק הזמן הממושך שחלף מאז ביצוע העבירות, כשנתיים וחצי, ומעינוי הדין שסבלו הנאשמים עד שתוקנו עובדות כתב האישום, כאשר במשך תקופה זו הם שהו בתנאי מעצר קשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כן ביקש הסניגור להתחשב בגילו הצעיר של הנאשם 3, כיום בן 24 ובמועד האירוע כבן 21.5, לראות בנאשם כמי שלקח אחריות על מעשיו, ולהתחשב בעינוי הדין הממושך שעבר עליו ועל בני משפחתו במשך שנתיים וחצי.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בהתאם, ולאחר שהפנה אף הוא לפסיקה התומכת בעמדת ההגנה ואבחן את הפסיקה שהוגשה מטעם המאשימה, ביקש למקם את עונשו של הנאשם 3, גם הוא, בתחתית המתחם לו עתרו.",,,,,,,,,,,,,,,,,
"הנאשם 1 הביע בפני חרטה וצער על מעשיו, הביע רצונו לשקם את חייו ולחזור לדרך הישר וביקש את רחמי בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 2, אף הוא בתורו,  התנצל על מעשיו הביע חרטה וצער וביקש התחשבות בית המשפט בנסיבותיו, בתקופה בה שהה במעצר ובעובדה כי חברו הטוב מצא את מותו באירוע דבר שילווה אותו כל חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם הנאשם 3 בדברו האחרון נטל אחריות על מעשיו, הביע חרטה וביקש כי בית המשפט ומשפחתו יסלחו לו.",,,,,,,,,,,,,,,,,
קביעת מתחם עונש הולם,,,,,,,,,,,,,,,,,
חומרת העבירות - הערכים החברתיים שנפגעו,,,,,,,,,,,,,,,,,
"אין צורך להכביר במילים באשר לחומרת העבירות המיוחסות לנאשמים, שיצאו במסע ירי ונהיגה המסכנת חיים ברחבי העיר ופגעו פגיעה קשה בשורה של ערכים חברתיים מוגנים הדרושים לתפקודה של חברה אנושית בהם שמירה על גופו, שלומו, בטחונו ורכושו של אדם, כמו גם על תחושת הביטחון במרחב הציבורי, שלטון החוק ועל הסדר הציבורי בכללותו.",,,,,,,,,,['ירי'],,,,,,,
"בית המשפט העליון עמד על חומרתן של עבירות הנשק, אשר הפכו זה מכבר ""מכת מדינה"" ועל הסכנה הרבה הגלומה בהן, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בנשק לשם פתרון סכסוכים.",,,,,,,,,,,,,,,,,
זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים:,,,,,,,,,,,,,,,,,
"גם ביחס לעבירה של סיכון חיי אדם בנתיב תחבורה, המתבצעת תוך התעלמות מכללי הבטיחות והוראות החוק וצווי גורמי אכיפת החוק ותוך  סיכון ממשי של חיי אדם - הן של נהגים אחרים והן של הולכי רגל וגם גורמי אכיפת החוק - חזר בית המשפט העליון והדגיש את הצורך בנקיטת מדיניות ענישה מחמירה:",,,,,,,,,,,,,,,,,
הנסיבות הקשורות בביצוע העבירה,,,,,,,,,,,,,,,,,
כתב האישום מתאר מסכת פרועה של מעשי ירי ונהיגה מסכנת חיים.,,,,,,,,,,['ירי'],,,,,,,
"בחינת נסיבות אירוע זה מגלה כי למעשי הנאשמים פנים רבות של חומרה;  מעשיי הנאשמים כללו תכנון והצטיידות, מבעוד מועד, בשלושה נשקים התקפיים, שניים מסוג M-16 ועוד רובה סער מסוג קל'צנקוב, כשהם טעונים, אותם נשאו איתם ברכב, ויצאו בשעה 19:15 במסע ירי שתחילתו בירי לעבר בניין מגורים, המשכו, בנסיעה פרועה ומסוכנת ברחבי העיר, בניסיון להימלט מהשוטרים שהבחינו בהם ויצאו בעקבותם, תוך כדי עקיפת רכבים מימין ומשמאל, בנסיעה בכיכר בניגוד לכיוון התנועה ואף עליה על אי  התנועה.",,,,,,,,[],"[""רובה סער (רובה קלצ'ניקוב)""]","['ירי', 'ניסיון לירי']",,,,,,,
"ולא זו בלבד, אלא שבעודם במנוסה מהשוטרים הדולקים אחריהם, האטו הנאשמים את נסיעתם והעזו לירות מחלון הרכב, לכל הפחות 21 כדורים תוך העמדת משתמשי דרך תמימים והשוטרים בסיכון ממשי.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
