text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהגיעם לבניין, ירו הנאשמים באמצעות כלי הנשק, לכל הפחות, 5 יריות לעבר הבניין.",9.416513e-06,5.3439367e-06,0.9999962,0.00014874413,0.99998546,0.9997024,0.99990356,0.99992,0.00020844657,0.9999889,0.0014291926,8.916302e-05,0.00015750685,3.1102593e-06
"בו בזמן, שוטר ושני פקחים עירוניים (להלן: השוטרים), שהו בניידת משטרתית (להלן: הניידת), סמוך לבניין.",8.768661e-06,5.2608416e-06,9.5401865e-06,6.266082e-05,0.9989728,6.5048434e-06,4.4351098e-05,0.6843459,2.0774172e-05,0.0050585466,0.000497219,8.416329e-05,0.00033205745,3.076405e-06
"מששמעו השוטרים את הירי, הם נסעו בניידת לכיוון הבניין והבחינו ברכב הנאשמים נמלט מהמקום תוך כדי נהיגה פרועה ועקיפת רכבים לכיוון שכונת הגליל בנצרת.",7.1779605e-06,5.1285806e-06,0.9999962,6.592428e-05,0.9999858,0.9998721,0.5765089,0.9998733,2.2727685e-05,0.9999902,0.9756419,0.0001254181,0.00067960384,3.1853954e-06
"השוטרים דלקו אחר הרכב, בעודם מפעילים את הסירנה בניידת.",7.87001e-06,5.330662e-06,1.0214067e-05,7.823158e-05,0.9999534,2.3544579e-05,0.6831875,0.99183625,6.501205e-05,0.9443743,0.03818167,7.428535e-05,0.0005411263,2.9953378e-06
"נאשם 1 המשיך במנוסו מהשוטרים תוך כדי שהוא עוקף כלי רכב מימין ומשמאל ותוך סיכון חיי המשתמשים בכביש, כאשר נאשמים 2 ו- 3 נוכחים ברכב.",8.033823e-06,5.223467e-06,9.867862e-06,4.437521e-05,0.99995744,0.97205925,5.3445085e-05,0.999401,1.9311183e-05,0.99982375,0.99348336,0.0001029467,0.0014424393,3.2679648e-06
"בהגיעם לכיכר סמוך לשכונת אל-בשארה, נסע נאשם 1 בכיכר כנגד כיוון התנועה, עלה על אי תנועה על מנת למנוע התנגשות ברכב חולף והמשיך בנסיעתו לכיוון שכונת אל -בשארה, כאשר השוטרים דולקים אחריהם.",9.29831e-06,5.2151645e-06,9.638376e-06,4.8984304e-05,0.9999716,0.5849559,0.0014734068,0.99970204,2.0353631e-05,0.9999019,0.9750938,0.00014591948,0.0014478713,3.2934977e-06
"בהגיעם לצומת סמוך לבית הספר מעש בשכונת אל-בשארה, האט נאשם 1 את נסיעתו ומי מהנאשמים האחרים או מחמוד ירה מחלון הרכב, לכל הפחות, 21 כדורים, באמצעות אחד מכלי הנשק.",1.6207508e-05,5.145311e-06,0.9999962,0.53034455,0.9999856,0.995518,0.9999213,0.99993944,6.430875e-05,0.9999906,0.0018624106,0.0001387488,0.0003958621,3.8447224e-06
"בתגובה לירי, ומשחשו השוטרים סכנה ממשית לחייהם, ירה אחד השוטרים מחלון הניידת, מספר יריות לעבר הרכב.",7.516942e-06,5.243166e-06,0.9999962,0.000110728004,0.9999846,0.9999486,0.99983037,0.99986386,0.0015480054,0.9999908,0.0006749996,0.00010563165,0.00074294565,3.1520701e-06
"בהמשך, התנגשה הניידת ברכב הנאשמים.",9.0861395e-06,5.638914e-06,1.0072021e-05,4.9078662e-05,0.9992348,3.0919688e-05,4.5971017e-05,0.8714605,2.3754415e-05,0.9953923,0.0031360327,7.957916e-05,0.0003344794,2.6736923e-06
הנאשמים יצאו מהרכב ונעצרו במקום.,9.693286e-06,5.671315e-06,9.861691e-06,3.660741e-05,0.055859443,2.9888612e-05,0.00029703754,0.08074942,2.2255263e-05,0.00023261561,0.0038580345,6.2708765e-05,0.00024567734,2.5739932e-06
"כתוצאה מירי השוטר, מחמוד נפצע ומותו נקבע במקום.",6.457942e-06,5.4042644e-06,9.969689e-06,6.0463204e-05,0.9997328,0.32163507,0.69119686,0.9520749,4.191993e-05,0.9999864,0.0004388813,7.885111e-05,0.0007407513,3.297247e-06
"הנאשם 3 נפצע בגבו ואושפז למשך 10 ימים בבית החולים רמב""ם בחיפה.",7.83246e-06,5.2650726e-06,9.424438e-06,4.0141364e-05,1.5864018e-05,1.0454578e-05,5.578392e-05,0.00023695065,2.3622712e-05,0.9996061,0.00039110967,4.834352e-05,0.00021813951,3.1233585e-06
"מטעם המאשימה  הוגש תדפיסי רישום פלילי בעניינם של הנאשמים 1 - 3 , מהם עלה, כי לנאשם 1 אין עבר פלילי, אך יש לו עבר תעבורתי של 8 עבירות ובהן עבירות של סטייה מנתיב נסיעה, אי החזקת הגה ונסיעה במהירות.",9.145185e-06,0.99997866,9.3896115e-06,4.7689195e-05,7.843651e-06,1.2018882e-05,1.3144871e-05,0.02354532,1.8192653e-05,0.004939206,0.0003543848,0.00014841417,0.00064801343,6.740577e-06
ואילו לחובת הנאשם 2 ו- 3 עבר פלילי משותף הכולל הרשעה בעבירה של תקיפה סתם ותקיפה הגורמת חבלה ממשית על ידי שניים או יותר ואשר בגינה הוטל עליהם מאסר בפועל ותלוי ועומד נגדם מאסר מותנה.,0.99995315,0.99997866,9.29542e-06,3.9397328e-05,4.5368756e-06,0.0005590714,9.093812e-06,0.0005704742,1.7571063e-05,0.99961793,0.0003068027,7.673362e-05,0.0002037329,0.9999937
"בנוסף לכך, קיים לחובתם עבר תעבורתי.",9.64288e-06,0.9999788,9.64517e-06,3.4223096e-05,4.2311945e-06,8.099242e-06,1.1550683e-05,3.3826236e-05,1.938913e-05,2.1477737e-05,0.00026206762,7.9791316e-05,0.00030479976,3.0684002e-06
"מטעם הנאשם 3 הוגש העתק עתירת אסיר שהגיש בשל המצב הרפואי ממנו הוא סבל במהלך תקופת מעצרו בעקבות תנאי מעצרו, הקשיים הרבים במעצרו ולכך, כי לא זכה לטיפול רפואי מתאים בתקופת מעצרו.",7.192556e-06,0.99997866,9.288075e-06,5.1664232e-05,5.223148e-06,1.9139208e-05,1.4081545e-05,5.5949713e-05,1.8743453e-05,2.1154001e-05,0.0010727701,0.0001868333,0.17486688,3.3700996e-06
כן הוגש בעניינו תיעוד רפואי לגבי פגיעתו במהלך אירוע העבירה בה הוא נפצע בגבו ונזקק לטיפול רפואי וניתוח בו נכרת חלק מהריאה.,5.4103803e-06,0.99997854,9.301628e-06,5.1786323e-05,1.4604088e-05,0.26027223,2.4303925e-05,0.89335394,1.8979425e-05,0.9999716,0.0002208446,0.000104383995,0.0032816695,3.3702152e-06
"מטעם הנאשם 1 העיד אביו, מר עיזאת סולימאן, שסיפר על התקופה הקשה שאותה עובר הנאשם 1 מאז מעצרו, כי הנאשם 1 הפנים את הפסול במעשיו ואת השלכות מעשיו, הפיק את הלקח הראוי וביקש לתת לבנו הזדמנות לחזור למוטב ולשקם את חייו.",7.399966e-06,0.99997866,9.323431e-06,4.2713487e-05,8.271532e-06,0.014680544,1.966049e-05,0.0005938717,1.8698069e-05,3.10078e-05,0.9783805,0.9995395,0.9997142,1.2941439e-05
"מטעם הנאשם 3 העידה אמו, הגב' סאמיה סלימאן, היא סיפרה על התקופה הקשה שעברה על בנה ועל המשפחה בעקבות האירוע, בשל מעצרו ותנאי המעצר הקשים וגם בשל  כך שחברו הטוב, מחמוד, שהיה עבורם כבן משפחה, מצא את מותו באירוע.",1.0673653e-05,0.99997866,9.52386e-06,5.7508456e-05,0.38139445,0.56240743,8.17287e-05,0.7793211,2.0215899e-05,0.9998715,0.003190629,0.0040963935,0.9530194,1.50730275e-05
"כן העידה על הקשיים הכלכליים עימם מתמודדת המשפחה מאז מעצרו, וביקשה את רחמיו של בית המשפט.",8.628652e-06,0.99997866,9.396868e-06,3.6426496e-05,4.746924e-06,2.1202006e-05,1.4638223e-05,3.828526e-05,1.8583089e-05,1.6126289e-05,0.0011795816,0.0001050922,0.30563858,3.6572235e-06
"בטיעוניו הכתובים של בא-כוח המאשימה, הוא עמד על חומרתן של עבירות הנשק בכלל ולכך שהפכו למכת מדינה הגלומה בהן סכנה ממשית לשלום הציבור ולביטחונו בפרט, הציבור בחברה הערבית שחש קוצר ידן של הרשויות להושיע לו ולאיבוד האימון במערכת החוק, לרבות במשטרה, רשויות התביעה ובתי המשפט.",1.0144163e-05,5.704969e-06,9.302798e-06,0.00011974269,6.9427297e-06,0.010298371,2.1837124e-05,0.00018088522,1.804282e-05,0.0028835174,0.006427496,0.038492233,0.24896346,4.232425e-06
"בא-כוח המאשימה הדגיש את תעוזתם של הנאשמים אשר לא בחלו באמצעים, לכך שהם לא רק נשאו נשק לא חוקי, אלא גם עשו בו שימוש וירו באמצעותו באופן שיש בו לסכן חיי אדם באזור מגורים.",9.450917e-06,5.1954516e-06,0.9999962,0.9995639,0.9999695,0.9999411,0.9038635,0.9998406,1.9325278e-05,0.9999901,0.99250907,0.0011696697,0.038018044,3.4421773e-06
"לטענת בא-כוח המאשימה, כי לשם הגנה על ערכים החברתיים העומדים ביסוד העבירות ובהם הגנה על חיי אדם שלמות גופו, ביטחון הציבור והסדר הציבורי בכללותו, ונוכח הקלות של השגת נשק לא חוקי ועל פי עיקרון ההלימה נדרשת הטלת ענישה משמעותית.",7.736634e-06,5.202899e-06,9.320666e-06,0.00026722436,4.977504e-06,0.97979534,1.3631372e-05,0.022153411,1.7322951e-05,0.000118722746,0.00033657945,0.0006613516,0.0039300057,4.7476074e-06
"בנוסף הזכיר בא-כוח המאשימה את מגמת ההחמרה, הן בחקיקה והן בפסיקה, שחלה בעונשי המאסר הנגזרים על נאשמים בעבירות נשק.",1.1818859e-05,5.3023755e-06,9.3466215e-06,4.550562e-05,4.4036906e-06,9.05721e-06,1.0709932e-05,2.043489e-05,1.7782824e-05,1.7987499e-05,0.00067305967,8.800191e-05,0.0003625631,3.4334137e-06
"לטענתו הפגיעה בערכים המוגנים, במקרה דנן, הייתה משמעותית וחמורה, כך שלצד הירי שביצעו הנאשמים, הם נמלטו למשך דקות ארוכות מהשוטרים, תוך שהנאשם 1 בנהיגתו, וסיועם של יתר הנאשמים, מסכנים חיי אדם.",7.5691096e-06,5.350852e-06,0.99999607,0.00011103896,0.9992526,0.9998018,0.0050701196,0.9976724,1.9224637e-05,0.99999034,0.99886847,0.0070372093,0.6126116,4.457317e-06
"ואם לא היה די בכך הרי בזמן מנוסתם, ירו הנאשמים מחלון הרכב לפחות 21 כדורים.",1.0265373e-05,5.320144e-06,0.9999962,0.00016184291,0.99996734,0.74762464,0.99975485,0.9993186,2.4595354e-05,0.9999877,0.006566818,9.6692376e-05,0.00048387467,3.0444114e-06
"אשר לנסיבות הקשורות בביצוע העבירה טענה המאשימה, כי הנאשמים הם המבצעים היחידים והבלעדיים של העבירות.",7.3431984e-06,5.2286305e-06,9.48191e-06,4.505018e-05,4.4789285e-06,1.740127e-05,7.536797e-06,1.6674097e-05,1.8305444e-05,1.9528268e-05,0.36542562,0.00014099867,0.0006336123,3.4081115e-06
עובדות כתב האישום מדברות בעד עצמן ומעידות על חומרת המעשים ועל התכנון וההכנה שקדמו לביצוע העבירה.,9.361455e-06,5.146361e-06,0.99999607,4.2156822e-05,4.8215666e-06,0.9986737,7.410432e-06,0.77096176,1.9197703e-05,0.98791134,0.9995877,0.013710605,0.9771477,7.0402416e-06
"מדובר במי שבחרו בדרך אלימה לפתור סכסוך בין משפחות; הגיעו למקום האירוע ברכב, בעודם נושאים ומובילים שלושה כלי נשק קטלניים ביותר, שניים מסוג M-16 ורובה סער מסוג קלצ'נקוב, טעונים ועם תחמושת מתאימה.",1.191178e-05,0.9756472,0.9999962,0.999997,0.9999851,0.99981064,0.99994457,0.9999547,0.9999962,0.9999641,0.00387195,0.0001397477,0.0006701972,3.6335834e-06
"עוד התייחס בא-כוח המאשימה בטיעוניו, לנזק העצום והבלתי הפיך הטמון בחובן של עבירות הנשק ולנזק הפוטנציאלי המשמעותי בירי באזור מגורים המעלה את הסיכון לפגיעה בחפים מפשע.",7.710824e-06,5.1720294e-06,0.9999962,0.19152816,6.0974885e-06,0.9996979,0.000232014,0.5091821,1.844377e-05,0.9999895,0.00051292265,0.0012316001,0.002621638,3.2225196e-06
"הוא הוסיף כי הנאשמים יכלו לחדול ממעשיהם, בכל שלב, אך בחרו לא לעשות כן, ואף עשו שימוש בנשק בזמן מנוסתם.",8.619752e-06,5.218488e-06,0.9999962,0.2399937,0.9996562,0.9999583,0.00019827456,0.99986863,1.928093e-05,0.999987,0.94115955,0.00016618926,0.8385991,3.2482774e-06
"אשר למדיניות הענישה הנהוגה, תחילה הפנה בא-כוח המאשימה להוראת סעיף 144(ז) לחוק הקובעת עונש מינימום בעבירות נשק, כך שלדידו, רק בגין ביצוע עבירה של נשיאה והובלת נשק עונשו של הנאשם אמור להתחיל מ- 30 חודשי מאסר בפועל.",0.95564836,5.1302295e-06,9.286382e-06,0.0003362241,4.8310294e-06,2.09869e-05,1.7465441e-05,0.00078718684,1.77329e-05,2.0013487e-05,0.00040165655,0.00010172806,0.00023551907,3.1774312e-06
"לאחר מכן, הפנה לאסופת פסקי דין המלמדים לשיטתו על מדיניות הענישה הנהוגה במקרים דומים לענייננו, וטען, כי בנסיבות העניין, מתחם העונש ההולם את מעשיו של הנאשם 1 נע בין 7 ל- 10 שנות מאסר לצד ענישה נלווית וביחס לנאשמים 2 ו- 3 נע המתחם בין 6 ל- 9 שנות מאסר בפועל לצד ענישה נלווית.",1.2498429e-05,5.0860745e-06,9.396474e-06,5.0560997e-05,4.6461514e-06,1.0004596e-05,1.318858e-05,2.2619743e-05,1.6875727e-05,1.714903e-05,0.000678841,0.00014393724,0.00028375592,2.9402165e-06
"בהתייחסו לעונש בתוך המתחם ולנסיבות שאינן קשורות בביצוע העבירה, טען בא-כוח המאשימה, כי לחובת הנאשמים 2 ו – 3 הרשעה משותפת בעבירת אלימות, הרשעה בגינה תלוי ועומד נגדם מאסר על תנאי בר הפעלה.",1.51607355e-05,5.2590703e-06,9.317573e-06,4.076488e-05,4.5551496e-06,1.1524023e-05,8.606019e-06,1.5854112e-05,1.705299e-05,5.3928332e-05,0.00037344673,0.00011579913,0.00034034674,0.9998311
"והוסיף, כי על אף היעדר עבר פלילי  לנאשם 1, עובדה זו לא מהווה נסיבה המצדיקה הקלה משמעותית בעונש כשמדובר בעבירות נשק שכן בעבירות אלו יש ליתן משקל עודף להרתעת הרבים והצורך בהעברת מסר חד וברור לצורך הרתעת אחרים מפני ביצוע עבירות כאלה.",7.2089824e-06,0.99997866,9.327077e-06,4.850783e-05,4.5325382e-06,0.00071602216,9.106795e-06,2.5866544e-05,1.689684e-05,1.8441362e-05,0.00062371255,0.7138026,0.098238274,5.764087e-06
"נוכח האמור, עתרה המאשימה להטיל על הנאשם 1 עונש בחלק האמצעי של המתחם לו היא עתרה ועל הנאשמים 2 ו- 3 עונש בחלקו העליון של המתחם לו היא עתרה ולהפעיל בעניינם את המאסר המותנה באופן מצטבר לכל עונש מאסר שיוטל.",1.1199497e-05,5.027808e-06,9.330004e-06,4.6078636e-05,4.4017047e-06,8.603787e-06,9.953027e-06,1.7848712e-05,1.6773025e-05,1.42970475e-05,0.005296808,0.000113966555,0.00030709826,4.3826253e-06
"בנוסף, עתרה המאשימה להטיל על הנאשמים קנס שיפגע בתמריץ לגייס משאבים כספיים לקנות שליטה בכלי נשק.",6.3467355e-06,5.2737364e-06,0.00012494122,5.008275e-05,4.10035e-06,0.9390339,2.6487614e-05,0.9689905,1.8286306e-05,1.8334358e-05,0.0055734203,0.0001571107,0.00067273807,3.266955e-06
טיעוני הנאשם 1 לעונש,1.739712e-05,5.83645e-06,9.727419e-06,3.3848144e-05,5.6114045e-06,4.0295254e-06,4.9349087e-06,3.0042356e-05,2.004397e-05,1.5650443e-05,0.00033207893,6.4101005e-05,0.0003646954,2.1876833e-06
"בא-כוח הנאשם 1, בסיכומיו בכתב, עמד תחילה על הרקע האישי והמשפחתי של הנאשם 1, רווק בן  26,  מתגורר בבית המשפחה המונה ארבע נפשות, זוג הורים ושני ילדים.",9.17108e-06,0.9999788,9.442998e-06,4.2459662e-05,6.9963876e-06,1.1317936e-05,1.8469644e-05,4.20226e-05,1.8528075e-05,2.3802533e-05,0.00093616423,0.00015330214,0.010587388,3.271613e-06
"הוא סיים 12 שנות לימוד ללא תעודת בגרות, לאחר סיום לימודיו עבד בעבודות שונות ועזר בפרנסת המשפחה ומאז מעצרו המשפחה מתמודדת עם קשיים כלכליים.",8.441302e-06,0.9999788,9.3376775e-06,4.802601e-05,8.8975685e-06,8.0843965e-05,0.0004569486,0.008753614,2.1803267e-05,3.3700853e-05,0.0016301452,0.00012382715,0.004917351,3.489385e-06
"עוד הוסיף בא-כוח הנאשם 1 וטען, כי הנאשם נעדר עבר  פלילי מכל סוג, מכיר בעובדות כתב האישום המתוקן, לוקח אחריות מלאה על ביצוע העבירות ומביע צער וחרטה.",8.238217e-06,0.99997866,9.266548e-06,3.6146725e-05,4.6051086e-06,2.9605502e-05,8.488933e-06,2.147827e-05,1.7258972e-05,2.3493576e-05,0.0007414042,0.9999951,0.9998839,0.9999975
"עוד ציין הסניגור, כי מאז מעצרו מתפקד הנאשם באופן תקין ללא הפרות משמעת וללא עבירות משמעת, השתלב בקבוצת חינוך וכן בקבוצה טיפולית ייעודית לנשק ואלימות אך עקב מעברו לכלא אחר הופסק הטיפול בעניינו.",6.58868e-06,0.99997866,9.319795e-06,6.236271e-05,5.375028e-06,2.189169e-05,1.8375109e-05,5.8167436e-05,1.8850506e-05,2.0262085e-05,0.0005304223,0.0001206042,0.007965883,3.6012175e-06
"עוד ביקש הסניגור בעניינו של הנאשם 1, להתחשב בעובדה, כי בעת האירוע, חבר נוסף שהיה איתם, מחמוד, מצא את מותו, וכי הנאשם 3 נפצע באופן קשה מהירי שבוצע על-ידי השוטרים לכיוונם, והוא לא קיבל כל טיפול נפשי בגין כך.",8.815019e-06,0.9999784,0.8860602,7.6690245e-05,0.99991536,0.99879104,0.51640797,0.9072593,2.4253153e-05,0.99998975,0.04272576,0.00031208337,0.058358457,4.6405326e-06
"בא כוח הנאשם 1 ביקש, מבלי להמעיט מחומרת המעשים, להדגיש את חלקו של הנאשם 1 באירוע, שלפי כתב האישום המתוקן והתיקון המשמעותי שנערך בכתב האישום המקורי, בשל קושי ראייתי, הוא אשר נהג ברכב כך שלא יכול שהוא אשר ירה.",9.819788e-06,5.234413e-06,0.9999962,0.036782634,0.31166995,0.9193933,0.00018494514,0.9584483,1.9082276e-05,0.99998903,0.6277752,0.9994615,0.9653782,0.9999931
"בכל הנוגע לנסיבות הקשורות בביצוע העבירות, טען בא-כוח הנאשם 1, כי מניסוח עובדות כתב האישום, ניתן ללמוד, כי העבירות לא בוצעו על רקע תכנון מתוחכם וארוך טווח.",1.0532667e-05,5.3159238e-06,0.9999962,5.2824627e-05,5.3521844e-06,0.99955183,1.0036312e-05,0.80787003,1.760071e-05,0.9999069,0.99968874,0.010252481,0.011197465,1.0724977e-05
"לטענתו, הנאשם 1פעל באופן אימפולסיבי, מבלי להפעיל שיקול דעת מווסת, הוא לוקח אחריות על מעשיו, מתנצל ומביע חרטה.",7.423029e-06,5.200865e-06,9.461198e-06,3.885956e-05,1.3836158e-05,0.9997247,1.3839457e-05,0.9982791,1.8143379e-05,0.00058992096,0.9446301,0.9999957,0.9999194,0.00056211813
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ביקש, כאמור, בא-כוח הנאשם 1 להתחשב בגילו הצעיר של הנאשם, בעברו הנקי וכן בחלוף הזמן הרב שחלף מאז ביצוע העבירה, תקופה של 29 חודשים בהן שוהה הנאשם 1 בתנאי מעצר קשים וסבל ממחלות שונות, תקופה שהיוותה חוויה מטלטלת ומרתיעה עבורו.",1.0339927e-05,0.99997866,9.350152e-06,4.6131267e-05,4.9652526e-06,3.3325876e-05,1.3217403e-05,9.72802e-05,1.790265e-05,2.3764977e-05,0.0036296542,0.0068370556,0.9840062,0.9105125
"עוד הדגיש, כי הוא הודה בעובדות כתב האישום המתוקן באופן מידי ובהזדמנות הראשונה לאחר תיקונו, חסך זמן שיפוטי יקר, לקח אחריות מלאה על מעשיו, התחרט ופנה לעזרת גורמי הטיפול בבית הסוהר על מנת לעזור לו להשתקם ולקבל טיפול לפי צרכיו כך שיוכל לפתוח דף חדש וחיים חדשים כאדם נורמטיבי מועיל לעצמו ולציבור.",6.622483e-06,0.99997866,9.266406e-06,5.5351993e-05,7.2892713e-06,0.0007290953,2.857789e-05,0.0008235155,1.9611542e-05,3.2839966e-05,0.55520356,0.9999932,0.999785,0.99999785
"לאור המפורט ביקש הסניגור, לקבוע כי מתחם העונש ההולם, בהתאם לפסיקה אליה מפנה ההגנה, נע בין 24 ל- 48 חודשי מאסר בפועל ולמקם את עונשו ברף התחתון של המתחם ולהסתפק בימי מעצרו בנוסף לענישה צופה פני עתיד.",0.0015837997,5.112822e-06,9.384849e-06,5.274218e-05,4.3229415e-06,9.631961e-06,1.0734596e-05,1.7705965e-05,1.6913284e-05,1.5210407e-05,0.0006111044,8.641374e-05,0.00022012918,3.4850652e-06
כן ביקש להימנע בשל מצבו הכלכלי הקשה מהטלת קנס.,7.1299432e-06,0.99997866,9.603454e-06,3.6362188e-05,4.525187e-06,1.4346217e-05,1.0607997e-05,2.0971895e-05,1.9536446e-05,1.7961545e-05,0.0002643424,6.944835e-05,0.005541899,3.1568866e-06
טיעוני הנאשם 2 לעונש,1.1727198e-05,5.836405e-06,9.728283e-06,3.3473156e-05,5.538614e-06,4.150832e-06,5.1227394e-06,2.9645054e-05,2.0378397e-05,1.5628519e-05,0.0004602752,6.924534e-05,0.0003984749,2.2083073e-06
"בא-כוח הנאשם 2, אף הוא אינו חולק על חומרת המעשים שביצעו הנאשמים.",9.459502e-06,5.2906066e-06,9.506744e-06,3.7642403e-05,4.655497e-06,3.6933307e-05,8.734018e-06,1.8194702e-05,1.9505784e-05,0.028426772,0.016657213,0.00014010261,0.87395644,3.123278e-06
"ביקש להדגיש את התיקון המשמעותי לקולא שנערך בכתב האישום, כך שנותרו בו שני אירועי ירי, כאשר באף אחד מהם לא נגרם נזק; האירוע ראשון ירי לכיוון בית כאשר לא צוין כי נגרם נזק כלשהו לבית, האירוע השני ירי באוויר.",7.990629e-06,5.2750993e-06,0.9999962,0.0022442408,0.0028363666,0.99912876,0.9809884,0.9878556,2.7979013e-05,0.99999094,0.0011700585,0.0006374986,0.0013167121,5.5416003e-05
"לסניגור טענות שונות נגד המתחם לו עתרה המאשימה; לטענתו, הפסיקה שהוגשה אינה רלוונטית שכן בחינת נסיבות העושה והמעשה מעלה כי מדובר בנסיבות חמורות יותר, הפסיקה  שהוגשה על ידה אינה תומכת במתחם לו היא טוענת, כמעט פי שלוש, מהמתחמים שנקבעו שם.",9.330752e-06,5.2177766e-06,9.206905e-06,5.666807e-05,6.1408236e-06,3.1477528e-05,1.1396274e-05,3.155591e-05,1.8296947e-05,2.8065171e-05,0.0043746415,0.0020729068,0.0023113505,5.7266534e-06
