feature_key,text,extraction
GENERAL_CIRCUM,"על-פי עובדות כתב האישום המתוקן, הנאשמים הם חברים ויש ביניהם קשרים משפחתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין משפחות הנאשמים לבין משפחת עואיסה קיימים קשרים משפחתיים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין משפחת עבאס למשפחת עואיסה קיים סכסוך בנוגע לבעלות על חלקת אדמה בשכונת ספאפרה בעיר נצרת (להלן: הסכסוך).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חלק מבני משפחת עבאס מתגוררים בבניין מגורים בשכונת ספאפרה בנצרת (להלן: הבניין).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם המאשימה  הוגש תדפיסי רישום פלילי בעניינם של הנאשמים 1 - 3 , מהם עלה, כי לנאשם 1 אין עבר פלילי, אך יש לו עבר תעבורתי של 8 עבירות ובהן עבירות של סטייה מנתיב נסיעה, אי החזקת הגה ונסיעה במהירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ואילו לחובת הנאשם 2 ו- 3 עבר פלילי משותף הכולל הרשעה בעבירה של תקיפה סתם ותקיפה הגורמת חבלה ממשית על ידי שניים או יותר ואשר בגינה הוטל עליהם מאסר בפועל ותלוי ועומד נגדם מאסר מותנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לכך, קיים לחובתם עבר תעבורתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם 3 הוגש העתק עתירת אסיר שהגיש בשל המצב הרפואי ממנו הוא סבל במהלך תקופת מעצרו בעקבות תנאי מעצרו, הקשיים הרבים במעצרו ולכך, כי לא זכה לטיפול רפואי מתאים בתקופת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הוגש בעניינו תיעוד רפואי לגבי פגיעתו במהלך אירוע העבירה בה הוא נפצע בגבו ונזקק לטיפול רפואי וניתוח בו נכרת חלק מהריאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם 1 העיד אביו, מר עיזאת סולימאן, שסיפר על התקופה הקשה שאותה עובר הנאשם 1 מאז מעצרו, כי הנאשם 1 הפנים את הפסול במעשיו ואת השלכות מעשיו, הפיק את הלקח הראוי וביקש לתת לבנו הזדמנות לחזור למוטב ולשקם את חייו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
