,verdict,text,part
0,ME-22-11-11443-804,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(ב), 144(ז), 275, 332(2), 340א(ב)(1), 2",".3 ח'יאם סאלח סולימאן (עציר) ת""ז  xxxxxxxxxx"
1,ME-22-11-11443-804,"הנאשמים 1-3 הורשעו ביום 5.12.2024, על פי הודאתם במסגרת הסדר טיעון,  בעבירות נשק (נשיאה והובלה), עבירה לפי סעיף 144(ב), בצירוף סעיף 29 לחוק העונשין, התשל""ז- 1977 (להלן: החוק), עבירת ירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) +(2) בצירוף סעיף 29 לחוק ועבירה של הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 בצירוף סעיף 29 לחוק.",גזר דין
2,ME-22-11-11443-804,"בנוסף לאלו הורשע הנאשם 1 בעבירה של סיכון חיי אדם בנתיב תחבורה, עבירה לפי סעיף 332(2) לחוק ואילו הנאשמים 2 ו- 3 הורשעו בעבירה של סיוע לסיכון חיי אדם בנתיב תחבורה, עבירה לפי סעיף 332(2) בצירוף סעיף 31 לחוק.",גזר דין
3,ME-22-11-11443-804,"במסגרת הסדר הטיעון הסכימו הצדדים כי הנאשמים יודו בעובדות כתב האישום המתוקן ויורשעו על פיו, וכי הצדדים יטענו לעונש באופן חופשי.",גזר דין
4,ME-22-11-11443-804,"על-פי עובדות כתב האישום המתוקן, הנאשמים הם חברים ויש ביניהם קשרים משפחתיים.",גזר דין
5,ME-22-11-11443-804,"מחמוד שחאדה ז""ל הוא חברם של הנאשמים (להלן: מחמוד).",גזר דין
6,ME-22-11-11443-804,בין משפחות הנאשמים לבין משפחת עואיסה קיימים קשרים משפחתיים.,גזר דין
7,ME-22-11-11443-804,בין משפחת עבאס למשפחת עואיסה קיים סכסוך בנוגע לבעלות על חלקת אדמה בשכונת ספאפרה בעיר נצרת (להלן: הסכסוך).,גזר דין
8,ME-22-11-11443-804,חלק מבני משפחת עבאס מתגוררים בבניין מגורים בשכונת ספאפרה בנצרת (להלן: הבניין).,גזר דין
9,ME-22-11-11443-804,"ביום 29.9.22 סמוך לשעה 19:15, נסעו הנאשמים יחד עם מחמוד ברכב מסוג סוזוקי ל""ז 3842173 (להלן: הרכב), כאשר נאשם 1 נוהג, לכיוון הבניין, בעוד כל אחד מהנאשמים נושא ומוביל שלא כדין, אחד מכלי הנשק שלהלן; שני כלי נשק מסוג M-16 וכן רובה סער מסוג קל'צנקוב, כלי נשק כהגדרתם על פי חוק (להלן יחדיו: כלי הנשק).",גזר דין
10,ME-22-11-11443-804,"בהגיעם לבניין, ירו הנאשמים באמצעות כלי הנשק, לכל הפחות, 5 יריות לעבר הבניין.",גזר דין
11,ME-22-11-11443-804,"בו בזמן, שוטר ושני פקחים עירוניים (להלן: השוטרים), שהו בניידת משטרתית (להלן: הניידת), סמוך לבניין.",גזר דין
12,ME-22-11-11443-804,"מששמעו השוטרים את הירי, הם נסעו בניידת לכיוון הבניין והבחינו ברכב הנאשמים נמלט מהמקום תוך כדי נהיגה פרועה ועקיפת רכבים לכיוון שכונת הגליל בנצרת.",גזר דין
13,ME-22-11-11443-804,"השוטרים דלקו אחר הרכב, בעודם מפעילים את הסירנה בניידת.",גזר דין
14,ME-22-11-11443-804,"נאשם 1 המשיך במנוסו מהשוטרים תוך כדי שהוא עוקף כלי רכב מימין ומשמאל ותוך סיכון חיי המשתמשים בכביש, כאשר נאשמים 2 ו- 3 נוכחים ברכב.",גזר דין
15,ME-22-11-11443-804,"בהגיעם לכיכר סמוך לשכונת אל-בשארה, נסע נאשם 1 בכיכר כנגד כיוון התנועה, עלה על אי תנועה על מנת למנוע התנגשות ברכב חולף והמשיך בנסיעתו לכיוון שכונת אל -בשארה, כאשר השוטרים דולקים אחריהם.",גזר דין
16,ME-22-11-11443-804,"בהגיעם לצומת סמוך לבית הספר מעש בשכונת אל-בשארה, האט נאשם 1 את נסיעתו ומי מהנאשמים האחרים או מחמוד ירה מחלון הרכב, לכל הפחות, 21 כדורים, באמצעות אחד מכלי הנשק.",גזר דין
17,ME-22-11-11443-804,"בתגובה לירי, ומשחשו השוטרים סכנה ממשית לחייהם, ירה אחד השוטרים מחלון הניידת, מספר יריות לעבר הרכב.",גזר דין
18,ME-22-11-11443-804,"בהמשך, התנגשה הניידת ברכב הנאשמים.",גזר דין
19,ME-22-11-11443-804,הנאשמים יצאו מהרכב ונעצרו במקום.,גזר דין
20,ME-22-11-11443-804,"כתוצאה מירי השוטר, מחמוד נפצע ומותו נקבע במקום.",גזר דין
21,ME-22-11-11443-804,"הנאשם 3 נפצע בגבו ואושפז למשך 10 ימים בבית החולים רמב""ם בחיפה.",גזר דין
22,ME-22-11-11443-804,"מטעם המאשימה  הוגש תדפיסי רישום פלילי בעניינם של הנאשמים 1 - 3 , מהם עלה, כי לנאשם 1 אין עבר פלילי, אך יש לו עבר תעבורתי של 8 עבירות ובהן עבירות של סטייה מנתיב נסיעה, אי החזקת הגה ונסיעה במהירות.",גזר דין
23,ME-22-11-11443-804,ואילו לחובת הנאשם 2 ו- 3 עבר פלילי משותף הכולל הרשעה בעבירה של תקיפה סתם ותקיפה הגורמת חבלה ממשית על ידי שניים או יותר ואשר בגינה הוטל עליהם מאסר בפועל ותלוי ועומד נגדם מאסר מותנה.,גזר דין
24,ME-22-11-11443-804,"בנוסף לכך, קיים לחובתם עבר תעבורתי.",גזר דין
25,ME-22-11-11443-804,"מטעם הנאשם 3 הוגש העתק עתירת אסיר שהגיש בשל המצב הרפואי ממנו הוא סבל במהלך תקופת מעצרו בעקבות תנאי מעצרו, הקשיים הרבים במעצרו ולכך, כי לא זכה לטיפול רפואי מתאים בתקופת מעצרו.",גזר דין
26,ME-22-11-11443-804,כן הוגש בעניינו תיעוד רפואי לגבי פגיעתו במהלך אירוע העבירה בה הוא נפצע בגבו ונזקק לטיפול רפואי וניתוח בו נכרת חלק מהריאה.,גזר דין
