feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בצעיר כבן 29 רווק, שכעת מתגורר עם אמו ואֵחיו למחצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם התגרשו כשהיה ילד צעיר, דבר אותו חווה כמשברי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו נישאה בשנית ומשתי מערכות היחסים של הוריו יש לו אחות ואחאים למחצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר התגלו קשיי תפקוד והסתגלות של הנאשם למערכות הלימוד, ולבקשתו בגיל 14 יצא למסגרת חוץ ביתית אך לא החזיק בה מעמד בשל התנהגות חוצת גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל להסתבך במעשים פליליים ובשל אי יציבות במצבו ועזיבה של חלופת מעצר בהיותו נער, נדון בסופו של דבר למאסר ממושך למרות גילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להשתמש בקנביס מאז גיל העשרה המאוחר, והוא מוצא בקנביס פתרון לגיטימי לבעיותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל התנגדותו העקבית של הנאשם, הוא מעולם לא עבר אבחון פסיכיאטרי מסודר עד לשנתיים האחרונות, הגם שהתנהגותו הבלתי יציבה ביססה את הצורך באבחון שכזה מוקדם יותר בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, על רקע שנות ילדותו ונעוריו, הוא מתקשה לתת אמון במערכות המדינה לרבות מערכות הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל תיקיו הפליליים לא גויס לצבא, ועבד בעבודות שונות באופן לא יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך גם החליף מקומות ואיזורי מגורים באופן תכוף, נע ונד בין קרובי משפחה, לעתים הפך לדר רחוב, אם כי בשנה האחרונה ולמעלה מכך, מתגורר עם אמו כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
