text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
הנאשם שלפניי הודה בשלושה כתבי אישום שיובאו להלן לפי סדרם הכרונולוגי של האירועים.,0.00017153326,2.9649493e-05,0.0014383696,9.311071e-06,0.0007338711,0.0010062429,0.4370239,0.0009081643,0.01650319,0.000118587195,0.99958056
הנאשם הודה בכתבי אישום המתוקנים ונשלח לשירות המבחן להכנת תסקיר בעניינו.,0.000130737,3.162107e-05,2.238878e-05,9.083836e-06,0.00055677514,0.0010049557,0.024149826,0.0012023201,0.024968872,0.0001427315,0.9995697
"לאחר קבלת התסקיר, הוסכם בין הצדדים לבדוק את התאמתו של הנאשם לבית משפט קהילתי.",0.00011361792,3.1551757e-05,1.8795537e-05,0.9999871,0.00043737693,0.0009289157,0.0004764044,0.007552147,0.0075091,0.00010355833,0.00015590503
שירות המבחן הגיש תסקיר וקבע כי הנאשם אינו מתאים לתכנית בית המשפט קהילתי כפי שיפורט בהמשך.,0.00016120634,3.203034e-05,1.7723432e-05,0.99998724,0.00051719503,0.0009366116,0.0004349223,0.002288843,0.007389242,0.00012996391,0.00016331155
תיק זה נדחה פעמים רבות מתוך רצון לאפשר לנאשם הזדמנות אמִתית לעלות על פסים של שיקום ולייצב את חייו באופן חיובי ויצרני.,9.105185e-05,0.9999956,1.8140558e-05,0.99998677,0.0004037272,0.0009597428,0.00041024425,0.017511511,0.03843824,0.0001570192,0.0002705906
"הנאשם שב והופנה לשירות המבחן פעם אחר פעם לאורך מספר שנים ובסה""כ הוגשו בעניינו עשרה תסקירים, לרבות תסקיר ההתאמה לבית המשפט הקהילתי.",0.00013144237,3.0230482e-05,2.1989028e-05,1.5063945e-05,0.00051649555,0.0010069702,0.00061682315,0.0026257522,0.0046724747,0.00015081254,0.0015628955
"אציין, כי בכל דיון שבו נדחה התיק, הסברתי לנאשם מה נדרש ממנו מתוך תקווה שיפנים זאת.",0.00017229468,3.1429354e-05,2.8882285e-05,0.999987,0.00046095025,0.0008772627,0.000713591,0.03339217,0.026232528,0.00029849526,0.0005090197
"בשל הרשעת הנאשם בעבירות בשלושת כתבי האישום שתוארו לעיל, המאסר המותנה בן שבעת החודשים הוא חב-הפעלה, בעוד המאסר המותנה בן ארבעת החודשים הוא בר-הפעלה.",0.00016776963,3.0416106e-05,2.1554722e-05,9.099946e-06,0.00064515346,0.0011020435,0.0006839158,0.0012647253,0.007857,0.00012390416,0.99875736
"כאמור, בעניינו של הנאשם הוגשו תסקירים רבים לאורך תקופה המתפרסת על פני כארבע שנים, אך התמונה העולה מהם עקבית למדי.",0.00013780869,3.0837702e-05,2.40688e-05,0.9999871,0.00075970247,0.0012243342,0.00072608475,0.004019167,0.006333355,0.00018540598,0.00036935695
"מדובר בצעיר כבן 29 רווק, שכעת מתגורר עם אמו ואֵחיו למחצה.",0.00016703014,0.99999595,2.8563229e-05,9.311267e-06,0.0005326518,0.0011953914,0.003645668,0.26979238,0.0068424973,0.00019402991,0.0011605788
"הוריו של הנאשם התגרשו כשהיה ילד צעיר, דבר אותו חווה כמשברי.",0.0001391037,0.9999962,2.1883718e-05,9.061513e-06,0.00045893062,0.0010691975,0.002146358,0.06861062,0.025849795,0.00019705291,0.00067101105
אמו נישאה בשנית ומשתי מערכות היחסים של הוריו יש לו אחות ואחאים למחצה.,0.00013100407,0.99999595,2.8540497e-05,8.946511e-06,0.00045322112,0.0011313015,0.0045025414,0.39501894,0.011361987,0.00021451413,0.00095133623
"מגיל צעיר התגלו קשיי תפקוד והסתגלות של הנאשם למערכות הלימוד, ולבקשתו בגיל 14 יצא למסגרת חוץ ביתית אך לא החזיק בה מעמד בשל התנהגות חוצת גבולות.",9.372463e-05,0.9999964,2.600701e-05,8.947176e-06,0.00049665803,0.00094254734,0.0004272486,0.2563188,0.0046931882,0.00019342477,0.00033438666
"הוא החל להסתבך במעשים פליליים ובשל אי יציבות במצבו ועזיבה של חלופת מעצר בהיותו נער, נדון בסופו של דבר למאסר ממושך למרות גילו הצעיר.",0.00013222684,0.9999963,2.2319005e-05,9.003719e-06,0.00057735195,0.00093773444,0.00090361043,0.005036735,0.0144427195,0.00015319252,0.0014776876
"הנאשם החל להשתמש בקנביס מאז גיל העשרה המאוחר, והוא מוצא בקנביס פתרון לגיטימי לבעיותיו.",0.00010908212,0.99999607,7.73012e-05,8.926201e-06,0.0009262892,0.0009346718,0.0011786114,0.008906955,0.011966148,0.00016200362,0.00042540478
"בשל התנגדותו העקבית של הנאשם, הוא מעולם לא עבר אבחון פסיכיאטרי מסודר עד לשנתיים האחרונות, הגם שהתנהגותו הבלתי יציבה ביססה את הצורך באבחון שכזה מוקדם יותר בחייו.",0.00014726091,0.9999963,2.2962058e-05,8.89181e-06,0.0005813022,0.00095042755,0.000665349,0.056669462,0.013380978,0.0002023134,0.00054548564
"בנוסף, על רקע שנות ילדותו ונעוריו, הוא מתקשה לתת אמון במערכות המדינה לרבות מערכות הטיפול.",0.00011977239,0.99999607,2.2387307e-05,9.06964e-06,0.00051195035,0.0009228614,0.0004247475,0.3952198,0.010573132,0.00017734729,0.0003166844
"בשל תיקיו הפליליים לא גויס לצבא, ועבד בעבודות שונות באופן לא יציב.",0.0001230746,0.9999962,2.2186376e-05,9.004484e-06,0.0004110993,0.0009234129,0.00039671626,0.049828913,0.0068669547,0.00015891615,0.00028230282
"כך גם החליף מקומות ואיזורי מגורים באופן תכוף, נע ונד בין קרובי משפחה, לעתים הפך לדר רחוב, אם כי בשנה האחרונה ולמעלה מכך, מתגורר עם אמו כאמור.",0.00020269318,0.9999963,4.9253074e-05,8.994624e-06,0.0008656085,0.0013688965,0.0022185366,0.45630166,0.009655213,0.00022393097,0.0011194353
"לכל אורך תקופה המשפט שיתוף הפעולה של הנאשם עם שירות המבחן היה לקוי עד מאוד, למעט תקופות קצרות בהן מסר בדיקות שתן נקיות מסמים.",0.00010437871,0.99999607,2.085719e-05,8.862129e-06,0.0005247677,0.00083075126,0.0007126727,0.004646687,0.0056716856,0.1997542,0.0014316638
הוא אף נחשד בזיוף אחת מהן.,0.00027635042,3.6536057e-05,0.9994186,0.99998665,0.00086136797,0.0020072956,0.9870761,0.04327077,0.01111988,0.00021046223,0.00061203085
כך גם לא מצא לנחוץ להשתלב במסגרת טיפולית המותאמת לצרכיו וכן לא מצא לנכון לעבור אבחון נפשי כמתבקש ממצבו עד לפני שנתיים.,0.00012619604,0.9999957,2.1825736e-05,9.027399e-06,0.00047370774,0.0008259428,0.0004014736,0.24142258,0.0058436804,0.00013568216,0.00019187958
"בתקופות הדחיה ""הרבצתי תורה"" בנאשם על-מנת שיבין שלא יהיה מנוס משליחתו למאסר בפועל מעבר לתקופת המאסר המותנה שחלקו חב-הפעלה, וזאת נוכח התנהלותו, וכי הדרך היחידה לחמוק ממאסר, היא דרך הטיפול והשיקום.",0.00023564619,3.11755e-05,3.4775407e-05,0.99998724,0.0009470048,0.0012233946,0.00076426804,0.003717779,0.016285244,0.00018449231,0.99341124
"אלא שגם בתסקיר האחרון מחודש יוני 2023, לא עלה כי הנאשם השכיל לעלות על מסלול של טיפול ושיקום, והמשיך לגלות עמדה תוקפנית כלפי גורמי הטיפול.",0.00013463797,0.9999962,2.0644713e-05,8.947065e-06,0.0007081449,0.0011922342,0.0006228366,0.011578034,0.0343749,0.0003973951,0.0003133812
"אציין, כי ב""כ הנאשם הגיש מכתב מאת המִנהל לשירותים חברתיים בקרית שמונה, ממנו עולה כי במהלך שנת 2023 השתתף הנאשם בחמישה מפגשים עם עובדי המִנהל וכן מסר בדיקות שתן שכולן היו נקיות.",0.00010318453,0.9999958,0.9951604,8.899054e-06,0.0009131255,0.001046645,0.004426472,0.19410269,0.010976037,0.00027197745,0.0011011064
"מהמכתב עלה כי הנאשם הגיע למפגשים באופן סדיר אך התקשה להיפתח ולשתף פעולה, וכאשר נודע לו שישנה כוונה לגבות תשלום בעבור המשך המפגשים חדל מלהגיע אליהם.",0.0001025057,0.99999607,0.012852908,8.977562e-06,0.0006325341,0.00089234556,0.009706468,0.07680925,0.009719252,0.000348827,0.0003801211
"עוד יצוין, כי הסניגור הגיש סיכום מטעם וועדה של הביטוח הלאומי, שהכיר בנאשם כמתמודד נפש על רקע דכאון חרדה והפרעת אישיות, וזאת בשיעור 40% ובדרגת אי כושר 100% וזאת לשנים 2020 – 2024.",0.00019273626,0.99999607,3.6456346e-05,8.983814e-06,0.00089142576,0.0010760701,0.00058167684,0.03886733,0.009994709,0.00013186884,0.0011904564
"כמו כן הוגש סיכום אבחון פסיכיאטרי שבוצע ע""י ד""ר עליזה רינג, פסיכיאטרית למבוגרים שאבחנה את הנאשם כמי שסובל מפוסט טראומה מורכבת.",0.00011111194,0.99999595,2.2057096e-05,9.087561e-06,0.00047283826,0.000901973,0.0005337874,0.030367915,0.009746712,0.0001429208,0.0003191823
"ממסמך אבחון נפשי נוסף עולה כי הנאשם מסר שהטיפול התרופתי הפסיכיאטרי אינו  מסייע לו ואף מרע את מצבו, ומשום כך הוא עושה שימוש בקנביס, שלטענתו מסייע להטבת מצבו.",0.00012279385,0.9999958,0.19327839,8.999944e-06,0.0022268072,0.00081360847,0.0019463708,0.010845528,0.01891948,0.00019629231,0.00051075284
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"ב""כ המאשימה עמד על מכלול המעשים, על ההזדמנויות הרבות שניתנו לנאשם ועל אי ניצול הזדמנויות אלו מצדו של הנאשם.",0.000113640024,3.0516661e-05,2.1966895e-05,0.99998724,0.00046391846,0.00079428416,0.05897215,0.0021080945,0.971151,0.6602701,0.110511854
הוא עתר למתחם שבין 4 ל-12 חודשי מאסר במכלול התיקים וביקש להטיל על הנאשם 6 חודשי מאסר ולהפעיל במצטבר את עונשי המאסר המותנה וכן להטיל ענישה נלווית.,0.00012333787,3.0160854e-05,1.8884513e-05,0.9999876,0.00046169804,0.0010777254,0.00034838368,0.00063476735,0.009039712,8.726792e-05,0.95592356
"הסניגור מנגד עתר להארכת המאסרים המותנים תוך שיצא מנקודת הנחה שהתנהלותו של הנאשם במהלך ההליכים שלפניי ועיקרם, הפסקת השימוש בסמים, מהווה שיקום הלכה למעשה, שיקום שנעשה על-פי דרכו של הנאשם ולמרות הקשיים שמתמודד עמם.",0.00014995033,0.9999887,3.0779476e-05,9.024928e-06,0.0007791849,0.0010535507,0.00071867666,0.004814669,0.05595269,0.00014748561,0.85884386
"לכן סבר ב""כ הנאשם, כי התנהלות זו הופכת את הפעלת המאסרים המותנים בלתי צודקת, ומכאן שיש להאריכם.",0.00012816367,3.154183e-05,2.6200209e-05,0.9999869,0.0005712076,0.0012546703,0.00071852875,0.006774986,0.03126864,0.00014126879,0.0003190238
