text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאמור: למרות שהנאשם לא הואשם בעבירה הנגזרת של סיוע להחזקה, אלא בעבירה העיקרית -  הלכה למעשה, בהחזיקו את הסם והאמל""ח עבור אחר, כך הם פני הדברים.",1.3103693e-05,5.283039e-06,9.7258235e-06,0.00013754154,5.2532105e-06,0.00020800444,2.5867334e-05,0.96276134,2.0128367e-05,0.0012939797,0.076327346,0.001689364,0.0029324912,1.0601858e-05
לחובת הנאשם עבר פלילי עשיר הכולל 31 הרשעות קודמות.,9.9034605e-06,0.9999788,9.4533425e-06,4.031465e-05,5.064072e-06,7.824554e-06,1.25769e-05,4.9223872e-05,1.9310006e-05,1.8151686e-05,0.00031080248,5.857434e-05,0.0001293999,0.921458
"עברו הפלילי כולל הרשעות, בין השאר, בעבירות רלוונטיות מתחום הסמים והאמל""ח.",1.1579878e-05,0.99997866,9.551365e-06,4.2508844e-05,4.330018e-06,9.291785e-06,1.1864028e-05,0.0005080395,1.8919267e-05,2.0880196e-05,0.0002072553,6.16619e-05,0.00012862106,3.6582144e-06
"הוא נדון בעברו לעונשי מאסר בפועל לתקופות שונות: 18 חודשים, 7 חודשים, 9 חודשים, 15 חודשים, 12 חודשים, 30 חודשים וכיו""ב.",0.9999925,0.99997807,9.518384e-06,4.9669372e-05,4.671379e-06,6.2365816e-06,1.0316632e-05,2.2949207e-05,1.8798155e-05,1.6357242e-05,0.0005906068,7.308132e-05,0.00027241212,2.8947602e-06
עונשי מאסר בפועל אלו לא הרתיעו אותו מלשוב ולבצע עבריינות.,1.00488405e-05,0.99997854,9.809212e-06,4.3818698e-05,5.409864e-06,4.3146953e-05,1.1638267e-05,2.6262122e-05,1.9212028e-05,1.7463562e-05,0.0008493646,7.4841235e-05,0.008263461,3.121983e-06
"אכן, יש לייחס משקל לעמדת המאשימה, כי בעברו של הנאשם הרשעות בעבירות רלוונטיות.",8.636232e-06,0.99997866,9.568013e-06,3.035308e-05,4.7947333e-06,7.651848e-06,7.51568e-06,1.6522721e-05,1.8513574e-05,1.5025779e-05,0.0004237557,0.00016310505,0.0013173675,3.029519e-06
"יחד עם זאת, ההרשעות בעבירות האמל""ח הן מהשנים  1979 (עבירה משנת 1976) 1984 (עבירה משנת 1984) 1987 (עבירה משנת 1986) 1995 (עבירה משנת 1994).",1.07264505e-05,0.9999784,9.303384e-06,0.000108126755,4.5408883e-06,1.1343437e-05,3.5628105e-05,0.00054722576,2.0236228e-05,0.00010195044,0.0002420456,0.00011337181,0.00044916617,3.4542456e-06
הרשעתו האחרונה בעבירות סמים היא משנת 2016.,1.1507989e-05,0.99997866,9.712719e-06,4.7073034e-05,4.7588587e-06,9.5584555e-06,2.402328e-05,0.00013153152,1.9751504e-05,1.7530205e-05,0.00028735335,7.981635e-05,0.00025517642,3.2024957e-06
"הנאשם הודה, לא ניהל משפט וחסך זמן ציבורי ניכר.",8.210491e-06,0.99997854,9.544154e-06,3.5332858e-05,3.9751435e-06,1.0519116e-05,1.1398274e-05,2.838897e-05,1.9398118e-05,2.101009e-05,0.6251121,7.506165e-05,0.99040306,0.99999774
בסופו של יום הוא חזר בו מבקשתו לבטל את ההרשעה לפי הודאתו.,7.635192e-06,5.2436008e-06,9.53693e-06,4.0520474e-05,4.800553e-06,1.1382036e-05,8.484223e-06,2.214834e-05,2.0532936e-05,1.5401094e-05,0.0005569158,7.209631e-05,0.122881286,0.9999976
"זהו נימוק חשוב, שמובא לזכותו של הנאשם, המוביל להקלה מסוימת בענישה במסגרת כלל השיקולים.",1.028461e-05,5.3116673e-06,9.613121e-06,3.9750943e-05,4.266194e-06,1.6435408e-05,1.02359e-05,2.165841e-05,1.8228568e-05,1.9315125e-05,0.0002884524,0.00026515193,0.0134686,3.3446706e-06
"יצוין, כי במסגרת הודאתו ודבריו בבית-המשפט מסר הנאשם את שמו של אותו ""אחר"" המצוין בעובדות, אולם לא נמסר בידי המאשימה כי מוצה או ימוצה הדין עם אותו אחר או שלפחות נערכה או תיערך חקירה ממצה לקראת מיצוי הדין עם אותו אדם.",1.3891396e-05,5.1405236e-06,9.347103e-06,6.6125125e-05,1.0502957e-05,2.3300907e-05,2.0646368e-05,0.007910532,2.0975254e-05,4.174389e-05,0.0010630895,0.00045395576,0.096639164,0.99999785
"הנאשם בדבריו האחרונים הבטיח: ""אני לא יעבור יותר עבירות בחיים, זהו סוף, אני בפנסיה, לא יעבור יותר, מבטיח לך.",1.868454e-05,0.99997854,9.75663e-06,7.014429e-05,1.5763038e-05,0.00015473859,8.721875e-05,0.00064712035,1.964681e-05,4.4013694e-05,0.0014703115,0.00024371198,0.11714973,3.4302946e-06
"כולי תקווה שכך יהיה, או שלפחות הנאשם ישכיל ""להשטיח את העקומה"" העבריינית שלו, אך למרבה הצער עברו הפלילי מלמד, כי זהו נאשם חזרתי ששב ומבצע עבריינות שאין לדעת מה גיל הפרישה העברייני שאותו קבע לעצמו.",1.1707264e-05,0.99997866,9.424779e-06,6.46814e-05,6.9850676e-06,4.2741354e-05,3.4988636e-05,0.0004623671,2.1172444e-05,3.5071953e-05,0.8382316,0.019216865,0.8711717,3.4935172e-06
מתסקיר שירות המבחן ניתן ללמוד על תולדות חייו של הנאשם.,9.392272e-06,0.99997866,9.51431e-06,3.5749676e-05,4.5761185e-06,5.738583e-06,9.8329265e-06,2.4090914e-05,1.9995743e-05,1.3706141e-05,0.00028968294,0.0001054543,0.0013054034,2.8462034e-06
הוא גדל במשפחה קשה ובמצוקה כלכלית.,8.805802e-06,0.9999788,9.726232e-06,5.1279996e-05,5.3125186e-06,3.3036882e-05,0.00022230718,0.0024388074,2.8342145e-05,3.0967396e-05,0.002341483,9.022419e-05,0.005262602,2.9327396e-06
"משפחתו חוותה טרגדיות שונות, כמתואר בתסקיר.",1.0163783e-05,0.99997866,9.812992e-06,4.0470688e-05,4.335948e-06,1.8486791e-05,1.3652108e-05,6.170277e-05,1.9346448e-05,3.0284846e-05,0.0004101428,9.440967e-05,0.004832633,2.682491e-06
הוא עצמו בעל משפחה.,1.2337634e-05,0.9999788,1.017383e-05,5.415477e-05,7.771931e-06,3.3054057e-05,0.00024048622,0.0018850348,4.5491564e-05,5.458064e-05,0.0014801668,0.00011643314,0.0083382465,2.303635e-06
"למרבה הצער, מגיל 14 החל לנהל  אורח חיים עברייני התמכרותי.",7.2520093e-06,0.9999788,9.623569e-06,4.2543597e-05,4.438623e-06,1.5845057e-05,6.098611e-05,0.23383594,1.9662368e-05,2.598076e-05,0.00039412564,0.000114126095,0.007763526,3.0944366e-06
"הנאשם הביע עניין לעבור הליך טיפולי מסמים, אך לאור ניסיון העבר עמו, ההערכה היא כי הוא בעל כוחות דלים לשם כך.",6.7461465e-06,0.99997866,9.439819e-06,4.6942627e-05,4.8995034e-06,1.9227939e-05,1.2124797e-05,4.099098e-05,1.7958497e-05,1.6158754e-05,0.0013396337,0.001136471,0.9850161,3.3403992e-06
"שירות המבחן סקר היטב את גורמי הסיכון והסיכוי השונים, ובסופו של יום לא מצא לנכון להמליץ על הליך שיקומי, אלא במסגרת מאסרו.",8.932418e-06,5.252159e-06,9.553798e-06,4.35608e-05,3.989309e-06,9.3827375e-06,9.291644e-06,2.2584698e-05,1.8467266e-05,1.4799546e-05,0.0010865192,0.00018029116,0.0011457741,3.135625e-06
"אכן, יש להביע תקווה שהנאשם ישולב במסגרת טיפולית/שיקומית בכלא.",9.062844e-06,0.99997866,9.672971e-06,3.9922197e-05,4.1666644e-06,9.167311e-06,1.21165895e-05,2.5967136e-05,1.9463123e-05,1.6094977e-05,0.0006927268,9.149024e-05,0.016602565,2.9026664e-06
"אין להתעלם מתקופת החירום בה אנו מצויים, עת מגפת נגיף הקורונה פוגעת באוכלוסייה ומסכנת אותה.",8.929693e-06,0.99997866,9.493445e-06,6.34101e-05,5.415728e-06,4.37071e-05,5.869747e-05,0.0006750665,2.0025438e-05,0.0010137019,0.0006784064,0.000229302,0.002823418,3.4720574e-06
"סעיף 13 (ב1) לחוק סדר הדין הפלילי (סמכויות אכיפה, מעצרים) התשנ""ו – 1996, כפי שתוקן בתקנות שעת החירום הרלוונטיות, מורה לבית-המשפט לשקול בהוראת מעצרו של חשוד, בין השאר, את ""...הסיכון להידבקות העצור בנגיף הקורונה..",1.8402818e-05,5.245062e-06,9.4261995e-06,0.000114561786,6.837878e-06,1.746849e-05,1.6155194e-05,0.00019644677,1.883999e-05,0.0001942828,0.0002620344,0.00010922263,0.00037458615,3.6913773e-06
.,0.00010504493,5.5553564e-06,1.27055555e-05,0.00014434835,5.3265912e-06,2.0984899e-05,0.00020753393,0.0024727324,0.9998228,0.00013728066,0.0050047915,0.0001255957,0.0026378639,2.3039954e-06
"למרות שלשון החוק דנה במעצר להבדיל ממאסר, אין ספק, כי יש להקיש מתכלית זו, שדנה בשאלת המעצר גם לעניין שאלת המאסר, במיוחד כאשר דנים בתקופת מאסר לתקופה, שאין בה צפי לסיום המגפה, הגם שיש להניח שעל שלטונות שב""ס לדאוג לבריאותם של אסירים גם בעניין זה, כפי חובתם לדאגה בימים כתיקונם.",1.5037133e-05,5.43054e-06,9.429598e-06,9.679108e-05,6.6392154e-06,5.5756103e-05,2.2322476e-05,7.077169e-05,2.4557621e-05,7.9292375e-05,0.0009692901,0.001186141,0.0015260194,4.0767136e-06
"בנוסף, יש משמעות מסוימת לעובדה שאני גוזר את דינו של נאשם - אמנם לפי הדין שבתקנות לשעת חירום (בעת שהטיעון נערך בווידאו) אך אין זו ""דרך המלך"" הנהוגה בפלילים  - סדר דין שכזה, אינו ""טבעי"" למשפט הפלילי ויתכן שמי שנושא במחיר הוא הנאשם עצמו.",1.0387506e-05,5.337239e-06,9.385323e-06,0.00016492793,8.5685115e-06,3.532535e-05,3.259634e-05,8.4160325e-05,2.629678e-05,4.36921e-05,0.0033182509,0.001724436,0.0049469904,3.6400202e-06
"בנוסף, למרות שבדרך כלל בית-המשפט הגוזר את הדין אינו שוקל שיקולים, שלאחר גזר-הדין, עדיין יש לזכור, כי ריצוי המאסר, בתקופה שכזו, קשה שבעתיים, משום שהנאשם נעדר ביקורים, נעדר פגישות עם עורכי-דין, ספק אם ייהנה מתקופה של שחרור מנהלי, ודיוני וועדות השחרורים נערכים, אם בכלל, במשורה ותחת הוראות תקנות שעת החירום.",1.883868e-05,5.4366133e-06,9.4419265e-06,7.762178e-05,7.568467e-06,2.4495406e-05,2.1247042e-05,5.807421e-05,2.1614254e-05,2.9673793e-05,0.0015698427,0.00035110192,0.0022374392,4.459324e-06
"ברור לכל, שאין תקופת הקורונה משמעה התפרקות כללית מכל שיקולי הענישה היפים בימים של שגרה ואין משמעה ""מכירת חיסול"" כללית בעניין זה, ועדיין יש לתקופה זו ממד מסוים, מוגבל, של הקלה בעונש.",1.5281508e-05,5.26796e-06,9.460657e-06,8.357379e-05,6.025979e-06,4.383483e-05,1.4467713e-05,4.1508614e-05,1.9409406e-05,2.9213199e-05,0.0007400083,0.0007543561,0.0031739108,4.061502e-06
"במסגרת בש""פ 2362/20 צלאח נגד מדינת ישראל (16.4.20) קבע בית-המשפט העליון לעניין דיני המעצרים, כדלקמן:",1.1427302e-05,5.049094e-06,9.329079e-06,5.2732725e-05,5.356826e-06,6.502592e-06,7.3535625e-06,2.6388981e-05,1.902558e-05,1.6607573e-05,0.00022337015,4.325184e-05,0.00012783559,2.6612097e-06
"אכן, קביעה זו נמסרה ביחס לעצורים, אולם אני סבור כי הגיונה יפה גם כאשר דנים בשאלת מאסרו של אדם.",1.0314113e-05,5.347067e-06,9.372542e-06,5.585498e-05,4.7399576e-06,1.3325767e-05,9.421778e-06,2.9213088e-05,2.0412472e-05,1.8955961e-05,0.0005448127,7.751911e-05,0.0008972411,3.3625488e-06
"אזכיר, כי בעניינו, מדובר בנאשם יליד ספטמבר 1955, אשר חלף את גיל 65 – גיל שיתכן ומביא אותו אל תוך קבוצת הסיכון מפני המחלה.",1.0529583e-05,0.99997866,9.527647e-06,5.1021907e-05,4.6445834e-06,2.0031894e-05,1.6185142e-05,0.00020034367,1.8133796e-05,3.4160945e-05,0.00038838276,0.00023053926,0.0015110588,3.8617804e-06
המאשימה עתרה בטיעוניה להטיל על הנאשם 36 חודשי מאסר בפועל יחד עם ענישה נוספת.,0.9999801,5.2520686e-06,9.456165e-06,3.7077854e-05,5.676125e-06,5.801134e-06,8.832076e-06,1.42643075e-05,1.9166206e-05,1.3320113e-05,0.00057349744,5.103743e-05,0.00019933209,3.0746949e-06
"זוהי עמדה עונשית שבהחלט הייתה ראויה אילו היה הנאשם המחזיק והבעלים של הסמים, אלמלא תוקנו העובדות כך שהוא החזיקם עבור אחר.",1.0079938e-05,5.301425e-06,9.658793e-06,8.939953e-05,6.2217773e-06,3.8429345e-05,3.3654193e-05,0.4000165,2.0653419e-05,3.61829e-05,0.4359982,0.0012075428,0.020758234,3.8997596e-06
"אני סבור שיש לקבוע את עונשו של הנאשם בתוך המתחם בצורה מדתית, מקלה יותר, מכפי עמדתה העונשית של המאשימה.",9.437911e-06,5.263326e-06,9.511261e-06,3.705311e-05,4.198675e-06,9.887871e-06,9.8433875e-06,1.567029e-05,1.7757236e-05,1.4782579e-05,0.0004030992,0.00020449307,0.002426758,3.549276e-06
שקלתי בכובד ראש את כלל השיקולים דלעיל.,9.323938e-06,5.555071e-06,9.573919e-06,3.6642825e-05,4.043611e-06,1.4019678e-05,1.290224e-05,5.423757e-05,2.1042531e-05,2.2119402e-05,0.0016997235,8.776725e-05,0.0048785396,2.368429e-06
"אני סבור, שיש לקבוע ענישה בעלת משקל וזאת נוכח חומרת המעשים והעבר הפלילי - כזו שתרתיע את הנאשם ושכמותו מלשוב ולבצע עבריינות דומה, תאפשר לו תקופת שיקום ארוכה בבית-הכלא אם יחפוץ בכך (כעולה מהכוונה שהביע בתסקיר), ומנגד תביא בחשבון ממשי את העובדה, כי למעשה הוא החזיק בסמים ובאמל""ח עבור אדם אחר (שאת שמו מסר אך לא בוצע כל מהלך חקירתי/אכיפתי כלפי אותו אחר) – תקופת מאסר שתביא לידי ביטוי גם את גילו המבוגר של הנאשם, את ההודאה, החיסכון בזמן הציבורי היקר, את נסיבות חייו ואת תקופת הקורונה בה אנו מצויים, כפי שפירטתי לעיל.",1.1854847e-05,0.99997854,9.583903e-06,9.3721595e-05,9.223022e-06,0.07565804,5.6235403e-05,0.062198065,2.0403344e-05,5.459188e-05,0.47277394,0.998287,0.99866843,0.9999975
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",3.2141903e-05,5.190405e-06,9.4305515e-06,3.709391e-05,4.952673e-06,6.3081525e-06,5.073943e-06,1.3074521e-05,1.9432706e-05,1.4825539e-05,0.00021813659,5.77268e-05,0.00048094642,2.5275442e-06
"26 חודשי מאסר בפועל, אשר יימנו מתאריך מעצרו ה – 18.6.19.",0.9999907,5.2390524e-06,9.58149e-06,4.735114e-05,5.7406296e-06,6.9046773e-06,1.5025622e-05,2.2537019e-05,1.7677621e-05,1.4271029e-05,0.00058594975,6.6999215e-05,0.0002351421,2.6448247e-06
"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים או עבירה בה הורשע.",0.9999912,5.163154e-06,9.465964e-06,5.0263126e-05,4.7286385e-06,9.641666e-06,1.1073802e-05,8.021611e-05,1.7469041e-05,1.955268e-05,0.00035553635,6.394929e-05,0.00021530468,2.522595e-05
"5,000 ₪ קנס או 40 ימי מאסר תמורתם, והקנס ישולם בעשרים תשלומים חודשיים שווים, הראשון בתאריך 1.10.20 והנותרים בכל ראשון לחודש שלאחר מכן.",0.9999924,5.157278e-06,9.395371e-06,6.1466155e-05,4.892444e-06,1.0383644e-05,1.7819324e-05,3.2282103e-05,1.7435055e-05,1.5307996e-05,0.001138585,0.00010788823,0.00027033145,3.1602056e-06
זכות ערעור לבית המשפט המחוזי מרכז/לוד בתוך 45 ימים.,1.4114014e-05,5.2651026e-06,9.3422905e-06,5.2173695e-05,5.0732124e-06,8.108887e-06,7.55107e-06,1.918098e-05,1.9127696e-05,1.8761837e-05,0.0003538828,4.954732e-05,0.0001714726,2.625359e-06
