feature_key,text,extraction
CIR_STATUS_WEP,"בתאריך 18.6.19 החזיק הנאשם במטבח ביתו שברמלה סם מסוכן מסוג הרואין במשקל 39.8822 גרם נטו וסם מסוכן מסוג קוקאין במשקל 2.5275 גרם נטו, וכן החזיק באקדח חצי אוטומטי, במחסנית ריקה המתאימה לאקדח ובארבעה כדורים תואמים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_TYPE_WEP,"בתאריך 18.6.19 החזיק הנאשם במטבח ביתו שברמלה סם מסוכן מסוג הרואין במשקל 39.8822 גרם נטו וסם מסוכן מסוג קוקאין במשקל 2.5275 גרם נטו, וכן החזיק באקדח חצי אוטומטי, במחסנית ריקה המתאימה לאקדח ובארבעה כדורים תואמים.",['אקדח']
CIR_TYPE_WEP,"6 חודשי מאסר בעבודות שירות למי אשר החזיק בביתו אקדח, מחסנית 32 כדורים, נעדר עבר פלילי, בעל תסקיר חיובי, הודה, היה נתון חודש במעצר ממש, בבית משפט השלום נקבע מתחם שבין 6 – 20 חודשי מאסר בפועל, בית המשפט המחוזי לא קבע קביעה שונה ביחס למתחם, הגם שהחמיר בענישה בדרך של הטלת קנס בסך 3,000 ₪.",['אקדח']
CIR_TYPE_WEP,"נקבע מתחם המתחיל מ – 8 חודשי מאסר בפועל, ובית-המשפט המחוזי העמיד את עונשו של מי שהחזיק אקדח גנוב, מחזנית וכדורים מוסלקים, נעדר עבר פלילי, תסקיר חיובי, היה עצור 19 ימים, על שמונה חודשי מאסר בפועל, חלף 6 חודשי מאסר בדרך של עבודות שירות, בניכוי תקופת מעצרו.","['הנשק המוזכר בחומר הוא אקדח הוא גנוב, מוסלק, ובעל תחמושת']"
CIR_TYPE_WEP,"הנאשם החזיק עבור אחר אקדח, מחסנית ריקה וארבעה כדורים תואמים.",['אקדח']
CIR_TYPE_WEP,"ואולם, מבלי להקל ראש, יש לזכור את העובדה המוסכמת, שלפיה הסמים והאקדח אינם שייכים לנאשם, הם אינם בבעלותו, ולמרות שמעשיו (עצם ההחזקה) מגבשים את יסודות העבירות, הוא החזיק אותם עבור אדם אחר.",['אקדח']
CONFESSION,"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן (במ/1) בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו – 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 והחזקת נשק ותחמושת שלא כדין, לפי סעיף 144 (א) רישא וסיפא לחוק העונשין התשל""ז – 1977.",['כן']
CONFESSION,נדון עניינו של מי שהודה בביצוע עבירה של החזקת סם שלא לצריכה עצמית – קוקאין במשקל 37.96 גרם נטו מחולק לשתי מנות.,['כן']
CONFESSION,"6 חודשי מאסר בעבודות שירות למי אשר החזיק בביתו אקדח, מחסנית 32 כדורים, נעדר עבר פלילי, בעל תסקיר חיובי, הודה, היה נתון חודש במעצר ממש, בבית משפט השלום נקבע מתחם שבין 6 – 20 חודשי מאסר בפועל, בית המשפט המחוזי לא קבע קביעה שונה ביחס למתחם, הגם שהחמיר בענישה בדרך של הטלת קנס בסך 3,000 ₪.",['כן']
CONFESSION,"הנאשם הודה, לא ניהל משפט וחסך זמן ציבורי ניכר.",['כן']
CONFESSION,בסופו של יום הוא חזר בו מבקשתו לבטל את ההרשעה לפי הודאתו.,['לא']
CONFESSION,"יצוין, כי במסגרת הודאתו ודבריו בבית-המשפט מסר הנאשם את שמו של אותו ""אחר"" המצוין בעובדות, אולם לא נמסר בידי המאשימה כי מוצה או ימוצה הדין עם אותו אחר או שלפחות נערכה או תיערך חקירה ממצה לקראת מיצוי הדין עם אותו אדם.",['לא']
CONFESSION,"אני סבור, שיש לקבוע ענישה בעלת משקל וזאת נוכח חומרת המעשים והעבר הפלילי - כזו שתרתיע את הנאשם ושכמותו מלשוב ולבצע עבריינות דומה, תאפשר לו תקופת שיקום ארוכה בבית-הכלא אם יחפוץ בכך (כעולה מהכוונה שהביע בתסקיר), ומנגד תביא בחשבון ממשי את העובדה, כי למעשה הוא החזיק בסמים ובאמל""ח עבור אדם אחר (שאת שמו מסר אך לא בוצע כל מהלך חקירתי/אכיפתי כלפי אותו אחר) – תקופת מאסר שתביא לידי ביטוי גם את גילו המבוגר של הנאשם, את ההודאה, החיסכון בזמן הציבורי היקר, את נסיבות חייו ואת תקופת הקורונה בה אנו מצויים, כפי שפירטתי לעיל.",['כן']
PUNISHMENT_ACTUAL,"ביחס לעבירה של החזקת האמל""ח:  8 – 20 חודשי מאסר בפועל.",['הנאשם קיבל 8-20 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"בית-משפט השלום קבע מתחם ענישה הנע בין 15 חודשי מאסר ל- 36 חודשי מאסר בפועל והשית על הנאשם 15 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",['15 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"הנאשם החזיק 31.05 גרם נטו קוקאין, נקבע מתחם שבין 15 – 36 חודשי מאסר בפועל, נעדר עבר פלילי, בעל הליך שיקומי, נדון ל – 15 חודשי מאסר בפועל.",['15 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"נגזרו 8 חודשי מאסר בפועל, במקום 6 חודשי מאסר בדרך של ע""ש, אך זאת על צעיר, נעדר עבר פלילי, בעל תסקיר חיובי.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"נקבע מתחם המתחיל מ – 8 חודשי מאסר בפועל, ובית-המשפט המחוזי העמיד את עונשו של מי שהחזיק אקדח גנוב, מחזנית וכדורים מוסלקים, נעדר עבר פלילי, תסקיר חיובי, היה עצור 19 ימים, על שמונה חודשי מאסר בפועל, חלף 6 חודשי מאסר בדרך של עבודות שירות, בניכוי תקופת מעצרו.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"הוא נדון בעברו לעונשי מאסר בפועל לתקופות שונות: 18 חודשים, 7 חודשים, 9 חודשים, 15 חודשים, 12 חודשים, 30 חודשים וכיו""ב.",['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 30 חודשים']
PUNISHMENT_ACTUAL,"26 חודשי מאסר בפועל, אשר יימנו מתאריך מעצרו ה – 18.6.19.",['הנאשם קיבל 26 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים או עבירה בה הורשע.","['הנאשם קיבל 6 חודשי מאסר, אבל הם לא על תנאי']"
PUNISHMENT_SUSPENDED,"בית-משפט השלום קבע מתחם ענישה הנע בין 15 חודשי מאסר ל- 36 חודשי מאסר בפועל והשית על הנאשם 15 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",['15 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים או עבירה בה הורשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"5,000 ₪ קנס או 40 ימי מאסר תמורתם, והקנס ישולם בעשרים תשלומים חודשיים שווים, הראשון בתאריך 1.10.20 והנותרים בכל ראשון לחודש שלאחר מכן.","['5,000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן (במ/1) בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו – 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 והחזקת נשק ותחמושת שלא כדין, לפי סעיף 144 (א) רישא וסיפא לחוק העונשין התשל""ז – 1977.","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"סעיף 13 (ב1) לחוק סדר הדין הפלילי (סמכויות אכיפה, מעצרים) התשנ""ו – 1996, כפי שתוקן בתקנות שעת החירום הרלוונטיות, מורה לבית-המשפט לשקול בהוראת מעצרו של חשוד, בין השאר, את ""...הסיכון להידבקות העצור בנגיף הקורונה..",['סעיף 13']
