,verdict,text,part
0,SH-16-03-64384-385,כב' השופטת הדסה נאור,בית משפט השלום בתל אביב - יפו
1,SH-16-03-64384-385,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 13",הנאשם
2,SH-16-03-64384-385,"חוק העונשין, תשל""ז-1977: סע'  287(א)",הנאשם
3,SH-16-03-64384-385,"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום הכולל שלושה אישומים, בשתי עבירות של סחר בסם מסוכן מסוג קוקאין - על פי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""הפקודה""), בשתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית - על פי סעיף 7(א) לפקודה, ובעבירה של הפרת הוראה חוקית – על פי סעיף 287(א) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",גזר - דין
4,SH-16-03-64384-385,"עובדות האישום הראשון - בין המועדים 15.9.13-14.10.13 נפגש סוכן סמוי, בשליחות משטרת ישראל, מספר פעמים עם הנאשם, עמו הייתה לו היכרות מוקדמת.",גזר - דין
5,SH-16-03-64384-385,"במהלך המפגשים הציע הנאשם לסוכן לרכוש ממנו סם מסוכן מסוג קוקאין במשקלים הגבוהים מ- 15 גרם, לסייע לו בהפצת סמים מסוכנים באזור יפו תמורת תשלום וכן לרכוש ממנו כלי נשק ותחמושת.",גזר - דין
6,SH-16-03-64384-385,"בתאריך 14.10.13, שוחח הסוכן עם הנאשם בטלפון ומאוחר יותר נפגשו השניים בביתו של הסוכן בתל אביב.",גזר - דין
7,SH-16-03-64384-385,הנאשם אמר לסוכן כי ברשותו כעת כמות גדולה של סם מסוכן מסוג קוקאין והציע לו לרוכשו.,גזר - דין
8,SH-16-03-64384-385,"בתאריך 16.10.13 בשעה 16:00 או בסמוך לכך, הגיע הנאשם שוב אל ביתו של הסוכן ושב והציע לסוכן לרכוש ממנו סם מסוכן מסוג קוקאין.",גזר - דין
9,SH-16-03-64384-385,"בתאריך 17.10.13 בשעה 14:30 או בסמוך לכך, שוחח הסוכן טלפונית עם הנאשם וביקש לרכוש ממנו סם מסוכן מסוג קוקאין במשקל 15 גר' והנאשם הסכים לכך.",גזר - דין
10,SH-16-03-64384-385,"השניים קבעו להיפגש בהמשך היום ברחוב סלמה בתל אביב, וזאת לצורך הוצאת העסקה לפועל (להלן: ""מקום המפגש"").",גזר - דין
11,SH-16-03-64384-385,"בהמשך לאמור, נפגשו הנאשם והסוכן בשעה 15:00, או בסמוך לכך, במקום המפגש, שם מסר הנאשם לסוכן סם מסוכן מסוג קוקאין במשקל 14.34 גרם ודרש תמורתו סכום של 5,500 ₪.",גזר - דין
12,SH-16-03-64384-385,"במעמד המפגש מסר הסוכן לנאשם סכום של 4,500 ₪, כספה של משטרת ישראל, ונותר חייב לנאשם סכום של 1,000 ₪.",גזר - דין
13,SH-16-03-64384-385,סוכם בין השניים כי הסוכן ישלם את החוב בתוך מספר ימים.,גזר - דין
14,SH-16-03-64384-385,"בתאריך 22.10.13 בשעה 15:00 או בסמוך לכך, הגיע הנאשם לביתו של הסוכן, שם מסר לו הסוכן סכום של 1,000 ₪ כהמשך לעסקה מתאריך 17.10.13.",גזר - דין
15,SH-16-03-64384-385,"עובדות האישום השני - בתאריך 23.10.13 בשעה 15:20 או בסמוך לכך, פגש הנאשם את הסוכן בשכונת פלורנטין בתל אביב והציע לו לרכוש ממנו סם מסוכן מסוג קוקאין והסוכן השיב לו כי במידה ויצטרך יפנה אליו.",גזר - דין
16,SH-16-03-64384-385,"בתאריך 23.10.13 בשעה 21:00 או בסמוך לכך, פגש הנאשם את הסוכן בשכונת פלורנטין בתל אביב והציע לו לסחור עבורו בסם מסוכן מסוג קוקאין בתמורה לתשלום והסוכן סירב להצעתו.",גזר - דין
17,SH-16-03-64384-385,"בהמשך לאמור, בתאריך 25.10.13 בשעה 19:00 או בסמוך לכך, הגיע הנאשם לביתו של הסוכן בתל אביב והציע לו 10 גר' סם מסוכן מסוג קוקאין, על מנת שהסוכן ימכור את הסם המסוכן לאנשים בשכונה, אולם הסוכן סירב להצעתו.",גזר - דין
18,SH-16-03-64384-385,"במועדים 6.11.13 ו- 11.11.13 נפגש הסוכן עם הנאשם וכן שוחח עמו בטלפון והנאשם אמר לו כי יש לו קוקאין זמין, בכל רגע נתון, למכירה.",גזר - דין
19,SH-16-03-64384-385,"בהמשך לאמור, בתאריך 12.11.13 בשעה 10:40 או בסמוך לכך, שוחח הסוכן עם הנאשם בטלפון והשניים סיכמו כי הסוכן ירכוש מהנאשם 10 גר' קוקאין תמורת 3,700 ₪.",גזר - דין
20,SH-16-03-64384-385,לצורך הוצאת העסקה לפועל קבעו השניים להיפגש במקום המפגש נשוא האישום הראשון.,גזר - דין
21,SH-16-03-64384-385,"בתאריך 12.11.13 בשעה 11:30 או בסמוך לכך, הגיע הסוכן למקום המפגש והנאשם ביקש ממנו להגיע לביתו.",גזר - דין
22,SH-16-03-64384-385,"בשעה 11:50 או בסמוך לכך, הגיע הסוכן לביתו של הנאשם, שם מסר לו הנאשם סם מסוכן מסוג קוקאין במשקל של 10.03 גרם נטו וקיבל בתמורה סכום של 3,700 ₪ מידי הסוכן.",גזר - דין
23,SH-16-03-64384-385,"עובדות האישום השלישי - בתאריך 29.5.14 שוחרר הנאשם לקהילה הטיפולית ""מלכישוע"" (להלן: ""הקהילה"") במסגרת החלטת כבוד השופטת מעין בן ארי במ""ת 59336-01-14 (להלן: ""ההחלטה"").",גזר - דין
