text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כב' השופטת הדסה נאור,0.00024391957,3.0678784e-05,2.049977e-05,0.999987,0.00026020058,0.00072302273,0.000615743,0.042377118,0.017577542,0.00014203216,0.0001090194
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 13",0.00011284988,2.9001958e-05,2.1758193e-05,0.9999876,0.00037588016,0.0008611549,0.00046575395,0.026201483,0.035505638,0.000113364775,0.001002983
"חוק העונשין, תשל""ז-1977: סע'  287(א)",0.0001305118,3.0346366e-05,2.2008577e-05,0.9999877,0.000347724,0.0009066068,0.00044757966,0.0118944375,0.09773192,0.00010889088,0.0002745989
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום הכולל שלושה אישומים, בשתי עבירות של סחר בסם מסוכן מסוג קוקאין - על פי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""הפקודה""), בשתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית - על פי סעיף 7(א) לפקודה, ובעבירה של הפרת הוראה חוקית – על פי סעיף 287(א) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",0.00015586252,3.146093e-05,0.9997522,8.9533305e-06,0.979652,0.72625476,0.10970063,0.007021111,0.061720356,0.00019962671,0.9998412
"עובדות האישום הראשון - בין המועדים 15.9.13-14.10.13 נפגש סוכן סמוי, בשליחות משטרת ישראל, מספר פעמים עם הנאשם, עמו הייתה לו היכרות מוקדמת.",0.0001442307,3.0024825e-05,0.9999256,0.99998736,0.0026898498,0.1131276,0.14296253,0.020283407,0.0107475165,0.00029080585,0.0024336455
"במהלך המפגשים הציע הנאשם לסוכן לרכוש ממנו סם מסוכן מסוג קוקאין במשקלים הגבוהים מ- 15 גרם, לסייע לו בהפצת סמים מסוכנים באזור יפו תמורת תשלום וכן לרכוש ממנו כלי נשק ותחמושת.",0.00011056582,2.9938908e-05,0.9999654,8.942902e-06,0.999686,0.99985516,0.9998354,0.024536757,0.005309117,0.00018150755,0.00044501174
"בתאריך 14.10.13, שוחח הסוכן עם הנאשם בטלפון ומאוחר יותר נפגשו השניים בביתו של הסוכן בתל אביב.",0.00012771763,3.0848907e-05,0.025547888,0.99998736,0.00061722094,0.0064994087,0.04975906,0.011879068,0.004452702,0.00019369203,0.00036798994
הנאשם אמר לסוכן כי ברשותו כעת כמות גדולה של סם מסוכן מסוג קוקאין והציע לו לרוכשו.,9.4168434e-05,3.0403982e-05,0.99996483,9.058092e-06,0.9996668,0.9998393,0.99974984,0.004886676,0.011097706,0.00013969761,0.0002631422
"בתאריך 16.10.13 בשעה 16:00 או בסמוך לכך, הגיע הנאשם שוב אל ביתו של הסוכן ושב והציע לסוכן לרכוש ממנו סם מסוכן מסוג קוקאין.",0.000105814506,3.021348e-05,0.9999597,9.283744e-06,0.9996081,0.9998411,0.9979194,0.010621227,0.006125298,0.00020158305,0.00038571045
"בתאריך 17.10.13 בשעה 14:30 או בסמוך לכך, שוחח הסוכן טלפונית עם הנאשם וביקש לרכוש ממנו סם מסוכן מסוג קוקאין במשקל 15 גר' והנאשם הסכים לכך.",0.00011649312,2.9876957e-05,0.99996245,9.074173e-06,0.9996481,0.99985325,0.99487513,0.009779396,0.0058647017,0.00019129446,0.0007079455
"השניים קבעו להיפגש בהמשך היום ברחוב סלמה בתל אביב, וזאת לצורך הוצאת העסקה לפועל (להלן: ""מקום המפגש"").",0.00012609105,3.0771665e-05,0.99570376,0.99998736,0.0006604156,0.0009926184,0.08480983,0.31799543,0.0033357113,0.00013216454,0.00035547657
"בהמשך לאמור, נפגשו הנאשם והסוכן בשעה 15:00, או בסמוך לכך, במקום המפגש, שם מסר הנאשם לסוכן סם מסוכן מסוג קוקאין במשקל 14.34 גרם ודרש תמורתו סכום של 5,500 ₪.",0.00020904824,3.0428493e-05,0.99996305,9.026633e-06,0.9996865,0.9998599,0.99975115,0.0056901565,0.00747291,0.00022342252,0.0067609334
"במעמד המפגש מסר הסוכן לנאשם סכום של 4,500 ₪, כספה של משטרת ישראל, ונותר חייב לנאשם סכום של 1,000 ₪.",0.19293396,2.9969902e-05,0.99991405,9.731372e-06,0.004293778,0.98132,0.9975351,0.0043550115,0.00935959,0.00018213392,0.0005089658
סוכם בין השניים כי הסוכן ישלם את החוב בתוך מספר ימים.,0.00012535664,3.1326657e-05,4.544244e-05,0.99998724,0.00057976565,0.0012133573,0.017583365,0.04997224,0.014687257,0.00021368616,0.00024491275
"בתאריך 22.10.13 בשעה 15:00 או בסמוך לכך, הגיע הנאשם לביתו של הסוכן, שם מסר לו הסוכן סכום של 1,000 ₪ כהמשך לעסקה מתאריך 17.10.13.",0.00016917055,3.061711e-05,0.99994624,9.506908e-06,0.18728134,0.9997497,0.99568236,0.025328087,0.007183422,0.00028174542,0.00073609565
"עובדות האישום השני - בתאריך 23.10.13 בשעה 15:20 או בסמוך לכך, פגש הנאשם את הסוכן בשכונת פלורנטין בתל אביב והציע לו לרכוש ממנו סם מסוכן מסוג קוקאין והסוכן השיב לו כי במידה ויצטרך יפנה אליו.",0.00011954111,3.078605e-05,0.9999578,9.335843e-06,0.9995747,0.9997814,0.99295324,0.012496041,0.010414579,0.00021072487,0.0012807766
"בתאריך 23.10.13 בשעה 21:00 או בסמוך לכך, פגש הנאשם את הסוכן בשכונת פלורנטין בתל אביב והציע לו לסחור עבורו בסם מסוכן מסוג קוקאין בתמורה לתשלום והסוכן סירב להצעתו.",0.000116607036,2.9992916e-05,0.99996173,9.220287e-06,0.9995765,0.99980015,0.9989945,0.0090383105,0.0076409727,0.00019181117,0.00065699895
