feature_key,text,extraction
GENERAL_CIRCUM,המאשימה הגישה את גיליון הרשעותיו הקודמות של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מגיליון ההרשעות ניתן ללמוד שלנאשם, שהינו יליד 1982, שמונה רישומים פליליים, הראשון מבית משפט לנוער, שהסתיים ללא הרשעה, בגין עבירת אלימות שביצע בשנת 1997 ושבעה הליכים שהסתיימו בהרשעה, בהן עבירות אלימות, רכוש, הפרת הוראה חוקית ועל פקודת הסמים המסכנים, כשההרשעה האחרונה הינה בגין עבירות של איומים והעלבת עובד ציבור שביצע בשנת 2009.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה התייצב עו""ד שדי כבהא שבטיעוניו פרש את נסיבותיו האישיות של הנאשם ואת הרקע המשפחתי ומציאות החיים הקשה בה גדל, כפי שאלה ידועים לו מייצוגו בעבר את אחיו של הנאשם, אשר נרצח בעת שהנאשם שהה במעצר בגין תיק זה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות הטרגדיה המשפחתית, נאות בית המשפט לשחרר את הנאשם למסגרת קהילה טיפולית, שחרור שעומד בבסיס האישום השלישי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי עו""ד כבהא, הנאשם לא הצליח להסתגל לקהילה הטיפולית נוכח רצח אחיו ומצבה הכלכלי של המשפחה ונפלט ממנה, אולם בתקופת אי התייצבותו למעצר ניסה לעבוד ולהיגמל מסמים, על מנת שילדיו לא יגדלו ברחוב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהכתבות ומטיעוני עו""ד כבהא עלה שאמו של הנאשם חוותה ניכור משפחתי ואלימות ונאלצה למעשה לגדל את חמשת ילדיה לבד תוך שהתמודדה עם קשיים כלכליים ועם מחלת האפילפסיה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום בהתחשב בעברו של הנאשם, אשר ריצה כעשור טרם ביצוע העבירות הנוכחיות 56 חודשי מאסר בפועל בגין עבירות דומות וביצע עבירות נוספות, מחד גיסא ומאידך גיסא, בהתחשב בנסיבותיו האישיות, כפי שאלה עלו בתסקיר שהתקבל בעניינו הוטלו עליו 30 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסו לאירוע הטרגי של רצח אחיו של הנאשם, היפנה לעובדה כי האירוע ארע לאחר שהנאשם ביצע את העבירות עליהן הוא נותן את הדין היום, בעת ששהה במעצר, לאחר שורה של עבירות קודמות, כשבית המשפט נתן משקל לנסיבותיו האישיות ולהירצחו של אחיו, כשאפשר לו להשתלב בהליך טיפולי כחלופת מעצר, אך הנאשם לא רק שלא ניצל את ההזדמנות שניתנה לו והשתתפותו בהליך השיקומי, במסגרת הקהילה הטיפולית הופסקה, אלא נעלם למשך תקופה של קרוב לשנתיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך הפנה ב""כ הנאשם לנסיבות חייו של הנאשם, אשר גדל במציאות קשה, בסביבה שהסחר בסמים היה חזיון נפרץ ודבר שכיח ומאחר שלא היה כסף בבית הוא היה צריך לעזור לאמו לכלכל את המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הנאשם מתפקד בצורה חיובית מזה מספר חודשים, ובסופו של יום הסגיר עצמו למשטרה לאחר שהתנקה מסמים ועמד על רגליו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לסיכום ביקש ב""כ הנאשם לתת לנאשם הזדמנות, לאחר שלא חזר לסורו בשנים האחרונות ולהטיל עליו עונש מתון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
