text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19 א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40 ט', 275, 287 (א), 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב אישום מתוקן ב-15 אישומים בעבירות סמים כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,1
"באישום הראשון הורשע הנאשם בעבירה של עסקה אחרת בסם מסוכן (ריבוי עבירות), לפי סעיפים 13 ו- 19 א' לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,1,0,0,0,0,0,0,0
באישום השני הורשע הנאשם בעבירה של סחר בסם מסוכן (ריבוי עבירות) לפי סעיפים 13 ו- 19 א' לפקודה.,0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי הורשע הנאשם בעבירה של הספקת סם מסוכן, לפי סעיפים 13 ו- 19 א' לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"באישומים הרביעי, החמישי, השישי, והשביעי הורשע הנאשם בעבירה של סחר בסם מסוכן לפי סעיפים 13 ו- 19 א' לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"באישום השמיני הורשע הנאשם בעבירה של סיוע להחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) רישא לפקודה ביחד עם סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
"באישומים התשיעי והעשירי הורשע הנאשם בעבירה של סחר בסם מסוכן בצוותא חדא, לפי סעיפים 13 ו- 19 א' לפקודה, ביחד עם סעיף 29 לחוק.",0,0,0,1,0,0,0,0,0,0,0
באישום האחד עשר הורשע הנאשם בעבירה של סחר בסם מסוכן לפי סעיפים 13 ו- 19 א' לפקודה.,0,0,0,1,0,0,0,0,0,0,0
"באישום השניים עשר הורשע הנאשם בעבירה של עסקה אחרת בסם, לפי סעיפים 13 ו- 19 א' לפקודה.",0,0,0,1,0,0,0,0,0,0,0
באישום השלושה עשר הורשע הנאשם בעבירה של סחר בסם מסוכן לפי סעיפים 13 ו- 19 א' לפקודה.,0,0,0,1,0,0,0,0,0,0,0
"באישום הארבעה עשר הורשע הנאשם בעבירה של סחר בסם מסוכן בצוותא חדא, לפי סעיפים 13 ו- 19 א' לפקודה, ביחד עם סעיף 29 לחוק.",0,0,0,1,0,0,0,0,0,0,0
באישום החמישה עשר הורשע הנאשם בעבירה של סחר בסם מסוכן (ריבוי עבירות) לפי סעיפים 13 ו- 19 א' לפקודה.,0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום המתוקן, במהלך התקופה שבין 9.10.11 ועד לתאריך 1.1.12 היה הנאשם נתון תחת פיקוח טלפוני לטלפון הנייד שברשותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו חברם של חביב עזרן (להלן: ""עזרן"") ושל שגיב ליכנר (להלן: ""ליכנר"").",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, הנאשם הינו חברו של ערן אדרי (""אדרי"").",0,1,0,1,0,0,0,0,0,0,0
"במהלך התקופה נהגו עזרן ואדרי, כל אחד לחוד, לספק לנאשם סם מסוג חשיש בעבור תמורה כספית, כאשר הנאשם נהג להפיצו בקרב לקוחות פוטנציאליים.",0,0,1,0,1,0,1,0,0,0,0
"התמורה הכספית שהתקבלה בגין מכירות הסם שסופק על-ידי עזרן, הועברה לעזרן על-ידי הנאשם או באמצעות אמו או באמצעות ליכנר.",0,0,1,1,0,0,1,0,0,0,0
במהלך התקופה נהג הנאשם לסחור ולבצע עסקאות בסם מסוג חשיש.,0,1,1,0,0,0,1,0,0,0,0
"על-פי המתואר באישום הראשון, בין החודשים אוקטובר 2011 עד ינואר 2012 נהגו לקוחות פוטנציאליים ליצור קשר לטלפון הנייד של הנאשם במטרה לרכוש ממנו סם מסוג חשיש בסכומים שבין 50 ₪ ל- 100 ₪.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם נהג לסכם עם אותם לקוחות, ולהיפגש עמם לצורך העברת הסם.",0,0,0,1,0,0,1,0,0,0,0
"על-פי המתואר באישום השני, בתאריכים 25.10.11, 21.12.11 ועובר ליום 5.1.12 התקשר דימיטרי צלזון מטלפון נייד לנאשם כדי לרכוש ממנו סם מסוג חשיש.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך, פגש בכל פעם דימיטרי את הנאשם, ורכש ממנו את הסם, בתמורה לסך של 100 ₪.",0,0,1,0,0,0,1,0,0,0,0
"על-פי המתואר באישום השלישי, בתאריך 7.11.11 התקשר אדם לנאשם, לצורך רכישת סם מסוג חשיש.",0,0,1,0,1,0,0,0,0,0,0
הנאשם הורה לו להוציא את הסם מתוך צינור הממוקם בסמוך למקלט בבניין מגוריו.,0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר באישום הרביעי, בתאריך 7.11.11 התקשר אדם לטלפון הנייד של הנאשם לצורך רכישת סם מסוג חשיש.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם הורה לאחר להגיע למקום מגוריו, ולהוציא את הסם מתוך צינור הממוקם בסמוך למקלט בניין מגוריו, כאשר את התשלום עבור הסם יעביר לאחיו הקטין.",0,0,1,1,0,0,1,0,0,0,0
"על-פי המתואר באישום החמישי, בתאריך 8.11.11 התקשר אדם לטלפון הנייד של הנאשם לצורך רכישת סם מסוג חשיש.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם הורה לאחר להגיע למקום מגוריו, לצורך קבלת הסם.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר באישום השישי, בתאריך 8.11.11 יצר אדם קשר עם הנאשם וביקש לרכוש ממנו 8 יחידות של סם מסוג חשיש.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם הורה לאחר להגיע לחנייה בסמוך למקום מגוריו, לצורך קבלת הסם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הגיע האחר למקום מגורי הנאשם, שם מסר לו הנאשם את הסם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך התקשר האחר לנאשם, והביע את מורת רוחו על כך שקיבל כמות פחותה מזו ששילם בגינה.",0,0,0,0,0,0,0,0,0,0,0
בתגובה הבטיח הנאשם לאחר כי יפצה אותו בסם בשווי של 50 ₪.,0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר באישום השביעי, עובר ליום 8.11.11 מכר הנאשם לאחרת סם מסוג חשיש בשווי של 50 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על-פי המתואר באישום השמיני, בתאריך 9.11.11 סייע הנאשם לעזרן וליכנר להחזיק סם מסוג חשיש המוחלק ל- 11 פלטות במשקל של 500 גרם.",0,0,1,0,1,1,1,0,0,0,0
"על-פי המתואר באישום התשיעי, בתאריך 12.11.11 התקשר הנאשם לעזרן, והשניים סיכמו כי עזרן יעביר לנאשם 3 יחידות סם מסוג חשיש.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם שילם לעזרן עבור הסמים שקיבל סך של 3,000 ₪, וזאת לאחר שמכר את הסמים.",0,0,1,0,0,0,1,0,0,0,0
"על-פי המתואר באישום העשירי, בתאריך 15.11.11 התקשר אדם לנאשם, וביקש לרכוש סם מסוג חשיש בסכום של 2,300 ₪.",0,0,1,0,1,1,0,0,0,0,0
הנאשם התקשר לעזרן וביקש שישיג את הסם בשווי האמור.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, התקשר הנאשם לעזרן והודיע לו כי אותו אחר יגיע מוקדם, ועזרן מסר לנאשם כי הוא יכול להגיע כעת לקבלת הסם, וכי את התשלום יאסוף ממנו מאוחר יותר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, האחר התקשר לנאשם ומסר לו כי אסף את הסם, וכי ישלים לו את החוב הכספי שנוצר בסך של 120 ₪.",0,0,1,1,0,0,1,0,0,0,0
"על-פי המתואר באישום האחד עשר, בתאריך 18.12.11 התקשר אמיל חנדל לנאשם, ותיאם להיפגש עמו בסמוך למקום מגורי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך פגש הנאשם את חנדל ומכר לו סם מסוג חשיש במשקל של 2.53 גרם, בתמורה לסך של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על-פי המתואר באישום השניים עשר, בתאריך 18.12.11 בעוד הנאשם נתון במעצר בית, התקשר אדם אחר וביקש לרכוש סם מסוג חשיש.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם הורה לאחר להגיע למקום מגוריו, לצורך קבלת הסם, עקב כך שהוא נתון במעצר בית.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר באישום השלושה עשר, כשלושה שבועות עובר לתאריך 21.12.11 רכש דימיטרי מהנאשם סם מסוג חשיש בתמורה לסך של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על-פי המתואר באישום הארבעה עשר, בתאריך 28.12.11 התקשר עזרן לנאשם ומסר לו כי בהמשך יגיע אדם ויעביר לו 2 יחידות סם מסוג חשיש.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך, מכר הנאשם את הסם שקיבל מעזרן ללקוחות.",0,0,0,1,0,0,1,0,0,0,0
"על-פי המתואר באישום החמישה עשר, בתאריכים 6.11.11, 8.11.11 ו- 15.11.11, במספר הזדמנויות, התקשר חנדל לנאשם וביקש להיפגש עמו במטרה לרכוש סם מסוג חשיש.",0,0,1,1,1,0,0,0,0,0,0
"בהמשך, פגש חנדל את הנאשם ורכש ממנו סם מסוג חשיש, וזאת בתמורה לסך של 100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"בתיק המצורף הראשון הורשע הנאשם בעבירה של הפרת הוראה חוקית, לפי סעיף 287 (א) לחוק.",0,0,0,1,0,0,0,0,0,0,0
