text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19 א'",0.00014884643,2.8767437e-05,2.4122917e-05,0.99998736,0.00041790196,0.0010474719,0.00053458987,0.03579727,0.03772716,0.00013561464,0.002131313
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40 ט', 275, 287 (א), 40 יא', 40 יג'",0.00025742236,2.9760678e-05,3.0657462e-05,0.99998724,0.0006048944,0.001468486,0.00088406197,0.01947745,0.055550802,0.00015042849,0.001524737
הנאשם הורשע בהתאם להודאתו בעובדות כתב אישום מתוקן ב-15 אישומים בעבירות סמים כמפורט להלן:,0.00011736918,3.0191244e-05,0.0024777635,9.047636e-06,0.00038352556,0.0007476709,0.17605026,0.00082650996,0.037600257,9.4116265e-05,0.99978083
"באישום הראשון הורשע הנאשם בעבירה של עסקה אחרת בסם מסוכן (ריבוי עבירות), לפי סעיפים 13 ו- 19 א' לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0.0001440663,2.9814399e-05,8.217094e-05,0.99998736,0.0030037118,0.001136615,0.032478895,0.0037752036,0.01752514,0.00010873598,0.9994179
באישום השני הורשע הנאשם בעבירה של סחר בסם מסוכן (ריבוי עבירות) לפי סעיפים 13 ו- 19 א' לפקודה.,0.00012517496,3.0864536e-05,6.835087e-05,0.99998736,0.0017708476,0.0010066709,0.20502423,0.0013198998,0.011041362,9.554884e-05,0.99826294
"באישום השלישי הורשע הנאשם בעבירה של הספקת סם מסוכן, לפי סעיפים 13 ו- 19 א' לפקודה.",0.00013911525,3.0991006e-05,4.9699513e-05,0.99998736,0.0037337153,0.027935268,0.15412304,0.0027080635,0.014282498,0.00010806459,0.9978295
"באישומים הרביעי, החמישי, השישי, והשביעי הורשע הנאשם בעבירה של סחר בסם מסוכן לפי סעיפים 13 ו- 19 א' לפקודה.",0.00019231439,3.0127334e-05,0.0045804386,0.99998724,0.023384336,0.0016920529,0.10849115,0.0022864682,0.013584355,0.00012055397,0.9968836
"באישום השמיני הורשע הנאשם בעבירה של סיוע להחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) רישא לפקודה ביחד עם סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",0.0001451983,3.0320796e-05,0.00021399607,0.9999876,0.0063258824,0.010904849,0.020981222,0.004091043,0.021218952,0.00013829114,0.999326
"באישומים התשיעי והעשירי הורשע הנאשם בעבירה של סחר בסם מסוכן בצוותא חדא, לפי סעיפים 13 ו- 19 א' לפקודה, ביחד עם סעיף 29 לחוק.",0.00014450989,3.0409057e-05,0.93109137,0.99998736,0.6871998,0.0014410883,0.60441506,0.0014153908,0.007983575,0.00010807119,0.9995461
באישום האחד עשר הורשע הנאשם בעבירה של סחר בסם מסוכן לפי סעיפים 13 ו- 19 א' לפקודה.,0.00013706785,3.0427278e-05,5.0508315e-05,0.99998736,0.0035516396,0.0011288363,0.24832496,0.0013254976,0.010496413,9.227812e-05,0.99697757
"באישום השניים עשר הורשע הנאשם בעבירה של עסקה אחרת בסם, לפי סעיפים 13 ו- 19 א' לפקודה.",0.00019239805,3.0560463e-05,3.395963e-05,0.99998736,0.0017121164,0.0011150595,0.25605977,0.001563456,0.009928495,9.567868e-05,0.99759966
באישום השלושה עשר הורשע הנאשם בעבירה של סחר בסם מסוכן לפי סעיפים 13 ו- 19 א' לפקודה.,0.0001401991,3.0424373e-05,4.7012963e-05,0.99998736,0.0034857225,0.0011626503,0.21851426,0.0012901207,0.01039394,9.478131e-05,0.9956862
"באישום הארבעה עשר הורשע הנאשם בעבירה של סחר בסם מסוכן בצוותא חדא, לפי סעיפים 13 ו- 19 א' לפקודה, ביחד עם סעיף 29 לחוק.",0.00014203311,3.0368541e-05,0.94849294,0.9999875,0.62806123,0.0021520404,0.736461,0.0014072632,0.0073733525,0.0001121759,0.99944276
באישום החמישה עשר הורשע הנאשם בעבירה של סחר בסם מסוכן (ריבוי עבירות) לפי סעיפים 13 ו- 19 א' לפקודה.,0.0001297112,3.0700583e-05,5.234718e-05,0.99998736,0.0020238024,0.0010321648,0.13774446,0.0012995253,0.0100714,9.678028e-05,0.9978231
"על-פי המתואר בעובדות כתב האישום המתוקן, במהלך התקופה שבין 9.10.11 ועד לתאריך 1.1.12 היה הנאשם נתון תחת פיקוח טלפוני לטלפון הנייד שברשותו.",0.000114260016,3.058909e-05,0.9997104,0.99998546,0.00066730933,0.0016695918,0.0035069643,0.03515994,0.009118035,0.00021211598,0.0014628028
"הנאשם הינו חברם של חביב עזרן (להלן: ""עזרן"") ושל שגיב ליכנר (להלן: ""ליכנר"").",0.00014402182,0.99999475,0.94539833,0.99998724,0.0010797395,0.0011741455,0.018572137,0.23806667,0.013037353,0.00016708412,0.007306896
"כמו-כן, הנאשם הינו חברו של ערן אדרי (""אדרי"").",0.00014151145,0.9999957,3.3234155e-05,1.0527686e-05,0.00073665177,0.0010807933,0.030063754,0.015583633,0.009055657,0.00013860426,0.00044400714
"במהלך התקופה נהגו עזרן ואדרי, כל אחד לחוד, לספק לנאשם סם מסוג חשיש בעבור תמורה כספית, כאשר הנאשם נהג להפיצו בקרב לקוחות פוטנציאליים.",0.00014690454,3.146168e-05,0.9999585,9.220603e-06,0.99957997,0.9995896,0.99977225,0.013414958,0.006063957,0.00016202989,0.00057136087
"התמורה הכספית שהתקבלה בגין מכירות הסם שסופק על-ידי עזרן, הועברה לעזרן על-ידי הנאשם או באמצעות אמו או באמצעות ליכנר.",0.00016637794,3.136283e-05,0.999959,0.9999875,0.9889361,0.9952642,0.9996953,0.5875709,0.0054332986,0.00020077547,0.00058749877
במהלך התקופה נהג הנאשם לסחור ולבצע עסקאות בסם מסוג חשיש.,0.00011321051,0.999995,0.99995553,9.111026e-06,0.9992899,0.9989812,0.9997472,0.0017176209,0.0040816893,9.93047e-05,0.00020401593
