,verdict,text,part
0,SH-12-01-34974-997,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19 א'","ב""כ הנאשם, עו""ד רענן עמוסי ממשרד עו""ד גלית בשן"
1,SH-12-01-34974-997,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40 ט', 275, 287 (א), 40 יא', 40 יג'","ב""כ הנאשם, עו""ד רענן עמוסי ממשרד עו""ד גלית בשן"
2,SH-12-01-34974-997,הנאשם הורשע בהתאם להודאתו בעובדות כתב אישום מתוקן ב-15 אישומים בעבירות סמים כמפורט להלן:,רקע
3,SH-12-01-34974-997,"באישום הראשון הורשע הנאשם בעבירה של עסקה אחרת בסם מסוכן (ריבוי עבירות), לפי סעיפים 13 ו- 19 א' לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",רקע
4,SH-12-01-34974-997,באישום השני הורשע הנאשם בעבירה של סחר בסם מסוכן (ריבוי עבירות) לפי סעיפים 13 ו- 19 א' לפקודה.,רקע
5,SH-12-01-34974-997,"באישום השלישי הורשע הנאשם בעבירה של הספקת סם מסוכן, לפי סעיפים 13 ו- 19 א' לפקודה.",רקע
6,SH-12-01-34974-997,"באישומים הרביעי, החמישי, השישי, והשביעי הורשע הנאשם בעבירה של סחר בסם מסוכן לפי סעיפים 13 ו- 19 א' לפקודה.",רקע
7,SH-12-01-34974-997,"באישום השמיני הורשע הנאשם בעבירה של סיוע להחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) רישא לפקודה ביחד עם סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",רקע
8,SH-12-01-34974-997,"באישומים התשיעי והעשירי הורשע הנאשם בעבירה של סחר בסם מסוכן בצוותא חדא, לפי סעיפים 13 ו- 19 א' לפקודה, ביחד עם סעיף 29 לחוק.",רקע
9,SH-12-01-34974-997,באישום האחד עשר הורשע הנאשם בעבירה של סחר בסם מסוכן לפי סעיפים 13 ו- 19 א' לפקודה.,רקע
10,SH-12-01-34974-997,"באישום השניים עשר הורשע הנאשם בעבירה של עסקה אחרת בסם, לפי סעיפים 13 ו- 19 א' לפקודה.",רקע
11,SH-12-01-34974-997,באישום השלושה עשר הורשע הנאשם בעבירה של סחר בסם מסוכן לפי סעיפים 13 ו- 19 א' לפקודה.,רקע
12,SH-12-01-34974-997,"באישום הארבעה עשר הורשע הנאשם בעבירה של סחר בסם מסוכן בצוותא חדא, לפי סעיפים 13 ו- 19 א' לפקודה, ביחד עם סעיף 29 לחוק.",רקע
