feature_key,text,extraction
GENERAL_CIRCUM,"ביתר שאת, ולחומרא יש לתת משקל לעברו הפלילי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם מדבר על מי שהפך את העיסוק בסמים כדרך חיים ומי שגם עונשי מאסר ממושכים לא היה בהם כדי להתריעו מפני לחזור פעם אחר פעם לחטוא בעבירות דומות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,זה בעדותו מסר כי הוא והנאשם חברים טובים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד ציין כי אינו חושש מהנאשם וכי הם מדברים בטלפון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זה מסר כי הוא ועדיאל חברים המתגוררים אחד מול השני וכי באירוע נשוא האישום השלישי הדיבורים יצאו מכלל שליטה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הלה ציין כי הוא בן 30, אב לילדה בגיל שנה וכי בעבר עבד במוסך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביתר שאת, ולחומרא מצאתי לתת יש משקל לעברו הפלילי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,המדובר במי שלחובתו חמש הרשעתו קודמות במגוון תחומים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_ROLE,"במקום המפגש מסר מסר לעדיאל לסוכן שתי פלטות חשיש והסוכן שילם בעבור פלטה אחת סך של 3,100 ₪ וקבעו שאת התשלום עבור הפלטה השנייה יעביר הסוכן בשבוע הבא.",['לא בעל הסמים']
REGRET,הנאשם ביקש להוסיף על דברי בא כוחו והביע חרטה על מעשיו.,['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו, בעובדות כתב אישום מתוקן בשתי עבירות של קשירת קשר לביצוע פשע, איומים, סחיטה באיומים וכן תקיפה סתם.",['כן']
CONFESSION,"בקביעת עונשו של הנאשם בגדרי המתחם יש לקחת בחשבון, ולקולא, את הודאתו של הנאשם אשר יש בה כדי לחסוך בזמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן בשתי עבירות של קשירת קשר לביצוע פשע, איומים, סחיטה באיומים וכן תקיפה סתם.",['כן']
PUNISHMENT_ACTUAL,"בסופו של יום, ביהמ""ש גזר על הנאשם 38 חודשים מאסר בפועל, שני מאסרים על תנאי, וקנס בסך 7,000 ₪.",['הנאשם קיבל 38 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,38 חודשים מאסר בפועל אשר ימנו מיום מעצרו 15.9.14.,['הנאשם קיבל 38 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"הוטלו על הנאשם 38 חודשים מאסר בפועל, שני מאסרים על תנאי, וקנס בסך 7,000 ₪.",['הנאשם קיבל שני מאסרים על תנאי']
PUNISHMENT_SUSPENDED,"בסופו של יום, ביהמ""ש גזר על הנאשם 38 חודשים מאסר בפועל, שני מאסרים על תנאי, וקנס בסך 7,000 ₪.",['הנאשם קיבל שני מאסרים על תנאי']
PUNISHMENT_SUSPENDED,"בגין תיק זה נגזרו על הנאשם 8 חודשים מאסר בפועל לצד מאסר מותנה בן 12 חודשים, היה והנאשם לא יעבור תוך 3 שנים מיום שחרורו כל עבירת סמים מסוג פשע.",['8 חודשים']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירת אלימות או סמים מסוג עוון.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירת אלימות או סמים מסוג פשע.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הוטלו על הנאשם 38 חודשים מאסר בפועל, שני מאסרים על תנאי, וקנס בסך 7,000 ₪.","['7,000 ₪']"
PUNISHMENT_FINE,"בסופו של יום, ביהמ""ש גזר על הנאשם 38 חודשים מאסר בפועל, שני מאסרים על תנאי, וקנס בסך 7,000 ₪.","['הקנס שקיבל הנאשם הוא 7,000 ₪']"
PUNISHMENT_FINE,"7,000 ₪  קנס או 20 ימים מאסר תמורתו.","['7,000 ₪']"
