,verdict,text,part
0,SH-14-10-1340-381,"חוק העונשין, תשל""ז-1977: סע'  40ג (א), 40יג (ב)",במסמך זה הושמטו פרוטוקולים
1,SH-14-10-1340-381,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
2,SH-14-10-1340-381,"* ביהמ""ש גזר את דינו של נאשם שהורשע בשתי עבירות של קשירת קשר לביצוע פשע, איומים, סחיטה באיומים וכן תקיפה סתם.",במסמך זה הושמטו פרוטוקולים
3,SH-14-10-1340-381,"הוטלו על הנאשם 38 חודשים מאסר בפועל, שני מאסרים על תנאי, וקנס בסך 7,000 ₪.",במסמך זה הושמטו פרוטוקולים
4,SH-14-10-1340-381,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,במסמך זה הושמטו פרוטוקולים
5,SH-14-10-1340-381,* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,במסמך זה הושמטו פרוטוקולים
6,SH-14-10-1340-381,* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,במסמך זה הושמטו פרוטוקולים
7,SH-14-10-1340-381,"הנאשם הורשע, על פי הודאתו, בעובדות כתב אישום מתוקן בשתי עבירות של קשירת קשר לביצוע פשע, איומים, סחיטה באיומים וכן תקיפה סתם.",במסמך זה הושמטו פרוטוקולים
8,SH-14-10-1340-381,"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",במסמך זה הושמטו פרוטוקולים
9,SH-14-10-1340-381,יש לקבוע מתחם עונש הולם לכל אישום בנפרד וזאת מאחר וכל אחד מהאישומים מפרט אירוע נפרד שבוצע בתאריך ובמקום אחר.,במסמך זה הושמטו פרוטוקולים
10,SH-14-10-1340-381,"עובר לכל אחד מן האירועים ערך הנאשם את שיקולי ""העלות אל מול הסיכון והתועלת"" ופעל כפי המתואר.",במסמך זה הושמטו פרוטוקולים
11,SH-14-10-1340-381,הדברים אמורים ביתר שאת ביחס האישום השלישי אשר בו נסיבות ביצוע העבירות שונות בתכלית שוני מהאישומים הקודמים.,במסמך זה הושמטו פרוטוקולים
12,SH-14-10-1340-381,מתחם העונש ההולם בגין האישומים הראשון והשני נע בין 5-15 חודשים מאסר בפועל ואילו בגין האישום השלישי נע בין 15-30 חודשים מאסר בפועל.,במסמך זה הושמטו פרוטוקולים
13,SH-14-10-1340-381,"בקביעת עונשו של הנאשם בגדרי המתחם יש לקחת בחשבון, ולקולא, את הודאתו של הנאשם אשר יש בה כדי לחסוך בזמן שיפוטי יקר.",במסמך זה הושמטו פרוטוקולים
14,SH-14-10-1340-381,למרבה הצער נדמה כי זוהי נקודת האור הכמעט יחידה שניתן לזקוף לטובת הנאשם.,במסמך זה הושמטו פרוטוקולים
15,SH-14-10-1340-381,אכן המתלונן ביקש ללמד סניגוריה על הנאשם אולם כפי שפירטתי לעיל דברים אלו יש לקחת בערבון מוגבל.,במסמך זה הושמטו פרוטוקולים
16,SH-14-10-1340-381,"ביתר שאת, ולחומרא יש לתת משקל לעברו הפלילי של הנאשם.",במסמך זה הושמטו פרוטוקולים
17,SH-14-10-1340-381,עברו הפלילי של הנאשם מדבר על מי שהפך את העיסוק בסמים כדרך חיים ומי שגם עונשי מאסר ממושכים לא היה בהם כדי להתריעו מפני לחזור פעם אחר פעם לחטוא בעבירות דומות.,במסמך זה הושמטו פרוטוקולים
18,SH-14-10-1340-381,יש לתת ביטוי לשיקולי הרתעת היחיד וכך גם להרתעת הרבים נוכח נפוצותן של העבירות בהן  מואשם.,במסמך זה הושמטו פרוטוקולים
19,SH-14-10-1340-381,"בסופו של יום, ביהמ""ש גזר על הנאשם 38 חודשים מאסר בפועל, שני מאסרים על תנאי, וקנס בסך 7,000 ₪.",במסמך זה הושמטו פרוטוקולים
20,SH-14-10-1340-381,"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן בשתי עבירות של קשירת קשר לביצוע פשע, איומים, סחיטה באיומים וכן תקיפה סתם.",גזר דין
21,SH-14-10-1340-381,בטרם יפורטו עובדות כתב האישום אציין כי מצאתי לנכון להורות על תיקון נוסף לכתב האישום לאחר שנשמעו הטיעונים לעונש באופן שעובדות כתב האישום המתוקן יהיו בהלימה אחת עם הוראות החיקוק שיוחסו לנאשם.,גזר דין
22,SH-14-10-1340-381,תיקון שכזה אכן נעשה והוגש לבית המשפט כתב אישום מתוקן שסומן מב/4.,גזר דין
23,SH-14-10-1340-381,"על פי המתואר באישום הראשון ביום 25.6.14, בסמוך לשעה 17:13 התקשר הסוכן המשטרתי לעדיאל אלחדד (להלן: ""עדיאל"") וביקש ממנו ""את הרגיל.",גזר דין
24,SH-14-10-1340-381,"את הפרה"" כאשר הוא מתכוון לסם מסוג חשיש ועדיאל מסר כי הוא יבדוק ויחזור אליו.",גזר דין
25,SH-14-10-1340-381,"בתאריך 18.7.14 התקשר הסוכן לנייד של הנאשם ושאל אותו אם ""יש לו"" כאשר כוונתו לסמים.",גזר דין
26,SH-14-10-1340-381,הלה ענה בחיוב וביקש ממנו ליצור עמו קשר למחרת.,גזר דין
27,SH-14-10-1340-381,"ביום 20.7.14, בסמוך לשעה 14:28 התקשר הסוכן לנאשם ותיאם עמו פגישה בקיוסק ברח' הסנהדרין בב""ש מאוחר יותר באותו היום.",גזר דין
28,SH-14-10-1340-381,"בסמוך לשעה 15:33 נפגש הסוכן עם עדיאל והנאשם ברח' סנהדרין פינת יהודה הלוי ושם סיכמו הצדדים כי השניים יספקו לסוכן פלטת חשיש בעבור 3,100 ₪.",גזר דין
29,SH-14-10-1340-381,"ביום 21.7.14, בסמוך לשעה 15:22 התקשר הנאשם לטלפון נייד נוסף של עדיאל וקבע להיפגש עמו בגן השעשועים ליד רחבת קדם בב""ש.",גזר דין
