text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג (א), 40יג (ב)",0.00015789132,2.9840938e-05,2.5354882e-05,0.99998736,0.00038299814,0.0011619274,0.00060312275,0.016336067,0.077554114,0.0001273397,0.00056129415
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"* ביהמ""ש גזר את דינו של נאשם שהורשע בשתי עבירות של קשירת קשר לביצוע פשע, איומים, סחיטה באיומים וכן תקיפה סתם.",0.9991334,3.0737992e-05,4.5617457e-05,9.327193e-06,0.0007284102,0.00086319447,0.062785074,0.0019611204,0.069992594,0.00014171722,0.9347986
"הוטלו על הנאשם 38 חודשים מאסר בפועל, שני מאסרים על תנאי, וקנס בסך 7,000 ₪.",0.9999633,2.9000079e-05,1.9673753e-05,9.030404e-06,0.00058690103,0.0010510174,0.00065312797,0.0012945788,0.020403953,0.00015338328,0.28558567
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,0.00012308807,3.085962e-05,1.9169787e-05,0.9999876,0.0004329382,0.0010077577,0.0004110456,0.016512992,0.037911188,0.00012868166,0.00018455338
* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,0.00013536154,3.0844465e-05,2.0133783e-05,0.9999877,0.00042195263,0.0011239242,0.00045035247,0.014133519,0.109394684,0.00012189717,0.00015959036
"הנאשם הורשע, על פי הודאתו, בעובדות כתב אישום מתוקן בשתי עבירות של קשירת קשר לביצוע פשע, איומים, סחיטה באיומים וכן תקיפה סתם.",0.00020041378,3.0565418e-05,0.83270514,8.94686e-06,0.000800177,0.0007517038,0.9180624,0.00135602,0.07433839,0.00015499552,0.9998197
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",0.00050866656,3.061524e-05,1.9168727e-05,0.99998724,0.00039120778,0.0009843103,0.00060638686,0.0015881079,0.24277325,0.00010035124,0.00032049193
יש לקבוע מתחם עונש הולם לכל אישום בנפרד וזאת מאחר וכל אחד מהאישומים מפרט אירוע נפרד שבוצע בתאריך ובמקום אחר.,0.00011460604,3.097614e-05,0.863116,0.99998736,0.0008599213,0.0012889156,0.039125,0.00494099,0.008448502,0.00019132238,0.00021206727
"עובר לכל אחד מן האירועים ערך הנאשם את שיקולי ""העלות אל מול הסיכון והתועלת"" ופעל כפי המתואר.",0.00012248043,3.1037147e-05,3.7120204e-05,0.9999871,0.00068666827,0.0011201549,0.03871264,0.01881539,0.084837124,0.00024219936,0.0003459395
הדברים אמורים ביתר שאת ביחס האישום השלישי אשר בו נסיבות ביצוע העבירות שונות בתכלית שוני מהאישומים הקודמים.,0.00013287863,3.138614e-05,3.6890855e-05,0.99998724,0.0006171006,0.0010617211,0.07421477,0.0022570537,0.04089845,0.00020209108,0.00046262273
מתחם העונש ההולם בגין האישומים הראשון והשני נע בין 5-15 חודשים מאסר בפועל ואילו בגין האישום השלישי נע בין 15-30 חודשים מאסר בפועל.,0.00012299212,3.0112686e-05,2.0861726e-05,0.9999881,0.00053351047,0.0011852956,0.00042694694,0.0010983658,0.0049806577,0.00010000162,0.000908388
"בקביעת עונשו של הנאשם בגדרי המתחם יש לקחת בחשבון, ולקולא, את הודאתו של הנאשם אשר יש בה כדי לחסוך בזמן שיפוטי יקר.",0.00015148617,2.9974648e-05,2.3121653e-05,8.955671e-06,0.00058934104,0.0009444197,0.00044727424,0.0019836805,0.75830567,0.0017748211,0.9998479
למרבה הצער נדמה כי זוהי נקודת האור הכמעט יחידה שניתן לזקוף לטובת הנאשם.,0.00012126996,2.8482445e-05,1.8388992e-05,0.9999871,0.00037753984,0.0011511972,0.0006123874,0.004165449,0.68378264,0.000141463,0.0003145765
אכן המתלונן ביקש ללמד סניגוריה על הנאשם אולם כפי שפירטתי לעיל דברים אלו יש לקחת בערבון מוגבל.,0.000118319724,2.9732826e-05,2.7449958e-05,0.9999871,0.00051283586,0.001191321,0.00090457563,0.009554326,0.58216333,0.00025377554,0.00052906957
"ביתר שאת, ולחומרא יש לתת משקל לעברו הפלילי של הנאשם.",9.595251e-05,0.99999547,2.3205173e-05,9.466369e-06,0.0005265014,0.0011709388,0.00059429556,0.0023179145,0.055550065,0.00014447777,0.00032928452
עברו הפלילי של הנאשם מדבר על מי שהפך את העיסוק בסמים כדרך חיים ומי שגם עונשי מאסר ממושכים לא היה בהם כדי להתריעו מפני לחזור פעם אחר פעם לחטוא בעבירות דומות.,0.00010498433,0.9999962,2.9907858e-05,8.892412e-06,0.0005441484,0.0010195994,0.001166014,0.0051181,0.116404966,0.00018597007,0.0010181812
יש לתת ביטוי לשיקולי הרתעת היחיד וכך גם להרתעת הרבים נוכח נפוצותן של העבירות בהן  מואשם.,0.00010116688,2.9562732e-05,2.2147116e-05,0.99998736,0.0005284003,0.00091315433,0.0007763903,0.0028663243,0.091559656,0.00016342262,0.00045945964
"בסופו של יום, ביהמ""ש גזר על הנאשם 38 חודשים מאסר בפועל, שני מאסרים על תנאי, וקנס בסך 7,000 ₪.",0.9999628,2.9307848e-05,1.8551782e-05,9.030533e-06,0.00060577795,0.0011056998,0.00052787253,0.0013863324,0.020442083,0.00014164981,0.82328767
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן בשתי עבירות של קשירת קשר לביצוע פשע, איומים, סחיטה באיומים וכן תקיפה סתם.",0.00018788161,3.0666673e-05,0.067456976,8.993475e-06,0.0007147064,0.00073926395,0.9217814,0.0011751346,0.111273006,0.00013923057,0.9998086
בטרם יפורטו עובדות כתב האישום אציין כי מצאתי לנכון להורות על תיקון נוסף לכתב האישום לאחר שנשמעו הטיעונים לעונש באופן שעובדות כתב האישום המתוקן יהיו בהלימה אחת עם הוראות החיקוק שיוחסו לנאשם.,0.00022812333,3.0380157e-05,3.29962e-05,0.999987,0.0005059427,0.0010460424,0.0006972569,0.00079974334,0.027156519,0.00015764024,0.99077356
תיקון שכזה אכן נעשה והוגש לבית המשפט כתב אישום מתוקן שסומן מב/4.,0.00017897197,3.0661642e-05,2.367729e-05,0.9999876,0.0004520807,0.0010035981,0.000884094,0.0024000076,0.011384173,0.00012895546,0.00019278369
"על פי המתואר באישום הראשון ביום 25.6.14, בסמוך לשעה 17:13 התקשר הסוכן המשטרתי לעדיאל אלחדד (להלן: ""עדיאל"") וביקש ממנו ""את הרגיל.",0.00013918515,2.9917843e-05,0.99994695,0.9999875,0.0020483092,0.8173086,0.058792636,0.032762233,0.009235251,0.0001930044,0.0016033547
"את הפרה"" כאשר הוא מתכוון לסם מסוג חשיש ועדיאל מסר כי הוא יבדוק ויחזור אליו.",0.00019777949,3.347472e-05,0.9999387,9.315157e-06,0.9985941,0.9938862,0.95475626,0.029137392,0.012816485,0.00020227866,0.0005984936
"בתאריך 18.7.14 התקשר הסוכן לנייד של הנאשם ושאל אותו אם ""יש לו"" כאשר כוונתו לסמים.",0.00012148396,2.9967272e-05,0.9998683,0.9999877,0.00061584386,0.00164368,0.020329269,0.022095324,0.008804173,0.00016643474,0.00022166627
הלה ענה בחיוב וביקש ממנו ליצור עמו קשר למחרת.,0.00013834969,3.2676955e-05,2.9646466e-05,0.9999875,0.00043038637,0.00085197174,0.004646936,0.10164662,0.011777799,0.00025573245,0.00029974408
"ביום 20.7.14, בסמוך לשעה 14:28 התקשר הסוכן לנאשם ותיאם עמו פגישה בקיוסק ברח' הסנהדרין בב""ש מאוחר יותר באותו היום.",0.00013247922,3.0900173e-05,0.9990823,0.9999876,0.0008036907,0.0057101594,0.04749696,0.050913107,0.0059203426,0.00027490692,0.00053278054
"בסמוך לשעה 15:33 נפגש הסוכן עם עדיאל והנאשם ברח' סנהדרין פינת יהודה הלוי ושם סיכמו הצדדים כי השניים יספקו לסוכן פלטת חשיש בעבור 3,100 ₪.",0.00017277176,3.0547933e-05,0.9999503,0.99998,0.99920446,0.9998004,0.99833184,0.021806665,0.009194441,0.00020700844,0.0007743211
"ביום 21.7.14, בסמוך לשעה 15:22 התקשר הנאשם לטלפון נייד נוסף של עדיאל וקבע להיפגש עמו בגן השעשועים ליד רחבת קדם בב""ש.",0.00012948741,2.9280638e-05,0.998936,0.9999877,0.0009668571,0.16181087,0.0077795787,0.1587516,0.006501512,0.00020519111,0.0005756193
"לאחר מספר דק' הגיע עדיאל ומכר לסוכן את הסמים, בעבורם שילם סך של 2,000 ₪.",0.0022449906,3.174195e-05,0.9999534,9.77466e-06,0.032626245,0.99860793,0.99970824,0.012314171,0.011056951,0.00034773926,0.0005166523
"במעמד זה אמר הסוכן לנאשם: כך ספור יש פה אלפיים תגיד לו עד מוצ""ש אני מביא לו עוד 1100 שהוא מתכוון לנאשם .",0.00030012353,3.291474e-05,0.43012038,0.99998736,0.0025347786,0.0032640514,0.13929024,0.09134843,0.01974034,0.00028598896,0.0005048881
"בתאריך 27.7.14, בסמוך לשעה 16:00 נפגשו במקום המפגש הסוכן ועדיאל שם מסר לו הסוכן את היתרה של 1,100 ₪ שהוא חייב בגין הסמים שקיבל ביום 20.7.14.",0.00020609975,3.0949774e-05,0.9999528,9.0975855e-06,0.08890495,0.99982375,0.90662,0.021725675,0.0098612895,0.0002942844,0.00068272115
על פי המתואר לעיל קשר הנאשם קשר עם עדיאל לביצוע פשע למכירת סמים לסוכן.,0.000106651045,3.2102205e-05,0.99995923,0.99998045,0.00488041,0.012586822,0.9996074,0.007848192,0.0113864,0.00012045157,0.00032824895
"על פי המתואר באישום השני ביום 4.8.14, בסמוך לשעה 15:54, התקשר הסוכן לנאשם ושאל אותו אם אפשר לדבר, הלה ענה בתגובה: ""אני לא קשור לכלום ...",0.00013869033,3.089705e-05,0.9994035,0.9999876,0.0009443604,0.00958773,0.034420777,0.037764087,0.012326588,0.00028087644,0.00088789756
"תתקשר אליו הוא פה לידי"", כאשר כוונתו לעדיאל.",0.00031189094,3.5967503e-05,0.00016467037,0.9999875,0.0005995453,0.0019254596,0.0072243903,0.30320942,0.010087829,0.00020812108,0.00037891665
"בהמשך התקשר הסוכן לנייד של עדיאל וביקש ממנו ""שתיים"", כאשר כוונתו ל-2 פלטות של חשיש.",0.00012490478,3.0784933e-05,0.99994946,0.9999615,0.99923563,0.9997913,0.99855345,0.011145191,0.007256771,0.00020356687,0.00044809192
הסוכן מסר כי הוא ישלם על אחת ועל השנייה בשבוע הבא.,0.00016563713,3.2169286e-05,4.0713054e-05,0.9999875,0.0006789196,0.0012020767,0.059631113,0.023467427,0.025841905,0.00022101121,0.00047651364
הנאשם ענה כי הוא יבדוק ויחזור אליו.,0.00020682182,3.4641354e-05,2.5860918e-05,0.99998724,0.00050762907,0.0011424093,0.0027808377,0.04179468,0.022098852,0.00031176282,0.00039099788
כעבור מספר דקות חזר עדיאל לסוכן והסכים לבקשתו וכן קבע עמו להיפגש במקום שבו בוצעה העסקה הראשונה והשניים קבעו להיפגש תוך 10 דק'.,0.00013510878,3.096985e-05,0.9995604,0.9999875,0.00085026416,0.0015921966,0.9018181,0.048419006,0.0052928748,0.0003118478,0.0005316351
"במקום המפגש מסר מסר לעדיאל לסוכן שתי פלטות חשיש והסוכן שילם בעבור פלטה אחת סך של 3,100 ₪ וקבעו שאת התשלום עבור הפלטה השנייה יעביר הסוכן בשבוע הבא.",0.00021656719,3.1136875e-05,0.9999558,9.375796e-06,0.9990988,0.99976224,0.9996587,0.32433864,0.007988243,0.00027438405,0.0005272656
