,verdict,text,part
0,ME-19-11-57729-467,"ב""כ המאשימה: עוה""ד שחף קליינמן ונתנאל בוג'ו",נגד
1,ME-19-11-57729-467,"ב""כ הנאשם 1: עו""ד ערן ראו",נגד
2,ME-19-11-57729-467,"ב""כ הנאשם 2: עו""ד דורון שטרן",נגד
3,ME-19-11-57729-467,"ב""כ הנאשם 3: עו""ד עבד נאבולסי",נגד
4,ME-19-11-57729-467,"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 192, 244, 249, 261(1), 380, 40 יג'",נגד
5,ME-19-11-57729-467,הנאשמים הורשעו בהתאם להודאתם בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
6,ME-19-11-57729-467,"הנאשם 1 (אישומים ראשון, שני וחמישי) –",גזר דין
7,ME-19-11-57729-467,"איומים, לפי סעיף 192 בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",גזר דין
8,ME-19-11-57729-467,"חבלה של ממש, לפי סעיף 380 בחוק.",גזר דין
9,ME-19-11-57729-467,"הובלה ונשיאת נשק בצוותא חדא, לפי סעיף 144(ב) רישא וסעיף 29 בחוק.",גזר דין
10,ME-19-11-57729-467,"הטרדת עד, לפי סעיף 249 בחוק.",גזר דין
11,ME-19-11-57729-467,הנאשם 2 (אישומים שני ורביעי) –,גזר דין
14,ME-19-11-57729-467,הנאשם 3 (אישומים שני ושלישי) –,גזר דין
15,ME-19-11-57729-467,"סיוע לאחר מעשה, לפי סעיף 261(1) בחוק.",גזר דין
16,ME-19-11-57729-467,"שיבוש מהלכי משפט, לפי סעיף 244 סיפא בחוק.",גזר דין
17,ME-19-11-57729-467,"על פי המתואר בעובדות כתב האישום המתוקן, הנאשם 1 והמתלוננת היו בני זוג במשך מספר שנים עד שהמתלוננת נפרדה ממנו בעקבות כניסתו למאסר בשנת 2018.",גזר דין
18,ME-19-11-57729-467,בשלב מאוחר יותר המתלוננת החלה לקיים קשר רומנטי עם א.א (קטין יליד 2001).,גזר דין
19,ME-19-11-57729-467,בחודש ספטמבר 19' הנאשם 1 שוחרר ממאסר והחל להטריד את המתלוננת בדרישה שתחזור לקשר רומנטי עמו.,גזר דין
20,ME-19-11-57729-467,שלושת הנאשמים הם חברים.,גזר דין
21,ME-19-11-57729-467,"על פי האישום הראשון, ביום 6.11.19 בשעת ערב המתלוננת יצאה מביתה ברמלה לכיוון תחנת אוטובוס.",גזר דין
22,ME-19-11-57729-467,"הנאשמים הגיעו ברכב של הנאשם 3 (להלן: ""הרכב"") למקום והנאשם 1 ירד מהרכב ושוחח עם המתלוננת למשך מספר דקות ולאחר מכן הנאשמים עזבו את המקום.",גזר דין
23,ME-19-11-57729-467,המתלוננת עלתה על האוטובוס ונסעה לביתו של א.א בלוד.,גזר דין
24,ME-19-11-57729-467,בסמוך לשעה 18:30 המתלוננת הגיעה למקום ושם המתינו לה הנאשמים ברכב.,גזר דין
25,ME-19-11-57729-467,"הנאשמים 2-3 התיישבו על ספסל סמוך והנאשם 1 פנה למתלוננת אמר לה שהוא אוהב אותה, לא מוכן לוותר עליה, מודע לכך שהיא יוצאת עם א.א ואיים עליה שאינו מוכן לוותר עליה ולא מוכן שתצא עם אף גבר אחר וכי הוא ידקור את כל מי שייצא איתה ויזָרקו על ביתו רימונים.",גזר דין
26,ME-19-11-57729-467,בשלב זה הגיח הנאשם 1 לעבר א.א ותקף אותו באמצעות חפץ ושלושת הנאשם נמלטו מהמקום.,גזר דין
27,ME-19-11-57729-467,כתוצאה ממעשי הנאשם 1 נגרמו לא.א  פצעי חתכים באזור החזה והגב.,גזר דין
28,ME-19-11-57729-467,"על פי המתואר באישום השני, בהמשך לאירוע המתואר לעיל, נפגשו שלושת הנאשמים בביתו של הנאשם 1 ובבית נכחה גם ביאטריס קירייב (להלן: ""ביאטריס"").",גזר דין
29,ME-19-11-57729-467,"במהלך השהות בבית, החליטו הנאשמים 1 ו-2 לזרוק רימון לעבר ביתו של א.א.",גזר דין
30,ME-19-11-57729-467,ובשעה 21:15 ביאטריס הסיעה את הנאשמים לבקשתם לעיר לוד שם חנה רכבו של הנאשם 3.,גזר דין
31,ME-19-11-57729-467,"נאשם 3 מסר לנאשמים 1 ו-2 את מפתחות רכבו, והם ירדו מרכבה של ביאטריס ועלו לרכב.",גזר דין
32,ME-19-11-57729-467,בסמוך לשעה 23:00 הנאשמים 1 ו-2 נסעו לעבר ביתו של א.א כשהם מצוידים ברימון הלם.,גזר דין
33,ME-19-11-57729-467,בהמשך נזרק רימון ההלם לעבר הכניסה לביתו של א.א בכוונה להפחיד את א.א והמתלוננת.,גזר דין
34,ME-19-11-57729-467,לאחר זריקת הרימון הנאשמים 1 ו-2 נמלטו מהמקום.,גזר דין
35,ME-19-11-57729-467,רימון ההלם התפוצץ וגרם לרעש אדיר.,גזר דין
36,ME-19-11-57729-467,"במהלך בריחתם, הנאשמים נטשו את הרכב והנאשם 1 התקשר לנאשם 3 ומסר לו את מיקומם כדי שיסייע להם להימלט.",גזר דין
37,ME-19-11-57729-467,הנאשם 3 הורה לביאטריס לבוא עמו ברכבה לאסוף את הנאשמים 1 ו-2 והיא עשתה כן.,גזר דין
38,ME-19-11-57729-467,"לאחר שאספו את הנאשמים 1 ו-2 מלוד, חזרו כל הנאשמים לביתו של הנאשם 1.",גזר דין
39,ME-19-11-57729-467,"על פי האישום השלישי, בהמשך לאירועים שתוארו, הגיע הנאשם 3 לתחנת המשטרה ברמלה ביום 7.11.19 ומסר תלונה כוזבת בה טען כי רכבו נגנב בלילה הקודם, וזאת כאשר ידע כי ברכבו בוצעה עבירה יום קודם.",גזר דין
40,ME-19-11-57729-467,זאת בניסיון לשבש הליכי משפט.,גזר דין
41,ME-19-11-57729-467,"על פי האישום הרביעי, בהמשך לאירועים שתוארו, הנאשמים 1 ו-3 נעצרו, והנאשם 2 לא אותר עד שהסגיר עצמו למשטרה ביום 14.11.19.",גזר דין
42,ME-19-11-57729-467,"מיום האירוע ועד שהסגיר את עצמו למשטרה, הנאשם 2 קיים מפגשים ושוחח עם ביאטריס על האירועים לעיל, בין היתר הורה הנאשם 2 לביאטריס למסור בחקירתה במשטרה טענת אליבי עבור הנאשם 1 לפיה הוא שהה עמה לאורך כל יום האירוע בביתו וכן לשמור על זכות השתיקה בחקירה.",גזר דין
43,ME-19-11-57729-467,בנוסף הוא מסר לבקשתה את מספר הטלפון של המתלוננת כדי שביאטריס תנסה לשכנע אותה לחזור בה מהתלונה.,גזר דין
44,ME-19-11-57729-467,"על פי האישום החמישי, בהמשך לאירועים המתוארים, נעצר הנאשם 1 ביום 7.11.19.",גזר דין
45,ME-19-11-57729-467,ביום 22.12.19 בשעה 16:40 התקשר הנאשם 1 ממקום מעצרו לטלפון של המתלוננת תוך שעשה שימוש בטלפון שלא ניתן לאתרו.,גזר דין
46,ME-19-11-57729-467,"בשיחה הנאשם 1 איים על המתלוננת – עדת תביעה בהליך המשפטי נגדו, באומרו בין היתר:",גזר דין
47,ME-19-11-57729-467,"הצדדים הגיעו להסדר דיוני, לפיו הנאשמים הודו והורשעו בכתב האישום המתוקן והופנו לקבלת תסקיר שירות המבחן, ללא הסכמה לעונש.",גזר דין
48,ME-19-11-57729-467,"על פי תסקיר שירות המבחן, הנאשם כבן 20, מספר שבועות טרם מעצרו שוחרר מריצוי עונש מאסר בן שנתיים.",הנאשם 1
49,ME-19-11-57729-467,"נשר ממערכת החינוך לאחר 11 שנות לימוד, לאורך השנים התמודד עם קשיי קשב וריכוז בגינם טופל תרופתית.",הנאשם 1
50,ME-19-11-57729-467,לא גויס לצבא על רקע מעורבות בפלילים.,הנאשם 1
51,ME-19-11-57729-467,"מגיל צעיר התערה בחברה שולית, צרך סמים מסוגים שונים וסבל מבעיות נפשיות ובעברו מספר ניסיונות לפגיעה עצמית.",הנאשם 1
52,ME-19-11-57729-467,"בגיל 14 החל לצרוך סמים מסוג ""נייס גיא"" באופן חברתי אשר הידרדר על לצריכת סמים יומיומית.",הנאשם 1
53,ME-19-11-57729-467,בהמשך החל לצרוך סמים מסוג קנאביס ושימוש מזדמן בקוקאין ובאלכוהול.,הנאשם 1
54,ME-19-11-57729-467,"לדבריו בתקופת ריצוי המאסר לא צרך סמים, אולם לאחר שחרורו שב לצרוך סמים מסוג קנאביס, קוקאין וסמי הזייה, כך עד למעצרו הנוכחי.",הנאשם 1
55,ME-19-11-57729-467,"הנאשם מוכר לשירות המבחן לנוער משנת 2012, ולאורך השנים נערכו ניסיונות רבים לשקמו במעורבות גורמי הרווחה, אולם על רקע קשייו בהתמדה והיעדר תובנה למצבו, ניסיונות אלה כשלו.",הנאשם 1
56,ME-19-11-57729-467,"ברקע למעצרו תיאר את קשייו בהתמודדות לאחר שחרורו ממאסר, צריכת סמים וקושי להשלים עם רצונה של בת זוגו לסיים את הקשר עמו ולנהל קשר זוגי אחר, שעורר תחושות כעס ובגידה.",הנאשם 1
57,ME-19-11-57729-467,מסר כי הנאשמים 2-3 הם חברי ילדות שלו.,הנאשם 1
58,ME-19-11-57729-467,"מסר כי קיים קשר זוגי עם המתלוננת במשך 4 שנים והם התכוונו להתארס, אולם בשל מאסרו בשנת 2018 בת הזוג נפרדה ממנו.",הנאשם 1
59,ME-19-11-57729-467,"מסר שכיום אינו מקיים עמה קשר, ואולם בחקירת מעצר בחודש ינואר 20' עלתה התרשמות שהנאשם עדיין עסוק בה ולא משלים עם רצונה בסיום הקשר הזוגי.",הנאשם 1
60,ME-19-11-57729-467,"שירות המבחן התרשם מקשר זוגי ילדותי, בלתי בשל, סוער ולא יציב, רווי קונפליקטים ומאופיין בתלות ובקשיי נפרדות כולל התנהגות אובססיבית ומטרידה מצדו של הנאשם כלפי המתלוננת.",הנאשם 1
61,ME-19-11-57729-467,"עברו הפלילי של הנאשם כולל ארבע הרשעות קודמות, הראשונה משנת 2015 ושלוש הרשעות משנת 2018, בגין עבירות אלימות, סמים, שבל""ר, הפרת הוראה חוקית והפרעה לשוטר.",הנאשם 1
62,ME-19-11-57729-467,הנאשם שוחרר מריצוי עונש המאסר כחודשיים טרם מעצרו הנוכחי.,הנאשם 1
63,ME-19-11-57729-467,"בסיכום התרשם שירות המבחן שהנאשם גדל במסגרת משפחתית בלתי יציבה, מגיל צעיר חבר לחברה שולית וסיגל לעצמו דרכי התמודדות בעייתיות, וצרך סמים כדרך להתמודד עם קשייו השונים.",הנאשם 1
64,ME-19-11-57729-467,שירות המבחן התרשם שהנאשם מתקשה לערוך בחינה ביקורתית של דפוסיו הבעייתיים ושל הנסיבות הרגשיות שהובילו אותו לביצוע העבירה והוא מחזיק בעמדה השלכתית והימנעותית.,הנאשם 1
65,ME-19-11-57729-467,הנאשם מתקשה להכיר בחומרת הפגיעה במתלונן ולגלות כלפיו אמפתיה.,הנאשם 1
66,ME-19-11-57729-467,"להערכת שירות המבחן, מעצרו, מספר חודשים לאחר שחרורו מריצוי מאסר ממושך, קשור בקשריו השוליים, דפוסי חשיבה והתנהגות בעייתיים לצד אורח חיים התמכרותי, המגביר עוד יותר את חוסר יכולתו לוויסות התנהגותו האלימה.",הנאשם 1
67,ME-19-11-57729-467,שירות המבחן התרשם מקיומו של סיכון גבוה ומשמעותי להישנות התנהגות אלימה וכי תוצאותיה צפויות להיות ברמה גבוהה.,הנאשם 1
68,ME-19-11-57729-467,לאור האמור הומלץ על הטלת עונש מאסר אשר ימחיש לו את חומרת מעשיו.,הנאשם 1
69,ME-19-11-57729-467,"על פי תסקירי שירות המבחן, הנאשם בן 21, סיים 12 שנות לימוד עם תעודת בגרות מלאה, במסגרת לימודית ייחודית המותאמת לצרכיו.",הנאשם 2
70,ME-19-11-57729-467,לא גויס לצבא על רקע אי התאמה.,הנאשם 2
71,ME-19-11-57729-467,מאז היותו נער עבד בעבודות מזדמנות.,הנאשם 2
72,ME-19-11-57729-467,אביו מרצה כיום עונש מאסר בגרוזיה ולאורך השנים האב ריצה עונשי מאסר ממושכים.,הנאשם 2
73,ME-19-11-57729-467,"תקופת ילדותו והתבגרותו אופיינה במרדנות וחוסר היענות לגבולות, בגיל צעיר חבר לחברה שולית, בין היתר עם הנאשם 1.",הנאשם 2
74,ME-19-11-57729-467,צרך סמים מסוג קנאביס ואקסטזי כדרך להתמודד עם קשיים נפשיים.,הנאשם 2
75,ME-19-11-57729-467,לדבריו צרך סמים בנסיבות חברתיות ובתדירות גבוהה וכי מאז מעצרו אינו צורך סמים.,הנאשם 2
76,ME-19-11-57729-467,הנאשם נעדר הרשעות קודמות.,הנאשם 2
77,ME-19-11-57729-467,"במסגרת חקירת מעצר שנערכה בעניינו בחודש ינואר 20' התרשם שירות המבחן מצעיר בעל מאפייני אישיות בעייתיים, שגדל ברקע משפחתי מורכב, בשלותו הרגשית נמוכה והוא בעל קווי חשיבה קונקרטיים ונוקשים.",הנאשם 2
78,ME-19-11-57729-467,התרשמו מסיכון גבוה להישנות מעורבות בפלילים.,הנאשם 2
79,ME-19-11-57729-467,הנאשם הודה ונטל אחריות לביצוע העבירות והביע צער וחרטה על מעשיו.,הנאשם 2
80,ME-19-11-57729-467,"מסר שבאותה עת היה במצב נפשי מורכב, השתמש בסמים וניהל אורח חיים הישרדותי ולכן התקשה לקבל החלטות באופן שקול.",הנאשם 2
81,ME-19-11-57729-467,ביצע את העבירה לאור רצונו לסייע לחברו – הנאשם 1.,הנאשם 2
82,ME-19-11-57729-467,לדבריו כיום מבין ביתר שאת את חומרת מעשיו והשלכותיהם.,הנאשם 2
