feature_key,text,extraction
GENERAL_CIRCUM,"על פי המתואר בעובדות כתב האישום המתוקן, הנאשם 1 והמתלוננת היו בני זוג במשך מספר שנים עד שהמתלוננת נפרדה ממנו בעקבות כניסתו למאסר בשנת 2018.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשלב מאוחר יותר המתלוננת החלה לקיים קשר רומנטי עם א.א (קטין יליד 2001).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בחודש ספטמבר 19' הנאשם 1 שוחרר ממאסר והחל להטריד את המתלוננת בדרישה שתחזור לקשר רומנטי עמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם כבן 20, מספר שבועות טרם מעצרו שוחרר מריצוי עונש מאסר בן שנתיים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נשר ממערכת החינוך לאחר 11 שנות לימוד, לאורך השנים התמודד עם קשיי קשב וריכוז בגינם טופל תרופתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא גויס לצבא על רקע מעורבות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר התערה בחברה שולית, צרך סמים מסוגים שונים וסבל מבעיות נפשיות ובעברו מספר ניסיונות לפגיעה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 14 החל לצרוך סמים מסוג ""נייס גיא"" באופן חברתי אשר הידרדר על לצריכת סמים יומיומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו בתקופת ריצוי המאסר לא צרך סמים, אולם לאחר שחרורו שב לצרוך סמים מסוג קנאביס, קוקאין וסמי הזייה, כך עד למעצרו הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות המבחן לנוער משנת 2012, ולאורך השנים נערכו ניסיונות רבים לשקמו במעורבות גורמי הרווחה, אולם על רקע קשייו בהתמדה והיעדר תובנה למצבו, ניסיונות אלה כשלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ברקע למעצרו תיאר את קשייו בהתמודדות לאחר שחרורו ממאסר, צריכת סמים וקושי להשלים עם רצונה של בת זוגו לסיים את הקשר עמו ולנהל קשר זוגי אחר, שעורר תחושות כעס ובגידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי הנאשמים 2-3 הם חברי ילדות שלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי קיים קשר זוגי עם המתלוננת במשך 4 שנים והם התכוונו להתארס, אולם בשל מאסרו בשנת 2018 בת הזוג נפרדה ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר שכיום אינו מקיים עמה קשר, ואולם בחקירת מעצר בחודש ינואר 20' עלתה התרשמות שהנאשם עדיין עסוק בה ולא משלים עם רצונה בסיום הקשר הזוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מקשר זוגי ילדותי, בלתי בשל, סוער ולא יציב, רווי קונפליקטים ומאופיין בתלות ובקשיי נפרדות כולל התנהגות אובססיבית ומטרידה מצדו של הנאשם כלפי המתלוננת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם כולל ארבע הרשעות קודמות, הראשונה משנת 2015 ושלוש הרשעות משנת 2018, בגין עבירות אלימות, סמים, שבל""ר, הפרת הוראה חוקית והפרעה לשוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
