text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בית המשפט העליון הבהיר לא אחת כי הגיעה העת להחמיר בעבירות הנשק.,,,,,,,,,,,,,,,,,
"בנוסף, ראוי להטיל על הנאשם פיצוי לנפגעי העבירה וזאת מכוח סעיף 77 לחוק העונשין.",,,,,,,,,,,,,,,,,
"הפיצוי הכספי לנפגעי העבירה (אשתו ובנו של המנוח) יהא בסכום של 200,000 ₪.",,,,,,,,,,,,,,,,,
"הנאשם הורשע בתום שמיעת הראיות בעבירות רצח בכוונה תחילה, קשר לביצוע פשע ועבירות בנשק, לפי סעיפים 300(א)(2)+29, 499 ו-144(א) + 144(ב) + 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",,,,,,,,,,,,,,['לא'],,,
"בהכרעת הדין פירטנו בהרחבה את מכלול העובדות והראיות אשר על בסיסן החלטנו להרשיע את הנאשם ברצח המנוח בוריס זרצר ז""ל (להלן: ""המנוח""), אשר הועסק כשומר לילה במפעל ""לפידות"" באיזור התעשייה הדרומי בקיסריה ונרצח בליל שבת ה - 22/5/2010.",,,,,,,,,,,,,,,,,
"בגין רצח המנוח עומדים לדין גם האחים רוני ורפי שלומוב, אשר משפטם טרם הסתיים בפני מותב אחר של בית משפט זה, ואשר על פי הנטען, קשרו קשר לרצוח את המנוח, יחד עם הנאשם.",,,,,,,,,,,,,,,,,
ראיות המאשימה לעונש:,,,,,,,,,,,,,,,,,
"ב""כ המאשימה הניחה בפנינו את תצהירי אלמנתו של המנוח ובנו (ט/1, ט/2), בהתאם לסעיף 18 לחוק זכויות נפגעי עבירה, תשס""א – 2001 (להלן: ""חוק זכויות נפגעי עבירה"").",,,,,,,,,,,,,,,,,
"את הימים שלאחר האירוע הגדיר ""כמעין סרט אימה"" בהם נתבקש לזהות את גופת אביו, את המראה הקשה אשר נגלה לעיניו, המפגשים עם אנשי המשטרה במהלך החקירה כאשר מעל לכל, מרחפת עננה של אי וודאות ובעיקר השאלה מדוע נרצח.",,,,,,,,,,,,,,,,,
"את שנת חייו האחרונה של המנוח תיאר כשנה היפה מכל, תוך שציין את הקשר שהתחדש ביניהם ועובדת היותו של המנוח ""למשענת ודמות אוהבת ותומכת"" בתקופות קשות שעמד לצידו בהכוונה, עצה טובה וכתף תומכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את תצהירו סיים בן המנוח בתיאור חסרונו כדמות סב לילדיו, על כל המשתמע מכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כל האמור לעיל הוסיף את התרשמותו מהדיונים בבית המשפט בהם עשה הנאשם, כך לדבריו, כל אשר ביכולתו להימנע מלקחת אחריות על מעשיו תוך הכחשה גורפת לאירוע בו נרצח אביו.",,,,,,,,,,,,,,,,,
"רעיית המנוח, הגב' אולגה זרצר, שמעה על הירצחו של המנוח בבוקר שלמחרת בשידורי הרדיו שם דובר  על שומר בקיסריה שנפגע מירי, ובעודה ממתינה בציפייה להגעתו ומתבוננת מחלון ביתה, הגיעה ניידת משטרה עם הידיעה הנוראה.",,,,,,,,,,,,,,,,,
"במהלך 7 שנות נישואיהם היה לה לחבר טוב, ומאז, ""חייה אינם אותם חיים"", געגועיה הרבים למנוח מביאים אותה לרגעי שבר של התפרקות ובכי, היא נאלצה לעזוב מקום עבודתה תוך שנדרשה להפסקות ממושכות וכדורי הרגעה, עד כי היא מתקשה לכלכל את עצמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
טיעוני הצדדים לעונש:,,,,,,,,,,,,,,,,,
"בטיעוניה לעונש ציינה ב""כ המאשימה כי המנוח היה בן 56 במותו והותיר אחריו אישה, בן ונכד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחס לנאשם ציינה ב""כ המאשימה כי הוא נעדר הרשעות קודמות, ונתון במעצר מיום 1.6.14.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עוד בקשה ב""כ המאשימה כי הנאשם יפצה את נפגעי העבירה בסכום המירבי הקבוע בחוק העונשין, ולעניין זה הפנתה לתצהירי נפגעי העבירה ""המדברים בעד עצמם"", כלשונה.",,,,,,,,,,,,,,,,,
"לעניין הפיצוי טענה ב""כ המאשימה כי מלבד הנזקים הקשים שנגרמו לנפגעי העבירה, הרי שהפיצוי מסמל את אחריות הנאשם כמי שרצח באכזריות רבה את המנוח, אדם נורמטיבי, ואת האחריות שהוא חב הן לציבור והן למשפחתו של המנוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה הגישה רשימת פסקי דין לעניין זה (ט/3) וציינה כי בהתאם להלכה הפסוקה פסיקת פיצוי נעשית מבלי להתחשב במצבו הכלכלי של הנאשם, וגם כאשר בית המשפט מעריך שאין סיכוי רב שהנאשם ישלם את הפיצוי, אין בכך למנוע את חיובו בפיצוי וזאת, בין היתר, לאור ההיבט המוסרי והערכי שבהטלת הפיצוי כאמור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, טען ב""כ הנאשם כי בענייננו אין מקום להשית עונש נפרד בגין עבירת הנשק ""שהיא אינטגרלית בביצוע עבירת הרצח"", כדבריו.",,,,,,,,,,,,,,,,,
"לעניין הפיצוי, ביקש ב""כ הנאשם להתחשב בכך שהנאשם נעדר עבר פלילי וזוהי הסתבכותו הראשונה והיחידה עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עוד טען כי יש להתחשב בעובדה כי בפרשיה המדוברת מתנהל משפט בנפרד של שני מעורבים נוספים באירוע הרצח, ויש ליתן לכך משקל בקביעת גובה הפיצוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת ועוד, ב""כ הנאשם ביקש להתחשב במצבו הכלכלי ""הרעוע ביותר"" של הנאשם, ולחילופין טען כי אם בסופו של יום יוחלט על הטלת פיצוי, יעוכב הפיצוי עד להכרעה בערעור שיוגש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם, שנשאל באם רצונו לומר דבר מה, השיב – ""אני חף מפשע"" (עמ' 1037, ש' 18).",,,,,,,,,,,,,,,,,
"כעולה מהמסכת העובדתית שפורטה בהרחבה בהכרעת הדין הנאשם יחד עם אחרים קשר קשר לרצח המנוח ביריות, ולשם כך ערך יחד עם אחרים תכנון והכנות שכללו, בין היתר, הצטיידות ברובה 16M ותחמושת, מעקבים אחר המנוח, הכנת נתיב בריחה ורכב מילוט.",,,,,,,,,['רובה סער (M16)'],['ירי'],,,,,,,
"על פי התכנון כמפורט לעיל, בוצע רצח המנוח לאחר שזה האחרון הגיע בשעות הערב של ליל 22/05/2010 לעבודתו במפעל.",,,,,,,,,,[],,,,,,,
"הנאשם יחד עם אחד משותפיו ארבו למנוח, שערך סיור שגרתי במפעל בו עבד כשומר, ומשהגיע סמוך לשער המפעל, נורה למוות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"יתרה מזו, כמתואר בהכרעת הדין, שניים מששת הקליעים, נורו לעבר המנוח לאחר שזה נפל ובעת ששכב כבר על הקרקע.",,,,,,,,,,[],,,,,,,
"מותו של המנוח נזכיר נגרם מנזק חמור לריאה, לטוחה הימנית ולכבד, עם איבוד דם, מעבר 5 קליעים דרך הגוו.",,,,,,,,,,['ירי'],,,,,,,
"לאחר הירי במנוח, נמלטו הנאשם ושותפיו מן המקום, בהותירם את המנוח מוטל על הקרקע.",,,,,,,,,,[],,,,,,,
"לאחר רצח המנוח ביום 22/05/10, בוצעו פעולות חקירה רבות במשך 4 שנים בניסיון לפענח את הרצח, כאשר בכל אותן שנים לא היתה פריצת דרך בפענוח הרצח.",,,,,,,,,,,,,,,,,
"ציינו בהכרעת הדין, כיצד ארע המפנה בחקירה בשנת 2014, עת נמצאה התאמת די.אן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אי מבדל סיגריה שנמצא בסמוך לזירת האירוע והחלה פעילות סמויה לאיסוף ראיות אשר הובילה בסופו של יום להגשת כתב אישום כנגד הנאשם בתיק זה ושניים נוספים, העומדים לדין בפני מותב אחר של בית המשפט המחוזי בחיפה.",,,,,,,,,,,,,,,,,
סיבת רציחתו של המנוח והמניע לכך נותרו עלומים.,,,,,,,,,,,,,,,,,
"הנאשם, הורשע בתום שמיעת ראיות, וזאת לאחר שכפר במיוחס לו בכתב האישום, ולמעשה, גם בשלב הטיעונים לעונש לא הביע חרטה אלא דבק בכפירתו.",,,,,,,,,,,,,,['לא'],,,
"יודגש, כי אין בניהול ההוכחות בכדי להחמיר עימו (סעיף 40יא (6) לחוק העונשין), אך עם זאת, ידועה ההלכה הפסוקה לפיה הודאת הנאשם, נטילת אחריות והבעת חרטה מהוות נסיבות מקלות.",,,,,,,,,,,,,,['לא'],,,
אין הדבר כך בענייננו.,,,,,,,,,,,,,,,,,
"שמענו את טיעוני ב""כ הצדדים לעונש בדיון שהתקיים בפנינו, ועיינו בתצהירי נפגעי העבירה.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה ביקשה לגזור על הנאשם עונש של מאסר עולם בגין עבירת הרצח וכן עונש נפרד בגין ביצוע עבירות הנשק, שירוצה ""לפנים משורת הדין"" בחופף.",,,,,,,,,,,,,,,,,
"בנוסף, עתרה ב""כ המאשימה לפיצויים בשיעור המירבי הקבוע בחוק העונשין למשפחת המנוח.",,,,,,,,,,,,,,,,,
"מנגד, ב""כ הנאשם הפנה לנימוקים לקולא, וביקש שלא להטיל על הנאשם עונש נפרד בגין עבירת הנשק שבמקרה זה היא חלק אינהרנטי מהמעשה עצמו, כלשונו, וכן בקש להתחשב במצבו הכלכלי של הנאשם, עברו הפלילי הנקי ונסיבות נוספות בקביעת הפיצוי לנפגעי העבירה.",,,,,,,,,,,,,,,,,
"כאמור לעיל, הנאשם הורשע בשלוש עבירות: רצח בכוונה תחילה, קשר לביצוע פשע ועבירות בנשק, לפי סעיפים 300(א)(2)+29, 499 ו- 144(א)+ 144(ב)+29 לחוק העונשין.",,,,,,,,,,,,,,,,,
"על ענייננו חולש תיקון 113 לחוק העונשין, שעניינו הסדרת הבניית שיקול הדעת השיפוטי בענישה (סעיף 40א לחוק העונשין).",,,,,,,,,,,,,,,,,
המנגנון הקבוע בתיקון 113 לגזירת העונש – מסגרת נורמטיבית,,,,,,,,,,,,,,,,,
"העיקרון המנחה בענישה – עיקרון ההלימה – מבטא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).",,,,,,,,,,,,,,,,,
"סעיף 40יג לחוק העונשין קובע, כדלקמן:",,,,,,,,,,,,,,,,,
(ב).,,,,,,,,,,,,,,,,,
"כלומר, לעניין גזירת העונש, מבחין תיקון 113 לחוק העונשין בין שני מצבים, כדלקמן:",,,,,,,,,,,,,,,,,
"האחד, כאשר בית המשפט הרשיע נאשם במספר עבירות המהוות אירוע אחד –אז, יקבע בית המשפט מתחם עונש הולם לאירוע כולו, ויגזור עונש כולל לכל העבירות בשל אותו אירוע (סעיף 40יג(א) לחוק העונשין);",,,,,,,,,,,,,,,,,
"השני, כאשר בית המשפט הרשיע נאשם במספר עבירות המהוות מספר אירועים – שאז, יקבע בית המשפט מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן רשאי בית המשפט לגזור עונש נפרד לכל אירוע, או עונש כולל לכל האירועים; ובמקום בו הטיל בית המשפט עונש נפרד לכל אירוע, עליו לקבוע האם העונשים יוטלו במצטבר או בחופף (סעיף 40יג(ב) לחוק העונשין).",,,,,,,,,,,,,,,,,
"בעניינינו הורשע הנאשם בשלוש עבירות – רצח, עבירות בנשק וקשירת קשר לביצוע פשע – אשר מבחינה עובדתית שזורות האחת בשנייה.",,,,,,,,,,,,,,,,,
"שהרי, עבירות הנשק וקשירת הקשר באו בכדי להשלים ולבצע את מעשה הרצח.",,,,,,[],,,,,,,,,,,
"מכאן, שלפחות מהבחינה ה""צורנית"" ניתן לומר כי מדובר בשלוש עבירות המהוות אירוע אחד.",,,,,,,,,,,,,,,,,
"מן הבחינה המוסרית ותוך בחינת הערכים המוגנים, קיים שוני בין עבירת הרצח לעבירות הנשק והקשר לפשע בהן הורשע הנאשם.",,,,,,,,,,,,,,,,,
"הערך שנפגע בביצוע עבירת הרצח, הוא כמובן ערך קדושת החיים, שהוא הערך הנעלה מכל.",,,,,,,,,,,,,,,,,
"אולם, הערכים שנפגעו בביצוע עבירת הנשק וקשירת קשר לפשע חשובים אף הם וראויים להגנה בקביעת המתחם.",,,,,,,,,,,,,,,,,
"אכן, השימוש שעשה המחוקק במונחים ""אירוע"" ו""עבירה"" מעוררים, כמו במקרה זה, קשיים לא קלים.",,,,,,,,,,,,,,,,,
"בענייננו, ולמרות דברי ב""כ המאשימה בטיעוניה לעונש כאמור לעיל, כי הגם שיש להטיל בגין עבירת הנשק עונש נפרד, הרי ש""לפנים משורת הדין לא נבקש שיוטל במצטבר אלא בחופף"" עדיין שומה עלינו לקבוע את מתחם העונש ההולם על פי נסיבותיה המיוחדות של עבירת הנשק וכן עבירת הקשר, וכן את העונש המתאים בתוך המתחם.",,,,,,,,,,,,,,,,,
הערכים החברתיים שנפגעו מביצוע העבירות,,,,,,,,,,,,,,,,,
"למרבה הדאבה, תופעה זו היא נפוצה, ואת מחירה שילמו לא אחת בחייהם אנשים תמימים שלרוע מזלם נקלעו לזירה אלימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בהתאמה גם נתנו דעתנו לעבירה של קשירת קשר לביצוע פשע.,,,,,,,,,,,,,,,,,
"בנסיבות אלו, הרי שהערכים החברתיים המוגנים שנפגעו מביצוע העבירות שביצע הנאשם הם חיי אדם, קדושת החיים, ביטחון הציבור, שלום וביטחון הציבור והסדר הציבורי.",,,,,,,,,,,,,,,,,
"במעשי הנאשם, כפי שהם מקבלים את ביטויים בעובדות כתב האישום, הרי שמדובר בפגיעה משמעותית וממשית בערכים החברתיים המוגנים, כפי שפורטו לעיל.",,,,,,,,,,,,,,,,,
"הדעת אינה סובלת מצב דברים שכזה, ועל בית המשפט להביע את שאט נפשו וסלידתו מעבריינים שגדעו את פתיל חייהם של קרבנם במחי יד ולנקוט כלפיהם ביד נוקשה ובאפס סובלנות.",,,,,,,,,,,,,,,,,
"על מבצע העבירה יש להשית ענישה מחמירה וכבדה, שתבטא את החומרה היתרה הגלומה במעשיהם מעוררי התיעוב.",,,,,,,,,,,,,,,,,
"בעניינינו, לא התבררה כאמור הסיבה מדוע נרצח המנוח, אדם מן הישוב, יישר דרך אשר יצא למצוא את פת לחמו בעבודה כשומר לילה במפעל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את עוצמת הכאב על הירצחו של המנוח בנסיבות אלה ביטא בנו בתצהירו, ואין לנו אלא לשוב ולהפנות למצוטט מהתצהיר.",,,,,,,,,,,,,,,,,
"באשר לעבירת הרצח, על פי דין, משנגזר דינו של נאשם בגין עבירת רצח, ייגזר דינו לעונש מאסר עולם (סעיף 300(א) לחוק העונשין).",,,,,,,,,,,,,,,,,
"משכך, נותר לבחון את מדיניות הענישה הנוהגת באשר לעבירת הנשק, שהעונש המירבי הקבוע בצדה של עבירה זו הוא שבע ועשר שנות מאסר (סעיפים 144(א) ו- 144(ב) לחוק העונשין בהתאמה), וכן עבירת קשירת הקשר.",,,,,,,,,,,,,,,,,
בהתאמה גם נתנו דעתנו כאמור לעבירת קשירת קשר לביצוע פשע.,,,,,,,,,,,,,,,,,
"באלה הנתונים, מתחם העונש ההולם נע בין מאסר עולם (העונש לעבירת רצח) ובין מאסר עולם ועוד שלוש שנות מאסר.",,,,,,,,,,,,,,,,,
נסיבות הקשורות בביצוע העבירות,,,,,,,,,,,,,,,,,
"משעמדנו על מדיניות הענישה הנהוגה הצריכה לענייננו, על בית המשפט לבחון את הנסיבות הקשורות בביצוע העבירה, זאת ""ככל שסבר שהן משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם"" (סעיף 40ט לחוק העונשין).",,,,,,,,,,,,,,,,,
"על התכנון המוקדם לרצח המנוח ניתן ללמוד מהצטיידות ברובה 16M, בתכנון המוקדם להגיע למפעל מבודד המצוי באזור התעשייה בקיסריה, הביקור המקדים בזירה מספר ימים לפני ביצוע הרצח, תכנון חלוקת העבודה בין השלושה, קביעת דרכי גישה והגעה למקום, אופן יצירת קשר לאחר ביצוע הרצח ודרכי מילוט.",,,,,,,,['מאחר'],['רובה סער (M16)'],,,,,,,,
הנאשם לדבריו לא הכיר את המנוח והנסיבות שהביאו אותו לבצע את העבירות לא התבררו עד תום במהלך החקירה וניהול המשפט.,,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40יב לחוק העונשין, מלבד הנסיבות שפורטו לעיל – אלו הקשורות בביצוע העבירה, ואלו הקשורות במדיניות הענישה, דן בית המשפט בערך החברתי שנפגע ובעוצמת הפגיעה.",,,,,,,,,,,,,,,,,
מתחם העונש ההולם בנסיבות העניין,,,,,,,,,,,,,,,,,
"מכיוון שבגין עבירת הרצח העונש הינו על פי דין מאסר עולם – ראוי לקבוע לגבי עבירות הנשק וקשירת הקשר לפשע, כי מתחם העונש ההולם נע בין 2 ל- 4 שנות מאסר בפועל, לצד מאסר עולם.",,,,,,,,,,,,,,,,,
"מתחם הענישה הנ""ל נקבע תוך שקלול הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, בהתחשב במדיניות הענישה הנהוגה ומידת אשמו של הנאשם, כפי שדנו לעיל.",,,,,,,,,,,,,,,,,
גזירת העונש המתאים לנאשם – מתוך מתחם הענישה שנקבע,,,,,,,,,,,,,,,,,
"כאמור לעיל, בגזירת העונש המתאים לנאשם – בתוך מתחם הענישה שנקבע – רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה ""ככל שסבר כי ראוי לתת להן משקל בנסיבות המקרה"", ו""בלבד שהעונש לא יחרוג ממתחם העונש ההולם"" (סעיף 40יא לחוק העונשין).",,,,,,,,,,,,,,,,,
"נציין, כי בקובענו את העונש ההולם שיש לגזור על הנאשם, התחשבנו, בין השאר, בנסיבות הבאות – שאינן קשורות בביצוע העבירה – אשר לדעתנו יש ליתן להן משקל בנסיבות העניין: פגיעת העונש בנאשם בשים לב לגילו הצעיר; והיעדר עבר פלילי.",,,,,,,,,,,,,,,,,
"משעמדנו על נסיבותיו של הנאשם – אלו שאינן קשורות בביצוע העבירה – נציין כי נסיבות אלו הובאו במכלול שיקולינו, לקולא ולחומרא, בקובענו את העונש המתאים שיש לגזור על הנאשם.",,,,,,,,,,,,,,,,,
"זאת ועוד התחשבנו גם בשיקולי הרתעתו האישית של הנאשם וכן הרתעת הרבים, ואנו סבורים כי שיקולים אלו, אף הם מחייבים הטלת ענישה מחמירה.",,,,,,,,,,,,,,,,,
"על העונש המושת להתחשב בין השאר, במספר העבירות, בתדירותן ובזיקה ביניהן, ולבטא יחס הולם בין חומרת מעשיו ומידת אשמתו של הנאשם לבין תקופות המאסר שיוטלו עליו.",,,,,,,,,,,,,,,,,
"במצב דברים זה, ומבלי להקל ראש בחומרת המעשים בהם הורשע הנאשם, הרי שלאור דברי ב""כ המאשימה אנו מחליטים כי עונש המאסר בפועל יהיה מאסר  עולם בהתאם לעונש בעבירת הרצח.",,,,,,,,,,,,,,,,,
הטלת פיצוי לנפגעי העבירה,,,,,,,,,,,,,,,,,
"בנוסף על האמור, אנו קובעים כי במקרה שלפנינו ראוי להטיל על הנאשם פיצוי לנפגעי העבירה וזאת מכוח סעיף 77 לחוק העונשין הקובע, כדלקמן:",,,,,,,,,,,,,,,,,
"(ב)	קביעת הפיצויים לפי סעיף זה תהא לפי ערך הנזק או הסבל שנגרמו, ביום ביצוע העבירה או ביום מתן ההחלטה על הפיצויים, הכל לפי הגדול יותר.",,,,,,,,,,,,,,,,,
"עוד יצויין, כי האפשרות להגשת תביעה אזרחית כנגד הנאשם אין בה כדי לחסום את חיובו בתשלום פיצויים לפי סעיף 77 לחוק העונשין.",,,,,,,,,,,,,,,,,
"יפים לעניין זה דברים שנאמרו בעניין ""קבלאן"" הנ""ל:",,,,,,,,,,,,,,,,,
"במקרה דנן שהוא חמור, קשה ובוטה של קטילת חיי אדם והותרת משפחתו יתומה ואבלה, יש מקום לפיצוי הנוטה לרף המקסימאלי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סיכומו של דבר, לאחר ששקלנו את העבירות, נסיבותיהן, הערכים החברתיים שנפגעו ומדיניות הענישה הנהוגה, כמו גם את מכלול נסיבותיו האישיות של הנאשם והשיקולים הרלוונטיים הן לחומרא והן לקולא, אנו גוזרים על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
בגין עבירת הרצח - מאסר עולם.,,,,,,,,,,,,,,,,,
3 שנות מאסר בגין עבירות הנשק וקשירת הקשר לפשע אשר ירוצו בחופף לעונש מאסר העולם.,,,,,,,,,,,,,,,,,
"עונש מאסר על תנאי של 24 חודשים  למשך שנתיים, והתנאי הוא שהנאשם לא יעבור עבירת אלימות מסוג פשע או קשירת קשר לביצוע פשע או עבירות נשק מסוג פשע, ויורשע בגינן.",,,,,,,,,,,,,,,[],['24 חודשי מאסר על תנאי'],[]
"פיצוי כספי לנפגעי העבירה (אשתו ובנו של המנוח) בסכום כולל של 200,000 ₪, אשר יחולק בין שניהם בחלקים שווים.",,,,,,,,,,,,,,,,,
"הפיצוי ישולם עד לא יאוחר מתאריך 01/05/17 ויופקד בגזברות בית המשפט המחוזי בחיפה, ויועבר בהתאם לפרטי חשבון שימסרו על ידי באת כח המאשימה.",,,,,,,,,,,,,,,,,
"תקופת המאסר שהוטלה על הנאשם תימנה מיום מעצרו, קרי, מיום 01/06/2014 ועד היום.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ט' אלול תשע""ו, 12 ספטמבר 2016, במעמד באי כח הצדדים והנאשם.",,,,,,,,,,,,,,,,,
אלרון - נשיא,,,,,,,,,,,,,,,,,
