,verdict,text,part
0,ME-14-07-793-33,"תפ""ח 793-07-14 מדינת ישראל נ' סוליימנוב (עציר)",בית המשפט המחוזי בחיפה
1,ME-14-07-793-33,"חוק העונשין, תשל""ז-1977: סע'  29, 40א, 40ב, 40ט, 77, 144(א), 144(ב), 300(א), 300.א.2., 40יא, 40יא (6), 40יב, 40יג, 40יג(א), 40יג(ב), 499",יורי סוליימנוב   
2,ME-14-07-793-33,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18",יורי סוליימנוב   
3,ME-14-07-793-33,"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירות רצח בכוונה תחילה, קשר לביצוע פשע ועבירות בנשק.",יורי סוליימנוב   
4,ME-14-07-793-33,"הוטל על הנאשם עונש של מאסר עולם, לצד עונשים נלווים.",יורי סוליימנוב   
5,ME-14-07-793-33,* עונשין – ענישה – מדיניות ענישה: עבירת רצח,יורי סוליימנוב   
6,ME-14-07-793-33,* עונשין – ענישה – מדיניות ענישה: החזקת נשק,יורי סוליימנוב   
7,ME-14-07-793-33,* עונשין – ענישה – מאסר עולם,יורי סוליימנוב   
8,ME-14-07-793-33,* עונשין – פיצויים והוצאות – פיצויו של מי שניזוק על-ידי העבירה,יורי סוליימנוב   
9,ME-14-07-793-33,"הנאשם הורשע בתום שמיעת הראיות בעבירות רצח בכוונה תחילה, קשר לביצוע פשע ועבירות בנשק.",יורי סוליימנוב   
10,ME-14-07-793-33,"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",יורי סוליימנוב   
11,ME-14-07-793-33,הערכים החברתיים שנפגעו מביצוע העבירות – מצויים ברף העליון של הערכים המוגנים בגרימה למותו של אדם באמצעות שימוש בנשק חם.,יורי סוליימנוב   
12,ME-14-07-793-33,הערך המוגן בו פגע הנאשם – חיי אדם – הוא ערך עליון.,יורי סוליימנוב   
13,ME-14-07-793-33,"במעשיו מעוררי התיעוב, חילל הנאשם את עקרון קדושת החיים.",יורי סוליימנוב   
14,ME-14-07-793-33,את הפגיעה בערך חברתי נעלה זה מגלם עונש החובה בגין עבירת הרצח –  מאסר עולם.,יורי סוליימנוב   
15,ME-14-07-793-33,"באשר לערך החברתי שנפגע מביצוע עבירות הנשק ומידת הפגיעה בו, הרי שבית המשפט העליון עמד לא אחת על חומרתן של עבירות הנשק, המקימות סיכון ממשי וחמור לציבור ויוצרות פוטנציאל להסלמה עבריינית, תוך שהוא חוזר ומבהיר, כי חומרה זו מחייבת ליתן ביטוי עונשי הולם באמצעות הרחקת מבצעי העבירות לתקופת מאסר ממשית לריצוי בפועל.",יורי סוליימנוב   
16,ME-14-07-793-33,בית המשפט העליון הבהיר לא אחת כי הגיעה העת להחמיר בעבירות הנשק.,יורי סוליימנוב   
17,ME-14-07-793-33,"בנוסף, ראוי להטיל על הנאשם פיצוי לנפגעי העבירה וזאת מכוח סעיף 77 לחוק העונשין.",יורי סוליימנוב   
18,ME-14-07-793-33,"הפיצוי הכספי לנפגעי העבירה (אשתו ובנו של המנוח) יהא בסכום של 200,000 ₪.",יורי סוליימנוב   
