text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הורשע בתום שמיעת הראיות בעבירות רצח בכוונה תחילה, קשר לביצוע פשע ועבירות בנשק, לפי סעיפים 300(א)(2)+29, 499 ו-144(א) + 144(ב) + 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",1.6371443e-05,5.0440985e-06,9.411271e-06,7.299439e-05,5.0038093e-06,0.00085387105,9.2203045e-06,0.001996863,1.7906168e-05,0.9989316,0.00023401175,9.785649e-05,0.0004525865,0.9999974
"בהכרעת הדין פירטנו בהרחבה את מכלול העובדות והראיות אשר על בסיסן החלטנו להרשיע את הנאשם ברצח המנוח בוריס זרצר ז""ל (להלן: ""המנוח""), אשר הועסק כשומר לילה במפעל ""לפידות"" באיזור התעשייה הדרומי בקיסריה ונרצח בליל שבת ה - 22/5/2010.",9.931021e-06,0.99997795,9.405242e-06,0.000101231446,0.00059751706,0.0010034608,0.0011426187,0.9788215,2.1785101e-05,0.9998878,0.0015822803,0.0001350869,0.00092344097,0.9999931
"בגין רצח המנוח עומדים לדין גם האחים רוני ורפי שלומוב, אשר משפטם טרם הסתיים בפני מותב אחר של בית משפט זה, ואשר על פי הנטען, קשרו קשר לרצוח את המנוח, יחד עם הנאשם.",8.287007e-06,5.5826554e-06,9.41786e-06,5.0112794e-05,4.7221176e-05,0.9969608,3.095314e-05,0.9892814,2.1553056e-05,0.99997103,0.7921891,0.00010045809,0.0036407004,3.5269863e-06
ראיות המאשימה לעונש:,1.66969e-05,5.92767e-06,9.819984e-06,4.1596977e-05,5.218398e-06,5.0813087e-06,4.7427566e-06,3.8499482e-05,1.9714962e-05,2.022745e-05,0.00043566545,5.3765958e-05,0.0003306296,2.332664e-06
"ב""כ המאשימה הניחה בפנינו את תצהירי אלמנתו של המנוח ובנו (ט/1, ט/2), בהתאם לסעיף 18 לחוק זכויות נפגעי עבירה, תשס""א – 2001 (להלן: ""חוק זכויות נפגעי עבירה"").",9.36576e-06,5.2111673e-06,9.394664e-06,5.0328883e-05,4.877532e-06,8.653818e-06,9.781775e-06,2.7438833e-05,1.8108669e-05,2.1026704e-05,0.0005491224,8.056422e-05,0.00045275994,3.48084e-06
"את הימים שלאחר האירוע הגדיר ""כמעין סרט אימה"" בהם נתבקש לזהות את גופת אביו, את המראה הקשה אשר נגלה לעיניו, המפגשים עם אנשי המשטרה במהלך החקירה כאשר מעל לכל, מרחפת עננה של אי וודאות ובעיקר השאלה מדוע נרצח.",9.062619e-06,8.104612e-05,9.579992e-06,0.00011649134,0.9994986,0.9989165,0.026408473,0.99957854,3.3693304e-05,0.9998018,0.024884537,0.16678374,0.9646847,3.417071e-06
"את שנת חייו האחרונה של המנוח תיאר כשנה היפה מכל, תוך שציין את הקשר שהתחדש ביניהם ועובדת היותו של המנוח ""למשענת ודמות אוהבת ותומכת"" בתקופות קשות שעמד לצידו בהכוונה, עצה טובה וכתף תומכת.",1.3543414e-05,0.99997866,9.410786e-06,6.803664e-05,1.3851869e-05,0.0013448403,0.00021816386,0.63998777,2.292941e-05,0.0001060612,0.009801443,0.2222019,0.93138826,4.2702723e-06
"את תצהירו סיים בן המנוח בתיאור חסרונו כדמות סב לילדיו, על כל המשתמע מכך.",1.1252608e-05,0.99997866,9.571719e-06,3.708284e-05,5.190727e-06,1.8375495e-05,2.0817542e-05,0.000112401605,1.927058e-05,3.0246514e-05,0.0007265502,0.00033873427,0.080141865,3.5176445e-06
"על כל האמור לעיל הוסיף את התרשמותו מהדיונים בבית המשפט בהם עשה הנאשם, כך לדבריו, כל אשר ביכולתו להימנע מלקחת אחריות על מעשיו תוך הכחשה גורפת לאירוע בו נרצח אביו.",8.209356e-06,5.3679387e-06,9.469882e-06,4.709337e-05,4.1185285e-05,0.9998373,1.2849243e-05,0.56587064,1.7632648e-05,0.9996791,0.009586915,0.9999969,0.99974626,1.4696034e-05
"רעיית המנוח, הגב' אולגה זרצר, שמעה על הירצחו של המנוח בבוקר שלמחרת בשידורי הרדיו שם דובר  על שומר בקיסריה שנפגע מירי, ובעודה ממתינה בציפייה להגעתו ומתבוננת מחלון ביתה, הגיעה ניידת משטרה עם הידיעה הנוראה.",8.688815e-06,5.4334614e-06,9.998148e-06,0.0003631006,0.99997723,0.9968545,0.87968284,0.99967206,4.4061395e-05,0.99998474,0.008811538,0.00030189217,0.018322073,4.0581717e-06
"במהלך 7 שנות נישואיהם היה לה לחבר טוב, ומאז, ""חייה אינם אותם חיים"", געגועיה הרבים למנוח מביאים אותה לרגעי שבר של התפרקות ובכי, היא נאלצה לעזוב מקום עבודתה תוך שנדרשה להפסקות ממושכות וכדורי הרגעה, עד כי היא מתקשה לכלכל את עצמה.",1.0116262e-05,0.99997866,9.406552e-06,0.000116274154,3.5708108e-05,0.003825123,0.0037906654,0.66327345,2.6328124e-05,8.369397e-05,0.0031882932,0.0070303786,0.9533262,3.719212e-06
טיעוני הצדדים לעונש:,1.5895941e-05,5.9032764e-06,9.764309e-06,4.1594478e-05,5.1216157e-06,6.064618e-06,4.9135692e-06,3.58588e-05,2.0369711e-05,2.1842976e-05,0.00042922626,5.518597e-05,0.00031875292,2.2639572e-06
"בטיעוניה לעונש ציינה ב""כ המאשימה כי המנוח היה בן 56 במותו והותיר אחריו אישה, בן ונכד.",7.951866e-06,0.9999788,9.43396e-06,3.5199715e-05,4.894021e-06,1.0075997e-05,1.4851958e-05,2.1284437e-05,1.9178053e-05,0.00010453251,0.00040926968,7.968244e-05,0.013220627,3.7024445e-06
"בהתייחס לנאשם ציינה ב""כ המאשימה כי הוא נעדר הרשעות קודמות, ונתון במעצר מיום 1.6.14.",8.29232e-06,0.99997866,9.401547e-06,3.862753e-05,4.584514e-06,6.179562e-06,1.322802e-05,1.6530461e-05,1.9163646e-05,1.4508513e-05,0.00024833542,6.473076e-05,0.00038567808,3.1706988e-06
"עוד בקשה ב""כ המאשימה כי הנאשם יפצה את נפגעי העבירה בסכום המירבי הקבוע בחוק העונשין, ולעניין זה הפנתה לתצהירי נפגעי העבירה ""המדברים בעד עצמם"", כלשונה.",8.123796e-06,5.261353e-06,9.34131e-06,4.0251798e-05,4.530511e-06,1.0965707e-05,8.901863e-06,1.490777e-05,1.7785334e-05,1.4238784e-05,0.0005340404,8.179451e-05,0.00048996106,3.1673594e-06
"לעניין הפיצוי טענה ב""כ המאשימה כי מלבד הנזקים הקשים שנגרמו לנפגעי העבירה, הרי שהפיצוי מסמל את אחריות הנאשם כמי שרצח באכזריות רבה את המנוח, אדם נורמטיבי, ואת האחריות שהוא חב הן לציבור והן למשפחתו של המנוח.",8.362811e-06,0.99997866,9.381645e-06,4.6680936e-05,7.735241e-06,0.9925373,1.424362e-05,0.0021469954,1.8918869e-05,0.99980086,0.23678249,0.9999875,0.996743,4.6782443e-06
"ב""כ המאשימה הגישה רשימת פסקי דין לעניין זה (ט/3) וציינה כי בהתאם להלכה הפסוקה פסיקת פיצוי נעשית מבלי להתחשב במצבו הכלכלי של הנאשם, וגם כאשר בית המשפט מעריך שאין סיכוי רב שהנאשם ישלם את הפיצוי, אין בכך למנוע את חיובו בפיצוי וזאת, בין היתר, לאור ההיבט המוסרי והערכי שבהטלת הפיצוי כאמור.",1.0017781e-05,0.99997866,9.414664e-06,5.805926e-05,5.934695e-06,4.9458664e-05,1.3253679e-05,2.8680817e-05,1.8752427e-05,2.3378163e-05,0.00088280777,0.041373596,0.013688622,3.3808963e-06
"מנגד, טען ב""כ הנאשם כי בענייננו אין מקום להשית עונש נפרד בגין עבירת הנשק ""שהיא אינטגרלית בביצוע עבירת הרצח"", כדבריו.",7.3621936e-06,5.371831e-06,9.432935e-06,6.620791e-05,4.739555e-06,0.00048916566,1.1392134e-05,3.532491e-05,1.8561499e-05,0.5193385,0.0010730226,0.0003827638,0.00061699597,3.7865561e-06
"לעניין הפיצוי, ביקש ב""כ הנאשם להתחשב בכך שהנאשם נעדר עבר פלילי וזוהי הסתבכותו הראשונה והיחידה עם החוק.",6.9009975e-06,0.99997866,9.40126e-06,4.0888728e-05,4.016297e-06,9.431073e-06,8.51358e-06,1.626137e-05,1.79543e-05,1.36139115e-05,0.0005059948,0.00029847532,0.3040246,3.7328675e-06
"עוד טען כי יש להתחשב בעובדה כי בפרשיה המדוברת מתנהל משפט בנפרד של שני מעורבים נוספים באירוע הרצח, ויש ליתן לכך משקל בקביעת גובה הפיצוי.",7.4311106e-06,0.99997854,9.263835e-06,3.7694997e-05,4.709139e-06,0.004870317,9.283921e-06,0.00050750957,1.8568102e-05,0.9925971,0.0014899295,0.00022682657,0.0007080147,3.2882472e-06
"זאת ועוד, ב""כ הנאשם ביקש להתחשב במצבו הכלכלי ""הרעוע ביותר"" של הנאשם, ולחילופין טען כי אם בסופו של יום יוחלט על הטלת פיצוי, יעוכב הפיצוי עד להכרעה בערעור שיוגש.",7.5883777e-06,0.99997866,9.340519e-06,3.787162e-05,4.2337933e-06,1.3945844e-05,8.426135e-06,1.563527e-05,1.758566e-05,1.4719935e-05,0.0007494171,0.0001330049,0.0024855507,2.9523267e-06
"הנאשם, שנשאל באם רצונו לומר דבר מה, השיב – ""אני חף מפשע"" (עמ' 1037, ש' 18).",8.789366e-06,0.001630621,9.638265e-06,3.931892e-05,4.661937e-05,0.0019442257,1.3494629e-05,0.00012032747,1.793967e-05,2.20849e-05,0.00036032026,0.00027231086,0.4519293,3.2872501e-06
"כעולה מהמסכת העובדתית שפורטה בהרחבה בהכרעת הדין הנאשם יחד עם אחרים קשר קשר לרצח המנוח ביריות, ולשם כך ערך יחד עם אחרים תכנון והכנות שכללו, בין היתר, הצטיידות ברובה 16M ותחמושת, מעקבים אחר המנוח, הכנת נתיב בריחה ורכב מילוט.",8.639619e-06,5.219448e-06,0.9999962,0.99999094,0.99997723,0.99987876,0.9998241,0.9999453,0.9999962,0.9999889,0.99963033,0.0003967605,0.0036888411,4.2029296e-06
"על פי התכנון כמפורט לעיל, בוצע רצח המנוח לאחר שזה האחרון הגיע בשעות הערב של ליל 22/05/2010 לעבודתו במפעל.",9.2634555e-06,5.362443e-06,0.9999962,7.673098e-05,0.74180824,0.5097374,4.264812e-05,0.99990475,2.0568425e-05,0.9999864,0.9338695,8.995641e-05,0.00054986007,3.0400827e-06
"הנאשם יחד עם אחד משותפיו ארבו למנוח, שערך סיור שגרתי במפעל בו עבד כשומר, ומשהגיע סמוך לשער המפעל, נורה למוות.",7.4269733e-06,0.99997866,1.0067872e-05,8.880697e-05,0.999985,0.99848336,0.9965823,0.9999453,2.5611584e-05,0.9999893,0.7078649,0.00010378243,0.0011487001,3.2382713e-06
"יתרה מזו, כמתואר בהכרעת הדין, שניים מששת הקליעים, נורו לעבר המנוח לאחר שזה נפל ובעת ששכב כבר על הקרקע.",7.448515e-06,5.2212754e-06,0.9999962,0.00078696106,0.9999536,0.99963963,0.99884486,0.99952006,0.99489427,0.9999914,0.0058685923,0.00012741561,0.0007792978,3.5073276e-06
"מותו של המנוח נזכיר נגרם מנזק חמור לריאה, לטוחה הימנית ולכבד, עם איבוד דם, מעבר 5 קליעים דרך הגוו.",1.0037327e-05,5.4297375e-06,0.9999962,0.0002968147,0.047870286,0.08904163,0.9994019,0.9935108,0.004477177,0.9999888,0.00039885822,0.0002221063,0.0026579013,3.755037e-06
"לאחר הירי במנוח, נמלטו הנאשם ושותפיו מן המקום, בהותירם את המנוח מוטל על הקרקע.",7.576374e-06,5.3091203e-06,0.9999962,5.3778367e-05,0.99998236,0.9997687,0.11218603,0.99919075,2.3645656e-05,0.99999034,0.1703281,0.00017211013,0.0043946365,3.719815e-06
"לאחר רצח המנוח ביום 22/05/10, בוצעו פעולות חקירה רבות במשך 4 שנים בניסיון לפענח את הרצח, כאשר בכל אותן שנים לא היתה פריצת דרך בפענוח הרצח.",1.0914853e-05,5.272444e-06,9.421275e-06,6.721315e-05,8.848634e-06,0.0012172121,3.8200178e-05,0.9098497,2.0566347e-05,0.9997931,0.010140252,0.00010606262,0.0008754698,2.9703222e-06
"ציינו בהכרעת הדין, כיצד ארע המפנה בחקירה בשנת 2014, עת נמצאה התאמת די.אן.",1.185661e-05,0.99997866,9.608135e-06,6.215437e-05,5.651522e-06,1.3572764e-05,1.7999802e-05,0.076817304,2.2836946e-05,0.00025563716,0.00024716192,0.00015165888,0.00060186174,3.2452772e-06
"אי מבדל סיגריה שנמצא בסמוך לזירת האירוע והחלה פעילות סמויה לאיסוף ראיות אשר הובילה בסופו של יום להגשת כתב אישום כנגד הנאשם בתיק זה ושניים נוספים, העומדים לדין בפני מותב אחר של בית המשפט המחוזי בחיפה.",9.264524e-06,5.1300826e-06,1.0788331e-05,7.235307e-05,7.560539e-06,3.7131253e-05,2.4122319e-05,0.021858063,3.0545954e-05,0.9999461,0.0024360083,0.00010315798,0.00075453013,6.16534e-06
סיבת רציחתו של המנוח והמניע לכך נותרו עלומים.,8.9654295e-06,5.4176244e-06,9.722022e-06,4.2951622e-05,5.6884965e-06,0.97908497,4.4643206e-05,0.7679386,2.8647088e-05,0.99982136,0.014686614,9.315445e-05,0.044305366,2.796066e-06
"הנאשם, הורשע בתום שמיעת ראיות, וזאת לאחר שכפר במיוחס לו בכתב האישום, ולמעשה, גם בשלב הטיעונים לעונש לא הביע חרטה אלא דבק בכפירתו.",7.5153075e-06,5.2407713e-06,9.425066e-06,3.4781908e-05,4.0613195e-06,9.435116e-05,8.74723e-06,1.7297745e-05,1.8816594e-05,2.6946214e-05,0.0095174005,0.018334808,0.9998011,0.99999774
"יודגש, כי אין בניהול ההוכחות בכדי להחמיר עימו (סעיף 40יא (6) לחוק העונשין), אך עם זאת, ידועה ההלכה הפסוקה לפיה הודאת הנאשם, נטילת אחריות והבעת חרטה מהוות נסיבות מקלות.",1.1254315e-05,5.169919e-06,9.449367e-06,4.5434248e-05,4.664861e-06,0.00012420227,8.984996e-06,3.1377276e-05,1.6747053e-05,1.7200658e-05,0.00034842282,0.9996063,0.9095648,0.99999774
אין הדבר כך בענייננו.,1.5013304e-05,5.879836e-06,1.0108547e-05,5.147342e-05,5.002168e-06,1.8799949e-05,2.6002226e-05,8.87071e-05,2.0293743e-05,4.6314326e-05,0.001198621,0.000111296984,0.0013908916,2.4514673e-06
"שמענו את טיעוני ב""כ הצדדים לעונש בדיון שהתקיים בפנינו, ועיינו בתצהירי נפגעי העבירה.",7.759252e-06,5.316624e-06,9.3607505e-06,2.9510056e-05,4.609894e-06,8.279164e-06,7.4745158e-06,1.4863024e-05,1.962329e-05,1.3117748e-05,0.0051100017,5.9749367e-05,0.0008291881,2.5592267e-06
"ב""כ המאשימה ביקשה לגזור על הנאשם עונש של מאסר עולם בגין עבירת הרצח וכן עונש נפרד בגין ביצוע עבירות הנשק, שירוצה ""לפנים משורת הדין"" בחופף.",9.522888e-06,5.1547063e-06,9.363607e-06,3.8881135e-05,4.3915243e-06,1.5358237e-05,8.078221e-06,1.4142738e-05,1.7883776e-05,0.015575545,0.000562042,6.469021e-05,0.00025701744,0.013169657
"בנוסף, עתרה ב""כ המאשימה לפיצויים בשיעור המירבי הקבוע בחוק העונשין למשפחת המנוח.",7.755036e-06,5.1970774e-06,9.543963e-06,3.696213e-05,4.0127215e-06,9.752983e-06,9.480309e-06,1.6081627e-05,1.8661389e-05,2.0681762e-05,0.0002698859,5.259311e-05,0.00031799168,3.1569737e-06
"מנגד, ב""כ הנאשם הפנה לנימוקים לקולא, וביקש שלא להטיל על הנאשם עונש נפרד בגין עבירת הנשק שבמקרה זה היא חלק אינהרנטי מהמעשה עצמו, כלשונו, וכן בקש להתחשב במצבו הכלכלי של הנאשם, עברו הפלילי הנקי ונסיבות נוספות בקביעת הפיצוי לנפגעי העבירה.",7.665668e-06,0.9999782,9.338728e-06,5.8230704e-05,4.90257e-06,0.00019771009,1.0473578e-05,2.846094e-05,1.8093133e-05,7.183018e-05,0.0021692014,0.042579446,0.54782337,0.9993253
"כאמור לעיל, הנאשם הורשע בשלוש עבירות: רצח בכוונה תחילה, קשר לביצוע פשע ועבירות בנשק, לפי סעיפים 300(א)(2)+29, 499 ו- 144(א)+ 144(ב)+29 לחוק העונשין.",1.7295402e-05,5.004888e-06,9.426415e-06,7.230079e-05,4.7804742e-06,0.0031361638,8.971639e-06,0.002791298,1.8141527e-05,0.9996965,0.00021606022,9.007297e-05,0.00043669285,0.99999607
"על ענייננו חולש תיקון 113 לחוק העונשין, שעניינו הסדרת הבניית שיקול הדעת השיפוטי בענישה (סעיף 40א לחוק העונשין).",7.5921635e-06,5.2048395e-06,9.32216e-06,4.515435e-05,4.178782e-06,1.0471212e-05,8.706035e-06,2.5978603e-05,1.7693947e-05,1.6467588e-05,0.00031688737,0.00012270513,0.00032293057,3.197625e-06
המנגנון הקבוע בתיקון 113 לגזירת העונש – מסגרת נורמטיבית,9.576658e-06,5.375951e-06,9.47111e-06,4.3273743e-05,5.628244e-06,5.1169777e-06,5.3662084e-06,2.9490115e-05,1.8764737e-05,1.4588959e-05,0.00020984486,7.502545e-05,0.00019856193,2.6924301e-06
"העיקרון המנחה בענישה – עיקרון ההלימה – מבטא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).",8.606955e-06,5.126786e-06,9.289944e-06,5.5479566e-05,4.3466334e-06,1.6462029e-05,8.436466e-06,2.8621638e-05,1.6994836e-05,1.8184674e-05,0.00045120114,0.0030394443,0.085062966,0.99997365
"סעיף 40יג לחוק העונשין קובע, כדלקמן:",1.1111188e-05,5.3640697e-06,9.712543e-06,5.0783903e-05,4.946476e-06,8.060598e-06,7.4136133e-06,4.2374275e-05,2.045023e-05,2.0168702e-05,0.000244367,5.0323506e-05,0.00016691264,2.4506305e-06
(ב).,7.3269584e-05,5.980238e-06,1.0009511e-05,5.7138208e-05,5.751436e-06,1.6888558e-05,2.0000856e-05,0.0001752718,2.1311289e-05,2.8174527e-05,0.0006683347,9.37139e-05,0.001074635,2.3096802e-06
"כלומר, לעניין גזירת העונש, מבחין תיקון 113 לחוק העונשין בין שני מצבים, כדלקמן:",1.04813325e-05,5.100929e-06,9.436624e-06,5.2326715e-05,4.5538636e-06,8.727132e-06,8.454524e-06,3.336989e-05,2.0183343e-05,2.4238816e-05,0.00027419548,6.83265e-05,0.00014111164,2.7895112e-06
"האחד, כאשר בית המשפט הרשיע נאשם במספר עבירות המהוות אירוע אחד –אז, יקבע בית המשפט מתחם עונש הולם לאירוע כולו, ויגזור עונש כולל לכל העבירות בשל אותו אירוע (סעיף 40יג(א) לחוק העונשין);",9.881752e-06,5.2572605e-06,9.39909e-06,6.7332796e-05,4.9012606e-06,1.3178485e-05,8.52976e-06,4.9490893e-05,1.751919e-05,0.00014923497,0.00027359094,7.79014e-05,0.0002947491,4.033655e-06
"השני, כאשר בית המשפט הרשיע נאשם במספר עבירות המהוות מספר אירועים – שאז, יקבע בית המשפט מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן רשאי בית המשפט לגזור עונש נפרד לכל אירוע, או עונש כולל לכל האירועים; ובמקום בו הטיל בית המשפט עונש נפרד לכל אירוע, עליו לקבוע האם העונשים יוטלו במצטבר או בחופף (סעיף 40יג(ב) לחוק העונשין).",1.3568054e-05,5.1888214e-06,9.333181e-06,8.6812994e-05,6.7453425e-06,2.1451617e-05,1.3197766e-05,6.3680556e-05,2.0991083e-05,3.0717947e-05,0.00061243726,0.00011920032,0.00032805433,5.002726e-06
"בעניינינו הורשע הנאשם בשלוש עבירות – רצח, עבירות בנשק וקשירת קשר לביצוע פשע – אשר מבחינה עובדתית שזורות האחת בשנייה.",9.136275e-06,5.218916e-06,9.456976e-06,6.005406e-05,4.3914615e-06,0.0006680154,8.048991e-06,0.0036471444,1.9241548e-05,0.5854447,0.00043299576,7.524283e-05,0.00034686778,0.9999943
"שהרי, עבירות הנשק וקשירת הקשר באו בכדי להשלים ולבצע את מעשה הרצח.",8.173912e-06,5.2325313e-06,9.864795e-06,9.730006e-05,4.9876867e-06,0.999982,2.5442616e-05,0.99990237,1.9096547e-05,0.9999751,0.9931746,0.00015231554,0.0030978087,4.582005e-06
"מכאן, שלפחות מהבחינה ה""צורנית"" ניתן לומר כי מדובר בשלוש עבירות המהוות אירוע אחד.",1.34605425e-05,5.2379482e-06,9.489064e-06,4.815304e-05,4.54516e-06,9.732773e-06,1.0972381e-05,5.3895732e-05,1.9001827e-05,4.0919505e-05,0.0010353038,0.0001835268,0.00027939148,3.17004e-06
