feature_key,text,extraction
GENERAL_CIRCUM,"את שנת חייו האחרונה של המנוח תיאר כשנה היפה מכל, תוך שציין את הקשר שהתחדש ביניהם ועובדת היותו של המנוח ""למשענת ודמות אוהבת ותומכת"" בתקופות קשות שעמד לצידו בהכוונה, עצה טובה וכתף תומכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את תצהירו סיים בן המנוח בתיאור חסרונו כדמות סב לילדיו, על כל המשתמע מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך 7 שנות נישואיהם היה לה לחבר טוב, ומאז, ""חייה אינם אותם חיים"", געגועיה הרבים למנוח מביאים אותה לרגעי שבר של התפרקות ובכי, היא נאלצה לעזוב מקום עבודתה תוך שנדרשה להפסקות ממושכות וכדורי הרגעה, עד כי היא מתקשה לכלכל את עצמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה לעונש ציינה ב""כ המאשימה כי המנוח היה בן 56 במותו והותיר אחריו אישה, בן ונכד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנאשם ציינה ב""כ המאשימה כי הוא נעדר הרשעות קודמות, ונתון במעצר מיום 1.6.14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לעניין הפיצוי טענה ב""כ המאשימה כי מלבד הנזקים הקשים שנגרמו לנפגעי העבירה, הרי שהפיצוי מסמל את אחריות הנאשם כמי שרצח באכזריות רבה את המנוח, אדם נורמטיבי, ואת האחריות שהוא חב הן לציבור והן למשפחתו של המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה רשימת פסקי דין לעניין זה (ט/3) וציינה כי בהתאם להלכה הפסוקה פסיקת פיצוי נעשית מבלי להתחשב במצבו הכלכלי של הנאשם, וגם כאשר בית המשפט מעריך שאין סיכוי רב שהנאשם ישלם את הפיצוי, אין בכך למנוע את חיובו בפיצוי וזאת, בין היתר, לאור ההיבט המוסרי והערכי שבהטלת הפיצוי כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הפיצוי, ביקש ב""כ הנאשם להתחשב בכך שהנאשם נעדר עבר פלילי וזוהי הסתבכותו הראשונה והיחידה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד טען כי יש להתחשב בעובדה כי בפרשיה המדוברת מתנהל משפט בנפרד של שני מעורבים נוספים באירוע הרצח, ויש ליתן לכך משקל בקביעת גובה הפיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, ב""כ הנאשם ביקש להתחשב במצבו הכלכלי ""הרעוע ביותר"" של הנאשם, ולחילופין טען כי אם בסופו של יום יוחלט על הטלת פיצוי, יעוכב הפיצוי עד להכרעה בערעור שיוגש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יחד עם אחד משותפיו ארבו למנוח, שערך סיור שגרתי במפעל בו עבד כשומר, ומשהגיע סמוך לשער המפעל, נורה למוות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינו בהכרעת הדין, כיצד ארע המפנה בחקירה בשנת 2014, עת נמצאה התאמת די.אן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה הדאבה, תופעה זו היא נפוצה, ואת מחירה שילמו לא אחת בחייהם אנשים תמימים שלרוע מזלם נקלעו לזירה אלימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינינו, לא התבררה כאמור הסיבה מדוע נרצח המנוח, אדם מן הישוב, יישר דרך אשר יצא למצוא את פת לחמו בעבודה כשומר לילה במפעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן שהוא חמור, קשה ובוטה של קטילת חיי אדם והותרת משפחתו יתומה ואבלה, יש מקום לפיצוי הנוטה לרף המקסימאלי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"על התכנון המוקדם לרצח המנוח ניתן ללמוד מהצטיידות ברובה 16M, בתכנון המוקדם להגיע למפעל מבודד המצוי באזור התעשייה בקיסריה, הביקור המקדים בזירה מספר ימים לפני ביצוע הרצח, תכנון חלוקת העבודה בין השלושה, קביעת דרכי גישה והגעה למקום, אופן יצירת קשר לאחר ביצוע הרצח ודרכי מילוט.",['מאחר']
CIR_TYPE_WEP,"כעולה מהמסכת העובדתית שפורטה בהרחבה בהכרעת הדין הנאשם יחד עם אחרים קשר קשר לרצח המנוח ביריות, ולשם כך ערך יחד עם אחרים תכנון והכנות שכללו, בין היתר, הצטיידות ברובה 16M ותחמושת, מעקבים אחר המנוח, הכנת נתיב בריחה ורכב מילוט.",['רובה סער (M16)']
CIR_TYPE_WEP,"על התכנון המוקדם לרצח המנוח ניתן ללמוד מהצטיידות ברובה 16M, בתכנון המוקדם להגיע למפעל מבודד המצוי באזור התעשייה בקיסריה, הביקור המקדים בזירה מספר ימים לפני ביצוע הרצח, תכנון חלוקת העבודה בין השלושה, קביעת דרכי גישה והגעה למקום, אופן יצירת קשר לאחר ביצוע הרצח ודרכי מילוט.",['רובה סער (M16)']
CIR_USE,"כעולה מהמסכת העובדתית שפורטה בהרחבה בהכרעת הדין הנאשם יחד עם אחרים קשר קשר לרצח המנוח ביריות, ולשם כך ערך יחד עם אחרים תכנון והכנות שכללו, בין היתר, הצטיידות ברובה 16M ותחמושת, מעקבים אחר המנוח, הכנת נתיב בריחה ורכב מילוט.",['ירי']
CIR_USE,"הנאשם יחד עם אחד משותפיו ארבו למנוח, שערך סיור שגרתי במפעל בו עבד כשומר, ומשהגיע סמוך לשער המפעל, נורה למוות.","['ירי', 'ניסיון לירי']"
CIR_USE,"מותו של המנוח נזכיר נגרם מנזק חמור לריאה, לטוחה הימנית ולכבד, עם איבוד דם, מעבר 5 קליעים דרך הגוו.",['ירי']
CONFESSION,"הנאשם הורשע בתום שמיעת הראיות בעבירות רצח בכוונה תחילה, קשר לביצוע פשע ועבירות בנשק, לפי סעיפים 300(א)(2)+29, 499 ו-144(א) + 144(ב) + 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",['לא']
